@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003213065404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.78792611
@ Q1               %le         64.30700066
@ Q2               %le         59.32149979
@ DQ1              %le        -45.70664045
@ DQ2              %le        -44.60055998
@ DXMAX            %le         2.854185976
@ DYMAX            %le      0.009125721175
@ XCOMAX           %le      0.001130955855
@ YCOMAX           %le      0.001111398131
@ BETXMAX          %le         2440.100869
@ BETYMAX          %le         2440.410656
@ XCORMS           %le     7.417062194e-05
@ YCORMS           %le     7.316271695e-05
@ DXRMS            %le         1.394177995
@ DYRMS            %le      0.002810672338
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.60388669
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.10904882e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "12/01/13"
@ TIME             %08s "04.47.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQT.14L8.B1"              19588.26429        30.05074898       0.4590797317        178.7952631       -2.399770526        46.17333366        42.39576159        0.976036351    -0.005197612353     -0.01284039685   -7.970574562e-05   -5.995186201e-11    3.205219097e-11   -1.049320022e-06                  0                  0                  0                  0        229.1037367        191.2202797        91.91846448        84.30108132       -2.879034137       -45.67903446 "QUADRUPOLE"                         0                  0    6.172646762e-08    2.599764707e-06    6.607295015e-10    3.980225907e-08
 "MQ.14L8.B1"               19591.66229        29.78165556      -0.4473848034        180.2295728        2.410819404        46.19174644        42.39872589       0.9723106694    -0.005250758473       0.0129058483    6.087279982e-05   -5.782600501e-11    3.235437539e-11     -0.02666296253                  0                  0                  0                  0        229.0693952        191.1993357        91.95536347        84.30702303       -6.780100293       -45.49314415 "QUADRUPOLE"                         0                  0   -6.537264852e-09    2.523372098e-06    -2.19475834e-10   -2.834402846e-08
 "MS.14L8.B1"               19592.19179        30.26673454      -0.4687228078        177.6871121        2.390806148         46.1945535        42.39919681       0.9791443161    -0.005218526326       0.0129058483    6.087279856e-05   -5.794043307e-11    3.215175977e-11                  0                  0     -0.03954361802                  0                  0         229.348782        197.6462349        91.96020394        84.30599052       -7.403792122       -45.46179348 "SEXTUPOLE"                          0                  0   -6.653242041e-09    2.511886893e-06   -2.182016454e-10   -2.822805126e-08
 "MCS.C14L8.B1"             19608.65678        56.62526949       -1.132138156        109.2043776        1.768486688        46.25965175        42.41805283        1.229768611    -0.004216256014      0.01800383348    6.087279856e-05   -6.149780701e-11    2.585135348e-11                  0                  0                  0                  0                  0        228.7502374        197.0838293        92.09059879        84.34348844       -21.78435222       -43.80098821 "SEXTUPOLE"                          0                  0   -1.024203815e-08    2.215782741e-06   -2.182494222e-10   -2.463499627e-08
 "MCS.B14L8.B1"             19624.31728        101.9651368       -1.763003642        63.08326202        1.176574526        46.29268992        42.44826346        1.549843444    -0.003262957868      0.02310130584    6.087279856e-05   -6.487957206e-11    1.985879283e-11                  0                  0                  0                  0                  0        228.1816062        196.5494227        92.15686473        84.40370486        -27.1596855       -39.68992976 "SEXTUPOLE"                          0                  0   -1.365639835e-08     2.04388193e-06   -2.182909822e-10    -2.12167828e-08
 "MCS.A14L8.B1"             19639.97777        167.0614275        -2.39366745        35.50142103       0.5846623646        46.31183279         42.5019433        1.949742451    -0.002309659723      0.02819812018    6.087279856e-05   -6.825948905e-11    1.386623218e-11                  0                  0                  0                  0                  0        227.6137225        196.0154416        92.19534097        84.51085853       -29.12825384       -29.77712892 "SEXTUPOLE"                          0                  0   -1.707157388e-08    1.978994102e-06   -2.183263243e-10   -1.779796498e-08
 "S.DS.L8.B1"               19640.32877        168.7467448       -2.407806591        35.09564462        0.571395787         46.3121655        42.50352595        1.959639992    -0.002288293371      0.02819812018    6.087279856e-05   -6.833522104e-11    1.373192041e-11                  0                  0                  0                  0                  0        227.6009789        196.0034639        92.19601068         84.5140192       -29.15393579       -29.46944924 "MARKER"                             0                  0   -1.714820642e-08    1.978766036e-06   -2.183263243e-10   -1.772133244e-08
 "BPM.13L8.B1"              19640.80177        171.0335422        -2.42686019        34.56356038       0.5535180342        46.31260862        42.50568746        1.972977702    -0.002259500537      0.02819812018    6.087279856e-05   -6.843727583e-11    1.355092478e-11                  0                  0                  0                  0                  0        227.5838061        195.9873233         92.1969027        84.51833599       -29.18767111       -29.05016292 "MONITOR"                            0                  0   -1.725147477e-08    1.978543794e-06   -2.183263243e-10   -1.761806409e-08
 "MQT.13L8.B1"              19641.71577        175.3861665        -2.09601184        33.60590743       0.4485567363        46.31344831        42.50995732        1.998082578    -0.002204606238      0.02401891427    5.623284842e-05   -6.861148192e-11    1.320563296e-11     0.002095873358                  0                  0                  0                  0        227.5523203         195.956745        92.19859314        84.52686328       -29.25012488        -28.2261831 "QUADRUPOLE"                         0                  0   -1.331532799e-08    1.978393466e-06   -2.827179929e-10   -1.326128447e-08
 "MQ.13L8.B1"               19645.11377        174.4122603        2.802397152        33.78560736      -0.5851873733        46.31648855        42.52630887        1.992631941    -0.002106197914      -0.0320946361   -3.176112294e-06   -6.590945439e-11    1.255389399e-11      0.02786931233                  0                  0                  0                  0        227.5283146        195.9362218        92.20466435        84.55948994       -29.46012858       -25.16136782 "QUADRUPOLE"                         0                  0    4.133949644e-08    1.981752467e-06    5.138446208e-10    4.243444594e-08
 "MS.13L8.B1"               19645.64327        171.4587537        2.775518931        34.41646108       -0.606226635        46.31697588        42.52878033        1.975637831    -0.002107879666      -0.0320946361   -3.176111688e-06   -6.494766133e-11    1.255393094e-11                  0                  0      0.02422817228                  0                  0        235.4805718         196.585582        92.20717549        84.56564687        -29.4914511       -24.71583163 "SEXTUPOLE"                          0                  0    4.161152105e-08     1.98218819e-06    5.135404622e-10    4.216242133e-08
 "MCS.C13L8.B1"             19662.10827        93.81912216        1.939894837        65.15128389       -1.260450116        46.33769547        42.58530062        1.485319939    -0.002160174328     -0.02699772791   -3.176111688e-06   -3.503963906e-11    1.255507988e-11                  0                  0                  0                  0                  0        235.0035493        196.9957754        92.24815125        84.67827591       -30.19292987       -16.92772926 "SEXTUPOLE"                          0                  0    5.007101174e-08    1.852008192e-06    5.136087567e-10    3.370645363e-08
 "MCS.B13L8.B1"             19677.76876        45.50953973        1.144888369         114.374686       -1.882707429        46.37621443        42.61433488        1.100648195    -0.002209913808     -0.02190005071   -3.176111688e-06   -6.591926597e-12    1.255617268e-11                  0                  0                  0                  0                  0         234.551336        197.3872339        92.32474641        84.73595463       -28.20054036       -15.44207449 "SEXTUPOLE"                          0                  0    5.811784283e-08    1.469740363e-06    5.136624214e-10    2.566266913e-08
 "MCS.A13L8.B1"             19693.42926         22.1025546       0.3497524709        183.0878027       -2.504964741        46.45840646        42.63159255       0.7958134214    -0.002259653288      -0.0168017497   -3.176111688e-06    2.185597364e-11    1.255726548e-11                  0                  0                  0                  0                  0        234.1006343        197.7800428        92.48868582         84.7700817       -12.94288234       -15.52429994 "SEXTUPOLE"                          0                  0    6.616447017e-08    8.354799316e-07    5.137014547e-10    1.761815364e-08
 "BPM.12L8.B1"              19694.25326        21.56063968       0.3079112769        187.2429632       -2.537705726        46.46441541        42.63230085       0.7819687797    -0.002262270404      -0.0168017497   -3.176111688e-06    2.335279238e-11    1.255732298e-11                  0                  0                  0                  0                  0        234.0769487        197.8007582        92.50068027         84.7714779       -11.54338173       -15.54324753 "MONITOR"                            0                  0    6.658776017e-08    7.951289758e-07    5.137014547e-10    1.719486364e-08
 "MQT.12L8.B1"              19695.16726         21.0440481       0.2494997094        191.8801598       -2.464581832         46.4712472        42.63306825       0.7666822641    -0.002264966732     -0.01636298107   -1.884543742e-06     2.50153458e-11    1.255624089e-11   -0.0005703303219                  0                  0                  0                  0        234.0508606        197.8233089        92.51431779        84.77299026       -9.953401755       -15.56515256 "QUADRUPOLE"                         0                  0    6.661758737e-08     7.49556351e-07    4.661649807e-10    1.630088254e-08
 "MQ.12L8.B1"               19698.56526         21.6389613      -0.4794204801        192.6675306        2.690349646        46.49711643        42.63583577       0.7420802436    -0.002178304568     0.003549087088    5.776979341e-05    3.237798634e-11    1.201717637e-11     -0.02666296253                  0                  0                  0                  0        234.0385206        197.8509093        92.56594638        84.77851837       -4.142279084       -15.65608414 "QUADRUPOLE"                         0                  0    4.778885571e-08    5.794792362e-07   -1.259739466e-09    1.363431063e-10
 "MS.12L8.B1"               19699.09476        22.16260235      -0.5095144568        189.8304382        2.667709552          46.500965        42.63627642       0.7439594852    -0.002147715462     0.003549087089    5.776979307e-05    3.375350138e-11    1.183876725e-11                  0                  0     -0.03954361802                  0                  0        234.3317195        192.3579518         92.5740212         84.7802527       -3.330686299       -15.67230314 "SEXTUPOLE"                          0                  0    4.712191064e-08    5.546004029e-07    -1.25926886e-09    8.032881749e-10
 "MCS.C12L8.B1"             19715.55975        54.34747726       -1.445206277        113.5741793        1.963707603        46.57963533        42.65416078       0.8405288097     -0.00119653612     0.008647652973    5.776979307e-05    7.652494449e-11    6.291071199e-12                  0                  0                  0                  0                  0        234.7629066         192.966643        92.73079853         84.8163134        6.777455616        -16.7179254 "SEXTUPOLE"                          0                  0    2.638865877e-08    1.333420721e-07   -1.259246818e-09    2.153701917e-08
 "MCS.B12L8.B1"             19731.22025        113.5481619       -2.335008778        62.55523707        1.294104059         46.6115774        42.68390378        1.014087273   -0.0002918325766      0.01374597253    5.776979307e-05    1.172043082e-10    1.014442433e-12                  0                  0                  0                  0                  0        235.1755084        193.5459767        92.79414894        84.87607542        6.159877367       -19.99629068 "SEXTUPOLE"                          0                  0    6.668989141e-09    3.661888072e-07   -1.259188907e-09     4.12570549e-08
 "MCS.A12L8.B1"             19746.88074        200.6145044       -3.224544099        32.50894031       0.6245005154        46.62812117        42.74035009        1.267485173    0.0006128709667      0.01884390055    5.776979307e-05    1.578803335e-10   -4.262186333e-12                  0                  0                  0                  0                  0        235.5904422        194.1257545        92.82670486        84.98924243        4.702073458        -29.8231343 "SEXTUPOLE"                          0                  0   -1.304849491e-08    1.216657657e-06   -1.259095128e-09    6.097591545e-08
 "E.ARC.78.B1"              19747.23174        202.8851339       -3.244485764        32.07580871       0.6094926342        46.62839807        42.74208009        1.274099382    0.0006331481642      0.01884390055    5.776979307e-05    1.587919607e-10   -4.380451862e-12                  0                  0                  0                  0                  0        235.5997823        194.1387645        92.82724676        84.99270856        4.671460742       -30.16016635 "MARKER"                             0                  0    -1.34904373e-08    1.242795347e-06   -1.259095128e-09    6.141785784e-08
 "BPM.11L8.B1"              19747.70474        205.9671283       -3.271358721        31.50879477       0.5892683385        46.62876634        42.74444814        1.283012547    0.0006604732765      0.01884390055    5.776979307e-05    1.600204498e-10   -4.539823929e-12                  0                  0                  0                  0                  0        235.6123711        194.1562971        92.82796724        84.99745294        4.630441078       -30.62205076 "MONITOR"                            0                  0   -1.408598929e-08    1.278508666e-06   -1.259095128e-09    6.201340984e-08
 "MQ.11L8.B1"               19751.80174        214.7025071        2.652720959         29.9122064      -0.3926464557        46.63180128        42.76621279        1.303547775    0.0009309887101     -0.01772437958    8.058483335e-05    1.635719586e-10   -6.147508197e-12      0.02786931233                  0                  0                  0                  0        235.6612615        194.2239088        92.83398711        85.04107838        4.279125054       -34.82671739 "QUADRUPOLE"                         0                  0    2.521268325e-08    1.605395752e-06    1.193761957e-09    1.052130848e-07
 "MQTLI.11L8.B1"            19753.27074        206.7511959        2.779051174        31.18413944      -0.4766394487        46.63291072        42.77387264        1.276773942     0.001049926102     -0.01885431963    8.145910192e-05    1.605693231e-10   -6.870178672e-12    0.0008767479163                  0                  0                  0                  0        235.7184478        194.1959974        92.83621272        85.05643895         4.14477018        -36.2521815 "QUADRUPOLE"                         0                  0    2.850530377e-08    1.720275477e-06    1.309383141e-09    1.048486814e-07
 "MS.11L8.B1"               19753.81724         203.726294        2.755993567        31.71685957      -0.4981457884        46.63333452        42.77663843        1.266470056     0.001094443502     -0.01885431964    8.145910171e-05    1.594091178e-10   -7.140800051e-12                  0                  0      0.02422817228                  0                  0        230.3780633        193.8292284        92.83931976        85.06124521        4.092610714       -36.75527645 "SEXTUPOLE"                          0                  0    2.922091304e-08    1.761606062e-06    1.309553936e-09    1.041330722e-07
 "MCS.B11L8.B1"             19783.06094        78.61471311        1.522298109         94.5064259       -1.648968897        46.67044665          42.866321       0.7532319274     0.003476608617     -0.01375589974    8.145910171e-05    9.732390751e-11   -2.162198755e-11                  0                  0                  0                  0                  0        231.6002862        193.2407698        92.91365813         85.2414233       -2.011234029        -46.4119797 "SEXTUPOLE"                          0                  0    6.752318129e-08    2.832344539e-06    1.309691499e-09    6.583580974e-08
 "MCS.A11L8.B1"             19798.72143        41.28260848       0.8615244733        155.8050959       -2.265254197        46.71476829        42.88691862       0.5759426591     0.004752298456    -0.008657088023    8.145910171e-05    6.407270592e-11   -2.937690916e-11                  0                  0                  0                  0                  0        232.2549595        192.9276597        93.00236201        85.28305588       -11.85321958       -46.12846723 "SEXTUPOLE"                          0                  0    8.803931754e-08    2.484670575e-06    1.309791757e-09    4.532460503e-08
 "BPM.10L8.B1"              19799.54543        39.89147055       0.8267497104        159.5649545       -2.297680956        46.71800016        42.88775036       0.5688092186     0.004819420756    -0.008657088023    8.145910171e-05    6.232308582e-11   -2.978494579e-11                  0                  0                  0                  0                  0        232.2894242        192.9112226        93.00882892        85.28474243       -12.60660931       -46.09537998 "MONITOR"                            0                  0    8.911858595e-08    2.448584334e-06    1.309791757e-09    4.424533662e-08
 "MQML.10L8.B1"             19805.09043        38.24570261      -0.6990091089        157.1366058        3.479383328         46.7415137        42.89312319       0.5688900561     0.004844343403      0.01141714453   -9.614572176e-05    5.557721464e-11   -2.989491879e-11     -0.03599995876                  0                  0                  0                  0         232.356989        192.8207473        93.05593277        85.29549487       -17.96155902       -45.84216327 "QUADRUPOLE"                         0                  0    6.987457702e-09       2.184576e-06   -4.620735034e-10   -3.913990459e-08
 "MCS.B10L8.B1"             19822.12693        73.35831329       -1.361981749        62.79150089        2.058440422         46.7936297        42.92055559       0.8015333777     0.003206357313      0.01651588838   -9.614572176e-05    5.456732853e-11    -1.96470397e-11                  0                  0                  0                  0                  0        231.8514716        191.4536655         93.1604587        85.35004029       -27.25546303       -43.55708436 "SEXTUPOLE"                          0                  0   -8.818821619e-10    1.532819786e-06   -4.621366612e-10   -3.126730817e-08
 "MCS.A10L8.B1"             19837.78742         125.558837       -1.971241238        18.77448024       0.7522639327        46.81971654        42.99593469        1.098312199     0.001700667738      0.02161416179   -9.614572176e-05    5.363739378e-11   -1.022685914e-11                  0                  0                  0                  0                  0        231.3878139         190.197868        93.21290361        85.50050081       -29.61285206       -31.28992388 "SEXTUPOLE"                          0                  0   -8.117155781e-09    1.170293587e-06   -4.621866554e-10   -2.402963426e-08
 "BPM.9L8.B1"               19838.61242        128.8378698       -2.003343944        17.59001284       0.6834541266         46.8207489        43.00316249        1.116143882     0.001621347517      0.02161416179   -9.614572176e-05    5.358836221e-11   -9.730600935e-12                  0                  0                  0                  0                  0        231.3633827        190.1316962        93.21498266        85.51494062       -29.66753733       -29.92476818 "MONITOR"                            0                  0   -8.498459772e-09    1.157480368e-06   -4.621866554e-10   -2.364833027e-08
 "MQMC.9L8.B1"              19841.78842        135.9690686       0.3918803034         14.7469353       0.1559684866        46.82452692        43.03510339        1.159673692     0.001348321885    0.0006020149276   -6.980492527e-05     5.22314839e-11    -8.01335775e-12      0.01826348213                  0                  0                  0                  0        231.3310827        189.9136329        93.22257171          85.578735       -29.84162914       -24.18732709 "QUADRUPOLE"                         0                  0     1.02663845e-08    1.114788889e-06   -6.707181738e-10   -1.145759202e-09
 "MQM.9L8.B1"               19845.55442        121.6972228        3.603455666        15.85442262      -0.4975150572        46.82910589        43.07542214        1.111266483      0.00114055084     -0.02899645351   -3.816937797e-05     4.61436631e-11   -6.665620651e-12      0.02587326634                  0                  0                  0                  0         231.238946        189.7975043        93.23164465        85.65917652       -29.99791633       -18.67348964 "QUADRUPOLE"                         0                  0    3.728851339e-08    1.078990509e-06    3.012496635e-10    2.845358516e-08
 "MCS.B9L8.B1"              19862.59292        32.26213045        1.645512582        55.65159679       -1.838206195        46.87293526        43.17265101       0.6553423869    0.0004902020913     -0.02389799354   -3.816937797e-05    6.852119479e-12   -2.271391374e-12                  0                  0                  0                  0                  0        229.6923606        189.6991572        93.31847543         85.8525133       -28.48699756       -19.41937661 "SEXTUPOLE"                          0                  0    4.242345962e-08    8.409836576e-07    3.012961788e-10    2.332038582e-08
 "MCS.A9L8.B1"              19878.25341        8.908224874      -0.1542621807        132.5238632       -3.070468013        47.06038733        43.20183715       0.3192250585   -0.0001075492541     -0.01879885286   -3.816937797e-05   -2.926192095e-11    1.767451582e-12                  0                  0                  0                  0                  0        228.2757686        189.6171631        93.69260839         85.9098543        4.979616939        -23.4916115 "SEXTUPOLE"                          0                  0    4.714339792e-08      4.6791423e-07     3.01334112e-10    1.860164424e-08
 "BPM.8L8.B1"               19879.07741        9.240481719      -0.2489621453        137.6374204       -3.135305284        47.07486182        43.20280818       0.3037348037   -0.0001390008218     -0.01879885286   -3.816937797e-05   -3.116210122e-11    1.979961254e-12                  0                  0                  0                  0                  0        228.2013552        189.6130729        93.72151653        85.91174205        5.844444273       -23.64853462 "MONITOR"                            0                  0    4.739169722e-08    4.441912263e-07     3.01334112e-10    1.835334493e-08
 "MQML.8L8.B1"              19884.62241          17.440022       -1.359864436        152.3856246        1.204862108        47.14918392        43.20871963       0.2183927848    -0.000334400839     -0.01128006137   -3.056350644e-05     -4.6607941e-11    3.226311966e-12     -0.02994807996                  0                  0                  0                  0        227.7478855        189.5802994         93.8697691        85.92344536        1.146294455       -24.62793504 "QUADRUPOLE"                         0                  0    3.432648687e-08    2.876728133e-07   -1.330846306e-09    1.028645598e-08
 "MCS.B8L8.B1"              19901.65891         111.190517        -4.14298964        116.0020013       0.9307663736        47.21240662        43.22916953      0.06436229395   -0.0008550958574     -0.00618028546   -3.056350644e-05    -1.05932208e-10    6.226125552e-12                  0                  0                  0                  0                  0        226.5514395        189.8427032        93.99445365         85.9644119       -11.67658236       -28.27980248 "SEXTUPOLE"                          0                  0    1.165416934e-08    2.643775315e-07   -1.330804462e-09    3.295913941e-08
 "MCS.A8L8.B1"               19917.3194        281.0120219       -6.700838087        90.79525865       0.6788087455        47.22652539        43.25355108     0.005719655916    -0.001333735491    -0.001080333508   -3.056350644e-05   -1.604618887e-10    8.983650829e-12                  0                  0                  0                  0                  0         225.476329        190.0838219        94.02105641        86.01323621       -14.87525268       -32.90640565 "SEXTUPOLE"                          0                  0   -9.185331389e-09    9.243938361e-07    -1.33072471e-09     5.37996395e-08
 "E.DS.L8.B1"                19917.6704        285.7361342       -6.758171336        90.32071706       0.6731615978        47.22672253        43.25416797     0.005340458856    -0.001344463282    -0.001080333508   -3.056350644e-05   -1.616840198e-10    9.045455478e-12                  0                  0                  0                  0                  0        225.4525082        190.0892253        94.02141388        86.01447135        -14.9195036       -33.02383949 "MARKER"                             0                  0   -9.652415762e-09    9.466655075e-07    -1.33072471e-09    5.426672387e-08
 "BPM.7L8.B1"                19918.1454        292.1932512       -6.835759065        89.68484357       0.6655194463        47.22698417        43.25500793     0.004827300441    -0.001358980947    -0.001080333508   -3.056350644e-05   -1.633379009e-10    9.129094247e-12                  0                  0                  0                  0                  0        225.4202913        190.0965376        94.02188732        86.01615315       -14.97820243       -33.18361217 "MONITOR"                            0                  0      -1.028451e-08    9.773273436e-07    -1.33072471e-09    5.489881811e-08
 "MQM.B7L8.B1"               19922.2904        319.6311413        2.077199623        93.21024037       -2.022834898        47.22909486        43.26238843     0.000212391994     -0.00155622636    -0.001142390537   -7.291302972e-05   -1.694443885e-10    1.033021436e-11      0.02906606353                  0                  0                  0                  0        225.2956249        190.0583502        94.02594211        86.03092438       -15.45055653       -34.57821489 "QUADRUPOLE"                         0                  0    2.070446414e-08    1.263631796e-06    8.993265329e-10    9.043285505e-08
 "MQM.A7L8.B1"               19926.0574        274.7059786        10.27110149        119.8513348        -5.59594458        47.23107861        43.26817433     -0.00401719618    -0.001913858396    -0.001080491513   -0.0001233183472   -1.558490279e-10    1.260610907e-11      0.02906606353                  0                  0                  0                  0        225.3496341        189.7080684        94.02952063         86.0421872       -15.89271082       -35.65371724 "QUADRUPOLE"                         0                  0    7.155080755e-08    1.498916441e-06    5.282224791e-09    1.209428668e-07
 "MQML.6L8.B1"               19946.1004        22.47973566        1.983351412         399.320024       0.5059365416        47.27449806         43.2819679     -0.02716476894     -0.00412334922    -0.001732587363   -1.255302232e-05    -3.52112471e-11    2.676641863e-11      -0.0276714139                  0                  0                  0                  0        225.6414894        187.0844054        94.11120503        86.06665686       -24.71756266       -38.11432064 "QUADRUPOLE"                         0                  0    1.456373418e-07    4.051278264e-07       5.907874e-10    6.696707077e-09
 "MQM.6L8.B1"                19949.8674          11.560332       0.9510581604        369.7012247        7.905584981        47.31254567        43.28350768     -0.03468857347    -0.004033378554    -0.002341621297    6.787761299e-05   -1.780579485e-11    2.614656806e-11     -0.01960058484                  0                  0                  0                  0        225.8689956        187.0719333        94.18681738        86.06955721       -29.80135065       -38.37792029 "QUADRUPOLE"                         0                  0    1.405828481e-07   -1.153313885e-07   -2.319711663e-09    7.138009955e-09
 "BPMR.6L8.B1"               19950.6144        10.23138053       0.8279933398         357.986122        7.777283511          47.323486        43.28383448     -0.03643776458    -0.003982673977    -0.002341621297    6.787761299e-05   -1.454175211e-11    2.581051588e-11                  0                  0                  0                  0                  0        225.9222356        187.0483258        94.20861987        86.07010351       -30.60898335       -38.43358807 "MONITOR"                            0                  0    1.388500235e-07   -2.137202626e-07   -2.319711663e-09    8.870834567e-09
 "TCLIM.6L8.B1"              19952.6874        7.506485365       0.4864761067        326.4795951         7.42123405        47.36149354        43.28479955     -0.04129194554    -0.003841963684    -0.002341621297    6.787761299e-05   -5.483705782e-12    2.487793734e-11                  0                  0                  0                  0                  0        226.0702671         186.983258        94.28441822        86.07173576       -30.83315595       -38.59741333 "RCOLLIMATOR"                        0                  0    1.340412612e-07   -4.731985571e-07   -2.319711663e-09    1.367959684e-08
 "MQM.B5L8.B1"               20006.4634        410.7813862       -2.075514258         26.0919435       -2.192453285        47.66465722        43.68297375      -0.1630790372    -0.000228828757    0.0001009117567    6.291386173e-05     2.23882959e-10    2.774514798e-05      0.01509050889                  0                  0                  0                  0        229.8868763        185.5716915        93.88540474        85.86021939       -1.879655204       -21.49130182 "QUADRUPOLE"                         0                  0    6.150602034e-09   -2.458295079e-07   -2.084015932e-10     1.27983807e-07
 "MQM.A5L8.B1"               20010.2444        405.3815291        4.099093699        47.88298115       -3.731715832        47.66611678         43.7002077      -0.1585356479   -1.651485918e-05     0.002537714115    6.123731187e-05    2.220805862e-10    4.964467739e-05      0.01509050889                  0                  0                  0                  0        229.9166089        185.6537065        93.88831386        85.89384993       -2.135376385       -23.79565696 "QUADRUPOLE"                         0                  0    8.882641901e-09       2.100525e-07    1.801750464e-09     1.25459115e-07
 "BPM.5L8.B1"                20011.0334        398.9404976        4.064444299        53.96567604       -3.977656654        47.66642904        43.70267809      -0.1565333914    2.695446075e-05     0.002537714115    6.123731187e-05    2.202376295e-10    5.449158598e-05                  0                  0                  0                  0                  0        229.9486505        185.6889931        93.88892924        85.89858207        -2.19061143       -24.16268278 "MONITOR"                            0                  0    1.030422302e-08    3.009097097e-07    1.801750464e-09    1.240375339e-07
 "BPTX.5L8.B1"               20030.5039        257.3153887        3.209385797         327.029764       -10.04684646        47.67610687        43.72608866      -0.1071228287     0.001099665986     0.002537714115    6.123731187e-05    1.747581774e-10     0.000174100881                  0                  0                  0                  0                  0        230.7395934        186.6603563        93.90806044        85.94028148       -3.990424682       -27.99364376 "INSTRUMENT"                         0                  0    4.538520542e-08    1.832309871e-06    1.801750464e-09    8.895655147e-08
 "BPMYB.4L8.B1"              20031.8004        249.0672696        3.152449234        353.6051975       -10.45098116        47.67692195        43.72669545      -0.1038326823      0.00117109561     0.002537714115    6.123731187e-05    1.717297956e-10    0.0001820654146                  0                  0                  0                  0                  0        230.7922769         186.731863        93.90967572        85.94115599       -4.149331427       -28.09976855 "MONITOR"                            0                  0     4.77211749e-08    1.885771537e-06    1.801750464e-09    8.662058199e-08
 "MQY.B4L8.B1"               20036.1944        232.5135089     -0.02577639423        432.9051074       -6.107597642        47.67985941        43.72846377     -0.09487183436     0.001389022354     0.001263536468    4.413759153e-05    1.651760921e-10     0.000204748973      -0.0130376978                  0                  0                  0                  0        230.8855888        186.8741246        93.91553728         85.9438881       -4.730663893       -28.41053921 "QUADRUPOLE"                         0                  0    2.725671049e-08    2.028020714e-06    3.833807685e-10    5.552578851e-08
 "MQY.A4L8.B1"               20039.9754        243.2372621        -3.16704768        460.0055475      -0.3590282796        47.68241243        43.72980034     -0.09216241056      0.00151499308    5.189921087e-05    2.504558374e-05    1.682298487e-10    0.0002136145742      -0.0130376978                  0                  0                  0                  0        230.8610201        186.8609634        93.92060955        85.94644067       -5.246259799       -28.64694491 "QUADRUPOLE"                         0                  0     7.57183354e-11    2.132910328e-06    -3.44037814e-10    2.832069594e-08
 "MBRC.4L8.B1"               20054.1874        342.4167227       -3.811525576        470.7051531      -0.3937890468        47.69025319        43.73466203     -0.08418371649      0.00198938231      0.00158440816    2.504515413e-05    1.986667557e-10    9.517296135e-05                  0                  0                  0                  0                  0        230.7893223        186.8311705        93.93584947        85.95617934       -6.882475969       -29.51787962 "RBEND"                              0                  0    1.161932677e-08    2.827314221e-06   -3.440390637e-10     4.96426319e-08
 "BPMWB.4L8.B1"              20056.1919        357.8793321       -3.902424531        472.2937129      -0.3987079156        47.69116454        43.73533865     -0.08100777107     0.002061079673      0.00158440816    2.504515413e-05    2.025037473e-10    7.367864498e-05                  0                  0                  0                  0                  0        230.7793532        186.8269647        93.93760985        85.95753476       -7.077308735        -29.6403526 "MONITOR"                            0                  0    1.092970063e-08    2.904914274e-06   -3.440390637e-10    5.033225805e-08
 "TCTH.4L8.B1"               20058.1324        373.1953994       -3.990421269        473.8503386      -0.4034697351        47.69200962        43.73599149     -0.07793322704     0.002130487887      0.00158440816    2.504515413e-05    2.062182317e-10    5.287059781e-05                  0                  0                  0                  0                  0        230.7697361        186.8228933        93.93923969        85.95884255       -7.258762113       -29.75878766 "RCOLLIMATOR"                        0                  0    1.026209282e-08     2.98267043e-06   -3.440390637e-10    5.099986585e-08
 "BRANB.4L8"                 20061.7574        402.7218475       -4.154805796        476.8077402      -0.4123651722        47.69349783        43.73720527     -0.07218974747     0.002260147653      0.00158440816    2.504515413e-05    2.131571681e-10    1.399960014e-05                  0                  0                  0                  0                  0        230.7518594        186.8152875         93.9421034        85.96127404       -7.580081263       -29.97965329 "INSTRUMENT"                         0                  0    9.014951219e-09    3.134865745e-06   -3.440390637e-10    5.224700746e-08
