@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ Q2 %le 0.334969270378
@ RMSbetabeat %le 0.800450194568
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.6L8.B2" 26285.23 3 406.202300728 42.3171334225 72.0276664953 8.48856328276 0.681939340091 1.14137057904 524.7017648 10.56895437 63.23985892
"BPMR.5L8.B2" 26345.65 3 42.0886707256 3.56816072158 17.9632759762 -3.19314466375 0.265632511902 0.613439564716 37.00435834 -3.306198559 63.6587336
"BPMYB.4L8.B2" 26366.41 3 256.662872222 33.2108944179 89.2664845821 -8.25244854908 0.868994516207 2.54637913866 313.3735741 -10.00189677 63.68961988
"BPMWB.4L8.B2" 26390.88 3 438.843345139 149.332164506 476.202031761 0.231420319011 1.46942673386 5.2825245498 429.635174 -0.4360654177 63.69921229
"BPMS.2L8.B2" 26478.95 3 653.589730313 238.592849526 405.283434608 40.7379932205 15.774469424 23.5964115367 732.6819914 47.09800215 63.72638517
"BPMSW.1L8.B2" 26488.88 3 116.078906145 67.9421038301 52.3351423906 3.90834536057 3.43449199187 1.26784755037 219.5299046 10.11992749 63.73080908
"BPMSW.1R8.B2" 26532.07 3 57.0701930877 43.3209247169 28.6386559728 -3.32347005028 3.6060025175 0.968470238707 224.0846225 -10.22538519 64.19961773
"BPMS.2R8.B2" 26542.01 3 356.063720078 268.866456572 370.618929084 4.95068540273 13.090980447 14.9831538109 278.3396464 4.459132571 64.20522193
"BPMSX.4R8.B2" 26579.92 3 1609.46238512 1186.93930122 1877.90266111 3.67845179532 9.23625414046 11.3350218132 808.8108804 5.942354674 64.21610572
"BPMWI.4R8.B2" 26630.15 3 419.918559842 321.83552432 164.898500806 10.6073426937 10.7496591558 4.44347354296 325.0923121 3.687143233 64.23172207
"BPMYB.4R8.B2" 26654.54 3 123.228382112 126.995501136 88.4276908168 -0.527521514063 4.63432416774 3.23429908339 223.6048836 -3.046455246 64.24758332
