@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 0.42380430655
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.6L8.B2" 26285.23 3 305.532769554 46.121682204 57.360381467 5.78967638303 0.72679708532 0.83891436908 300.822939 5.743219776 63.34007179
"BPMR.5L8.B2" 26345.65 3 27.4967606073 4.56185789223 31.2530393723 -1.77833346975 0.135384858747 0.87506303341 23.10612406 -1.657453318 63.68826806
"BPMYB.4L8.B2" 26366.41 3 166.305572712 10.0347354499 38.0629876367 -4.87145317746 0.323258649002 0.892820080387 161.886154 -5.025265895 63.74340566
"BPMWB.4L8.B2" 26390.88 3 184.1416708 23.4379428679 42.9240582902 -0.139794429876 0.45138052858 0.677129854811 216.6185036 -0.1600428031 63.76223121
"BPMS.2L8.B2" 26478.95 3 401.633341336 48.9987755963 143.174353067 24.1558851674 3.3062752483 8.08720725013 386.1477007 24.67578259 63.81568313
"BPMSW.1L8.B2" 26488.88 3 116.235257849 68.4215589628 56.7702652577 2.980767431 2.62458008822 1.32589629049 117.8308927 5.232477288 63.82400477
"BPMSW.1R8.B2" 26532.07 3 59.8600217682 38.2014368913 62.6871895771 -2.00566126275 2.28516589049 0.976577171122 115.1134343 -5.169558594 64.26353909
"BPMS.2R8.B2" 26542.01 3 129.381768065 52.7014057413 111.065668093 2.46360510074 2.31584114683 4.71268683332 141.7460866 2.313639187 64.27450064
"BPMSX.4R8.B2" 26579.92 3 452.097158029 187.978723401 539.55670918 2.21709997862 1.57710632306 3.67046635829 413.0148082 2.990457969 64.29588287
"BPMWI.4R8.B2" 26630.15 3 297.187611595 227.195379295 137.239347073 6.66863767074 8.35260465535 3.50175642195 173.3222025 1.781158412 64.32594256
"BPMYB.4R8.B2" 26654.54 3 81.1687065055 102.171481322 69.1496065721 -0.81603149688 3.58388113002 2.57237512376 130.5434689 -2.103132074 64.35448158
