@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.397709710887
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.28R7.B2" 24532.32 6 177.366089639 1.88206639403 9.17185952152 -2.5904086165 0.0364020926296 0.139480298196 170.9897368 -2.425915915 58.94869068
"BPM.29R7.B2" 24585.77 6 33.3401989146 0.276212228152 2.00102127804 0.562737358499 0.0126188076639 0.0505466071724 30.93710789 0.4961916331 59.06814448
"BPM.30R7.B2" 24639.22 6 162.510631821 1.60609795121 7.10567815172 -2.23766373406 0.0282701069332 0.0961281804069 170.9898209 -2.425917168 59.21216246
"BPM.31R7.B2" 24692.67 6 29.0529099312 0.470480811837 1.40099476714 0.417869525307 0.0178600599718 0.0397286583662 30.93711079 0.496192166 59.33161622
"BPM.32R7.B2" 24746.11 6 180.774445045 2.51409067878 8.90883610329 -2.60302144563 0.0494884890819 0.132439194104 170.9897363 -2.425915992 59.47563424
"BPM.33R7.B2" 24799.56 6 32.0930785937 0.220443178226 2.25671817744 0.563956826557 0.0114755498396 0.0605083279544 30.93711048 0.4961916657 59.59508803
"BPM.34R7.B2" 24853.01 6 160.673916601 1.16466453719 11.1534749256 -2.25435805393 0.0228787426597 0.163283825467 170.989819 -2.425917057 59.73910601
"BPM.33L8.B2" 24906.46 6 30.1693955914 0.305636711437 2.33180102772 0.4246957251 0.0139162859953 0.0561484886155 30.93710819 0.496192119 59.85855977
"BPM.32L8.B2" 24959.91 6 180.815107301 1.91811330901 10.215282982 -2.57212177118 0.036389366952 0.142100484907 170.9897406 -2.425916133 60.0025778
"BPM.31L8.B2" 25013.36 6 31.1608844663 0.104833615351 1.52679067068 0.550134965834 0.00468792702217 0.0412176953123 30.937113 0.4961917256 60.12203159
"BPM.30L8.B2" 25066.8 6 162.826125963 0.817734790932 6.61778370743 -2.31057744543 0.00955806063442 0.0969694492918 170.9898125 -2.42591689 60.26604956
"BPM.29L8.B2" 25120.25 6 30.7110925188 0.169916764735 1.48741650847 0.445918973644 0.00364853929072 0.0331016958319 30.9371058 0.4961920478 60.38550333
"BPM.28L8.B2" 25173.7 6 179.606136688 1.35093961947 8.12713786991 -2.54365349013 0.0102990487819 0.118399638486 170.9897492 -2.425916322 60.52952136
"BPM.27L8.B2" 25227.15 6 30.8551605173 0.206876791574 1.6161153557 0.55200037021 0.0084534326557 0.0493191095394 30.93711518 0.496191806 60.64897514
"BPM.26L8.B2" 25280.6 6 160.550911877 0.91592016791 7.06469506452 -2.30205488786 0.014306072003 0.103848179603 170.9898021 -2.425916685 60.79299311
"BPM.25L8.B2" 25334.05 6 31.698635499 0.18383736547 1.91152126997 0.441398395779 0.00507706454824 0.0414085973554 30.9371039 0.4961919605 60.91244689
"BPM.24L8.B2" 25387.5 6 182.07572639 0.90627322659 11.1986828796 -2.53700814461 0.0126210478556 0.162196095028 170.9897611 -2.425916537 61.05646492
"BPM.23L8.B2" 25440.94 6 29.5563726738 0.150094808756 1.8667026458 0.540465053532 0.00373783088206 0.0506662039185 30.93711676 0.4961918976 61.17591869
"BPM.22L8.B2" 25494.39 6 163.16070077 1.63596292995 8.09262537416 -2.3741169504 0.0123282182955 0.120000778074 170.989789 -2.425916466 61.31993666
"BPM.21L8.B2" 25547.84 6 32.1461030101 0.730689919626 1.66841439573 0.461511308993 0.0183235248392 0.0489416574812 30.93710268 0.4961918672 61.43939045
"BPM.20L8.B2" 25601.29 6 179.780910305 2.89341589333 8.58776471143 -2.51943427029 0.0533855284934 0.130832633608 170.989775 -2.425916754 61.58340847
"BPM.19L8.B2" 25654.74 6 30.1290139428 0.442939160162 1.82047348771 0.538533453434 0.0174946889635 0.0482082437747 30.93711759 0.4961919902 61.70286223
"BPM.18L8.B2" 25708.19 6 164.942238811 2.38917125965 9.40131549151 -2.38868726937 0.0443966479329 0.142974726041 170.9897747 -2.425916256 61.84688021
"BPM.17L8.B2" 25761.64 6 35.6943608368 4.28207387475 14.571787106 0.618464270865 0.177913977327 0.598954606344 30.93710229 0.496191778 61.96633401
"BPM.16L8.B2" 25815.08 6 139.914252334 26.6643926324 92.1788002608 -1.86599901717 0.396469685909 1.46677538293 170.9897892 -2.42591695 62.11035203
"BPM.15L8.B2" 25868.53 6 31.7542298542 5.73581314277 44.8773476997 0.186220321538 0.13425913549 0.923616679353 30.93711753 0.4961920732 62.22980578
"BPM.14L8.B2" 25921.98 6 215.542604373 43.9790278303 209.809303798 -2.98942198229 0.604107288762 2.69594116139 170.9897609 -2.425916081 62.37382377
"BPM.13L8.B2" 25975.43 6 30.6512211323 4.05514216249 10.3669280469 0.528835631119 0.0674810283575 0.194935165041 30.93710278 0.4961917036 62.49327757
"BPM.12L8.B2" 26028.88 6 170.811652899 1.7380024263 9.51417422948 -2.33913965369 0.0297153205896 0.127083052518 165.5422027 -2.355408551 62.64047793
"BPM.11L8.B2" 26082.33 6 33.6940809723 0.165593592312 1.46124563604 0.522588218273 0.00413866189829 0.0405426453615 36.70308793 0.5271171259 62.75036507
"BPM.10L8.B2" 26134.17 6 161.713930734 0.949511888603 6.70618136957 -2.23835658772 0.0121944253387 0.111343116439 168.1878539 -2.239607149 62.87412897
"BPM.9L8.B2" 26173.23 6 21.4434463859 0.253037259097 2.72254291935 0.781248559853 0.013793918269 0.116104969712 20.13306594 0.7991096442 62.97797455
"BPM.8L8.B2" 26213.69 6 97.1290079308 3.65076296865 24.5987992358 -2.18174200077 0.0285906418224 0.245909530621 98.22985278 -2.345048494 63.21055352
"BPM.7L8.B2" 26252.76 6 90.4462477442 2.29012343128 17.7634720518 0.184076101959 0.111293796973 0.377061794105 100.7163316 0.003250583594 63.26983226
"BPM.6L8.B2" 26285.23 6 318.278577126 3.95158149957 108.380495415 6.47031845623 0.065181698665 1.72747158949 389.5054934 7.676467768 63.29530497
"BPMR.5L8.B2" 26345.65 6 35.399732987 0.970614215669 12.9395341963 -2.5588158848 0.0653645147806 0.415539503468 27.80540007 -2.299175829 63.68198303
"BPMYB.4L8.B2" 26366.41 6 225.440684334 9.4367495429 32.4169401389 -6.78881012831 0.319264244237 0.903076073067 220.7999553 -6.994152783 63.72467544
"BPMWB.4L8.B2" 26390.88 6 258.762420528 30.0372605414 96.8292210299 -0.262983390044 0.508421827901 1.12563852617 300.901798 -0.2911928423 63.7383382
"BPMS.2L8.B2" 26478.95 6 528.556769795 58.6924976825 190.18649693 32.0101585131 3.98511413902 10.7522508156 525.0360244 33.67253719 63.7768824
"BPMSW.1L8.B2" 26488.88 6 144.409165687 91.0358181903 73.2546224528 3.97347384704 3.33499232809 1.71278457396 158.4480342 7.198334695 63.78303496
"BPMSW.1R8.B2" 26532.07 6 103.673239793 66.1894717713 104.935795154 -2.99704335551 2.71836396175 1.81858914857 158.4480459 -7.198334966 64.23909625
"BPMS.2R8.B2" 26542.01 6 151.775961279 15.8465731796 88.9533085078 3.20440725687 1.72139070333 4.33837848842 196.3577494 3.159915758 64.24703213
"BPMSX.4R8.B2" 26579.92 6 574.722980331 43.4507042347 407.089364162 3.69102818586 0.580275474691 4.31597675359 571.9436868 4.176398017 64.26245086
"BPMWI.4R8.B2" 26630.15 6 426.173322917 203.163060688 184.564531121 8.85578538114 9.01759390442 4.17045171988 233.7231377 2.556637021 64.28438687
"BPMYB.4R8.B2" 26654.54 6 81.2326343553 88.5853748679 78.661078045 0.212737161609 2.95505233345 3.01827808098 166.4715265 -2.43088646 64.30609962
