@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s ""
@ Q1 %le 0.312566802904
@ Q2 %le 0.323796720378
@ RMSbetabeat %le 0.335839864747
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMR.5L8.B2" 26345.65 3 328.45066908 10.0903201613 61.7703612816 4.03440096045 0.345856075295 1.46092004487 289.7062258 3.374534558 58.67325411
"BPMYB.4L8.B2" 26366.41 3 176.070026667 12.1758238393 26.0722710842 2.6806944966 0.520598286242 0.864405789145 167.9888114 2.486563066 58.6882585
"BPMWB.4L8.B2" 26390.88 3 283.035284152 70.333761795 65.2461673603 -2.39499520456 0.521845900598 1.09776069872 235.2393062 -2.559922571 58.70988256
"BPMS.2L8.B2" 26478.95 3 172.176891256 54.3639481836 37.0721276278 -3.51082332086 1.72208434602 1.32646392725 196.5915742 -3.159739616 58.74709812
"BPMSW.1L8.B2" 26488.88 3 90.9106324564 56.856829808 36.9302790699 2.71436111064 2.74774091959 0.865938842732 158.6299103 7.20337578 58.75502535
"BPMSW.1R8.B2" 26532.07 3 141.046120277 88.4224068466 69.1917469041 -5.65215126258 5.45089530568 2.79804183387 158.335289 -7.196554265 59.21109645
"BPMS.2R8.B2" 26542.01 3 883.811821004 321.944408488 740.06557689 -55.158791101 19.9568961746 44.0440203303 524.6601137 -33.64264471 59.21725297
"BPMSX.4R8.B2" 26579.92 3 568.635683201 293.828171288 1013.98401273 -1.03696505278 5.17569855409 23.252416056 340.3610057 0.4489137295 59.23068866
"BPMWI.4R8.B2" 26630.15 3 352.507432876 156.66198619 122.965590349 1.523214055 2.51960025988 1.58932276949 304.1682442 0.2715839802 59.25563821
"BPMYB.4R8.B2" 26654.54 3 212.514136952 161.432453949 71.85005174 7.08324054034 4.58215554599 1.6045958838 224.4640038 7.038343993 59.26908442
