@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.500269313052
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.30R7.B2" 24639.22 6 37.9499565271 0.372308806561 0.861238073781 0.593656788348 0.0116732937787 0.020001317785 34.56280455 0.553557697 54.69719539
"BPM.31R7.B2" 24692.67 6 178.047274179 2.16852516013 4.96630566114 -2.3298576998 0.0321861669449 0.0696281629179 174.435108 -2.365038245 54.82950664
"BPM.32R7.B2" 24746.11 6 31.699016359 0.443286754116 0.806864621353 0.543941656441 0.0130560205411 0.0204254056298 34.56280561 0.5535578116 54.9402522
"BPM.33R7.B2" 24799.56 6 171.925670521 2.42677240134 2.44692147529 -2.43695041936 0.0356612601677 0.0352529947172 174.4350906 -2.365037987 55.07256346
"BPM.34R7.B2" 24853.01 6 37.9357858491 0.439681230217 0.725294146986 0.581960573895 0.00918246072897 0.0192300495839 34.56280427 0.5535576955 55.18330903
"BPM.33L8.B2" 24906.46 6 178.130403871 1.27780441396 3.95386041193 -2.33748238669 0.0241778128138 0.0560897355253 174.4351077 -2.365038248 55.31562028
"BPM.32L8.B2" 24959.91 6 32.1608429191 0.114995353113 0.859055773799 0.549993609601 0.00502732622457 0.0216031795924 34.56280589 0.5535578123 55.42636584
"BPM.31L8.B2" 25013.36 6 169.682534552 0.632706744173 3.34065047232 -2.39025396788 0.00917348189692 0.0454589518861 174.4350911 -2.365037985 55.5586771
"BPM.30L8.B2" 25066.8 6 37.6140503007 0.138114803367 0.670700285897 0.55425610396 0.00450957452889 0.0148827221177 34.562804 0.5535576955 55.66942267
"BPM.29L8.B2" 25120.25 6 182.431781439 0.330411681206 2.88331609869 -2.39149491088 0.00564599555645 0.040617201124 174.435107 -2.365038248 55.80173392
"BPM.28L8.B2" 25173.7 6 32.1663617326 0.0294550228422 0.500116783957 0.570550314225 0.000786611119144 0.0151270050546 34.56280615 0.5535578114 55.91247948
"BPM.27L8.B2" 25227.15 6 165.819305341 0.213839391532 3.42444458458 -2.33563233278 0.00246141026495 0.0497712631271 174.4350919 -2.365037988 56.04479074
"BPM.26L8.B2" 25280.6 6 37.3127566522 0.0594628604373 0.986185064599 0.527109203107 0.00127314076395 0.0241954191434 34.56280377 0.5535576974 56.15553631
"BPM.25L8.B2" 25334.05 6 184.483691288 0.3336341326 4.17832884665 -2.43091359907 0.00319423062608 0.0574024750072 174.4351061 -2.365038243 56.28784756
"BPM.24L8.B2" 25387.5 6 32.5628984928 0.243162048252 0.691899730206 0.57876299681 0.0121242021433 0.0195943853538 34.56280636 0.5535578085 56.39859312
"BPM.23L8.B2" 25440.94 6 165.38717763 1.07646097641 2.81546582337 -2.32267606094 0.0211438434341 0.0402109095516 174.4350929 -2.365037995 56.53090438
"BPM.22L8.B2" 25494.39 6 37.5371211999 0.275415242349 0.882831121742 0.533425218369 0.00552195931531 0.0230822567854 34.56280356 0.5535577011 56.64164995
"BPM.21L8.B2" 25547.84 6 185.83019775 1.97507593809 5.22782423671 -2.42295682145 0.0152326837648 0.0740305390171 174.435105 -2.365038234 56.7739612
"BPM.20L8.B2" 25601.29 6 31.7215259757 0.358534279354 1.10510570045 0.593145921618 0.018372687184 0.0296664947577 34.56280655 0.5535578042 56.88470676
"BPM.19L8.B2" 25654.74 6 159.361605153 1.65491296973 5.3290609023 -2.26159840808 0.0238144431997 0.0768647388387 174.435094 -2.365038004 57.01701802
"BPM.18L8.B2" 25708.19 6 37.5722291156 0.387191494371 1.34209433814 0.496196670944 0.0198315058773 0.0302915083721 34.56280341 0.5535577063 57.12776358
"BPM.17L8.B2" 25761.64 6 188.649083693 2.16853517248 5.55556201808 -2.46487600947 0.0317262596093 0.0762838379666 174.4351038 -2.365038222 57.26007484
"BPM.16L8.B2" 25815.08 6 31.9026359016 0.404550090979 0.730230423884 0.607999146556 0.0219345505153 0.019689103012 34.56280667 0.5535577981 57.3708204
"BPM.15L8.B2" 25868.53 6 156.464607973 1.65288540834 3.38352063884 -2.21663102672 0.0301697690771 0.0497599587887 174.4350954 -2.365038019 57.50313165
"BPM.14L8.B2" 25921.98 6 37.370284917 0.320957780473 0.71011601945 0.469936990402 0.0169065672369 0.0181924635253 34.5628033 0.553557713 57.61387722
"BPM.13L8.B2" 25975.43 6 190.576459861 2.71116577497 3.68845697811 -2.51129335085 0.0370851179735 0.0510437794708 174.4351024 -2.365038207 57.74618848
"BPM.12L8.B2" 26028.88 6 40.2738110112 0.302694338079 1.00525438665 0.681459910978 0.00592228636984 0.0227030100785 41.72229006 0.6131269426 57.84543034
"BPM.11L8.B2" 26082.33 6 161.275038176 0.18665847798 4.65977694893 -2.03070424477 0.00141016338267 0.0620350846324 177.1145628 -2.210032921 57.96161396
"BPM.10L8.B2" 26134.17 6 32.1391547314 0.147621380702 1.11468598812 0.468250017446 0.00654812389156 0.0361466818678 31.85368663 0.5657679906 58.07364191
"BPM.9L8.B2" 26173.23 6 143.626345505 1.43818646378 3.27097166875 -2.46556770448 0.0150265857425 0.0490257869471 129.3244668 -2.230571193 58.19023175
"BPM.8L8.B2" 26213.69 6 76.7034947984 1.57446330592 1.96574559609 0.769892988767 0.050210609949 0.0603744447215 72.31483282 0.6634359568 58.25242822
"BPM.7L8.B2" 26252.76 6 205.652988641 3.82416939325 7.77816697188 -2.50745529459 0.0889315216544 0.154460221325 203.4609909 -2.538267331 58.30871341
"BPM.6L8.B2" 26285.23 6 10.090159791 0.0374342794511 4.26759197353 0.420627155909 0.00241814679104 0.0674780085315 10.41187815 0.4107162 58.43224304
"BPMR.5L8.B2" 26345.65 6 298.045020974 3.45157554601 36.8106661538 3.3730815728 0.162377579421 0.87813746795 287.1551458 3.339271284 58.7198356
"BPMYB.4L8.B2" 26366.41 6 180.340508639 5.93820605937 22.9563174383 2.63202802355 0.239143373732 0.74426833628 166.7106136 2.46053284 58.73496453
"BPMWB.4L8.B2" 26390.88 6 259.628718514 5.82644528101 68.8077126628 -2.75399095756 0.294446100566 1.28209756567 234.1012212 -2.559119454 58.75672616
"BPMS.2L8.B2" 26478.95 6 177.102931461 22.6025140911 46.3079647571 -4.01990778739 1.78086616233 1.72433919239 196.3577127 -3.1599151 58.79402975
"BPMSW.1L8.B2" 26488.88 6 117.068947958 81.6447412712 52.3478148741 3.32574424701 3.32090696531 1.23348494799 158.4480153 7.198333627 58.80196563
"BPMSW.1R8.B2" 26532.07 6 179.068453225 119.999280821 88.2794508842 -3.7429122336 3.21406653116 1.60450222919 158.4480122 -7.198333554 59.25802691
"BPMS.2R8.B2" 26542.01 6 560.552783721 113.015902517 205.89575573 -32.8541986707 4.40227477184 11.0768160959 525.035946 -33.67253204 59.26417947
"BPMSX.4R8.B2" 26579.92 6 304.073549738 79.4254971491 230.714022446 1.15968417722 1.77759418216 4.84118970112 339.1809146 0.4721001273 59.27763237
"BPMWI.4R8.B2" 26630.15 6 403.955343121 60.6344548057 150.415779999 1.9607844644 3.14106946315 1.9999213636 300.8485725 0.2909907118 59.3027643
"BPMYB.4R8.B2" 26654.54 6 131.263031313 122.137216913 62.8540768698 5.58609033702 4.52475189807 1.54011440422 221.1666718 6.959854468 59.31638444
