@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.299943240382
@ Q2 %le 0.329915780544
@ RMSbetabeat %le 0.500269313052
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.30R7.B2" 24639.22 6 37.5807998197 0.372308806561 0.861238073781 0.511547705998 0.0116732937787 0.020001317785 34.22659623 0.4769947478 54.71201654
"BPM.31R7.B2" 24692.67 6 191.332343723 2.16852516013 4.96630566114 -2.50936633499 0.0321861669449 0.0696281629179 187.4506543 -2.547257437 54.83907953
"BPM.32R7.B2" 24746.11 6 32.3676969707 0.443286754116 0.806864621353 0.624035587225 0.0130560205411 0.0204254056298 35.29189694 0.6350676951 54.94388698
"BPM.33R7.B2" 24799.56 6 160.126636737 2.42677240134 2.44692147529 -2.25733676392 0.0356612601677 0.0352529947172 162.4638386 -2.190724585 55.08070599
"BPM.34R7.B2" 24853.01 6 37.1050716852 0.439681230217 0.725294146986 0.497774049443 0.00918246072897 0.0192300495839 33.80595133 0.4734799367 55.19790621
"BPM.33L8.B2" 24906.46 6 191.049019368 1.27780441396 3.95386041193 -2.52495845693 0.0241778128138 0.0560897355253 187.0857279 -2.554724416 55.32614694
"BPM.32L8.B2" 24959.91 6 33.2201580934 0.114995353113 0.859055773799 0.633249435695 0.00502732622457 0.0216031795924 35.70123702 0.6373531731 55.43036658
"BPM.31L8.B2" 25013.36 6 158.574643338 0.632706744173 3.34065047232 -2.20933422617 0.00917348189692 0.0454589518861 163.0160843 -2.186026856 55.56581886
"BPM.30L8.B2" 25066.8 6 36.3605965657 0.138114803367 0.670700285897 0.473037245191 0.00450957452889 0.0148827221177 33.41103025 0.4724411792 55.68362426
"BPM.29L8.B2" 25120.25 6 194.89327301 0.330411681206 2.88331609869 -2.58521692849 0.00564599555645 0.040617201124 186.3503643 -2.556617155 55.81317615
"BPM.28L8.B2" 25173.7 6 33.5771818503 0.0294550228422 0.500116783957 0.656695440653 0.000786611119144 0.0151270050546 36.07873458 0.6371373073 55.91699477
"BPM.27L8.B2" 25227.15 6 155.832108285 0.213839391532 3.42444458458 -2.1597620628 0.00246141026495 0.0497712631271 163.9289712 -2.186953508 56.05099859
"BPM.26L8.B2" 25280.6 6 35.6837210065 0.0594628604373 0.986185064599 0.451267026871 0.00127314076395 0.0241954191434 33.05382817 0.4739100263 56.16918028
"BPM.25L8.B2" 25334.05 6 195.939465303 0.3336341326 4.17832884665 -2.62398557788 0.00319423062608 0.0574024750072 185.2668991 -2.552878162 56.3001417
"BPM.24L8.B2" 25387.5 6 34.3059624446 0.243162048252 0.691899730206 0.663314049072 0.0121242021433 0.0195943853538 36.41292366 0.6344266537 56.40375459
"BPM.23L8.B2" 25440.94 6 156.607187729 1.07646097641 2.81546582337 -2.15418742687 0.0211438434341 0.0402109095516 165.1747719 -2.193476395 56.53627577
"BPM.22L8.B2" 25494.39 6 35.5630969838 0.275415242349 0.882831121742 0.460463109874 0.00552195931531 0.0230822567854 32.74519451 0.4778418638 56.65458978
"BPM.21L8.B2" 25547.84 6 195.879559609 1.97507593809 5.22782423671 -2.60591299501 0.0152326837648 0.0740305390171 183.8682408 -2.543621006 56.78701936
"BPM.20L8.B2" 25601.29 6 33.6772041953 0.358534279354 1.10510570045 0.674308678054 0.018372687184 0.0296664947577 36.69365385 0.629303545 56.89062607
"BPM.19L8.B2" 25654.74 6 152.309220013 1.65491296973 5.3290609023 -2.10893999463 0.0238144431997 0.0768647388387 166.715647 -2.205397394 57.02167687
"BPM.18L8.B2" 25708.19 6 35.3238398705 0.387191494371 1.34209433814 0.433951824883 0.0198315058773 0.0302915083721 32.49450357 0.4841172682 57.13987389
"BPM.17L8.B2" 25761.64 6 197.043325169 2.16853517248 5.55556201808 -2.63589148655 0.0317262596093 0.0762838379666 182.1968716 -2.529126857 57.27378668
"BPM.16L8.B2" 25815.08 6 34.0713882243 0.404550090979 0.730230423884 0.683088579979 0.0219345505153 0.019689103012 36.91239833 0.6219235872 57.37758688
"BPM.15L8.B2" 25868.53 6 151.145253193 1.65288540834 3.38352063884 -2.08290087899 0.0301697690771 0.0497599587887 168.5047948 -2.222354424 57.50722333
"BPM.14L8.B2" 25921.98 6 34.9338084739 0.320957780473 0.71011601945 0.418141428342 0.0169065672369 0.0181924635253 32.30936969 0.4925456338 57.6250588
"BPM.13L8.B2" 25975.43 6 196.987951757 2.71116577497 3.68845697811 -2.66504546178 0.0370851179735 0.0510437794708 180.3035567 -2.509835953 57.76042353
"BPM.12L8.B2" 26028.88 6 43.2670268087 0.302694338079 1.00525438665 0.741751416683 0.00592228636984 0.0227030100785 44.8231592 0.6673727551 57.85389627
"BPM.11L8.B2" 26082.33 6 161.583227736 0.18665847798 4.65977694893 -1.96821072854 0.00141016338267 0.0620350846324 177.453021 -2.142020689 57.96500532
"BPM.10L8.B2" 26134.17 6 29.9284686081 0.147621380702 1.11468598812 0.445176540846 0.00654812389156 0.0361466818678 29.66263638 0.5378892207 58.081864
"BPM.9L8.B2" 26173.23 6 141.342547479 1.43818646378 3.27097166875 -2.50354735731 0.0150265857425 0.0490257869471 127.2680825 -2.264930955 58.20496241
"BPM.8L8.B2" 26213.69 6 79.6686137649 1.57446330592 1.96574559609 0.727009552059 0.050210609949 0.0603744447215 75.11029974 0.6264822317 58.26644549
"BPM.7L8.B2" 26252.76 6 220.189668348 3.82416939325 7.77816697188 -2.7085608069 0.0889315216544 0.154460221325 217.8427282 -2.741844062 58.31970185
"BPM.6L8.B2" 26285.23 6 10.3728623586 0.0374342794511 4.26759197353 0.501665589637 0.00241814679104 0.0674780085315 10.70359451 0.4898451794 58.43606989
"BPMR.5L8.B2" 26345.65 6 301.248056996 3.45157554601 36.8106661538 3.33682604834 0.162377579421 0.87813746795 290.2411503 3.303379169 58.73464632
"BPMYB.4L8.B2" 26366.41 6 184.698316979 5.93820605937 22.9563174383 2.62187678156 0.239143373732 0.74426833628 170.7390646 2.451043023 58.74951526
"BPMWB.4L8.B2" 26390.88 6 270.528888151 5.82644528101 68.8077126628 -2.93478802305 0.294446100566 1.28209756567 243.9296525 -2.727123378 58.77057681
"BPMS.2L8.B2" 26478.95 6 188.631867081 22.6025140911 46.3079647571 -4.32769480853 1.78086616233 1.72433919239 209.140084 -3.401856186 58.80595406
"BPMSW.1L8.B2" 26488.88 6 125.075859439 81.6447412712 52.3478148741 3.53942271725 3.32090696531 1.23348494799 169.2850413 7.660825269 58.81339303
"BPMSW.1R8.B2" 26532.07 6 186.762723044 119.999280821 88.2794508842 -3.93489071749 3.21406653116 1.60450222919 165.2562564 -7.567544766 59.27182456
"BPMS.2R8.B2" 26542.01 6 587.165117305 113.015902517 205.89575573 -34.4691955889 4.40227477184 11.0768160959 549.962112 -35.32775535 59.27771082
"BPMSX.4R8.B2" 26579.92 6 321.211408658 79.4254971491 230.714022446 1.10650204253 1.77759418216 4.84118970112 358.2974562 0.4504500151 59.29049839
"BPMWI.4R8.B2" 26630.15 6 431.703429399 60.6344548057 150.415779999 1.89887971777 3.14106946315 1.9999213636 321.5141542 0.2818037223 59.31414047
"BPMYB.4R8.B2" 26654.54 6 140.805141344 122.137216913 62.8540768698 5.97812828439 4.52475189807 1.54011440422 237.2442886 7.448304689 59.32685937
