@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s ""
@ Q1 %le 0.303912725215
@ Q2 %le 0.317882509695
@ RMSbetabeat %le 0.402563272118
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.6L8.B2" 26285.23 3 306.883929201 44.443397467 54.7850323988 5.82975202444 0.700251127263 0.800980455943 300.822939 5.743219776 63.34007179
"BPMR.5L8.B2" 26345.65 3 27.8256295451 4.42326068636 29.365680121 -1.81193084613 0.130993044298 0.820387134511 23.10612406 -1.657453318 63.68826806
"BPMYB.4L8.B2" 26366.41 3 169.024634727 9.57279844324 35.7625052418 -4.94326511897 0.308162039754 0.838880393155 161.886154 -5.025265895 63.74340566
"BPMWB.4L8.B2" 26390.88 3 186.675154128 21.9079484203 40.2320064294 -0.132285179398 0.424780224472 0.632894859062 216.6185036 -0.1600428031 63.76223121
"BPMS.2L8.B2" 26478.95 3 404.893112305 46.3116448086 135.803846035 24.362614979 3.12806456276 7.67042443879 386.1477007 24.67578259 63.81568313
"BPMSW.1L8.B2" 26488.88 3 116.932566692 64.9507016984 53.9073077759 2.98911867807 2.49206197971 1.25898340645 117.8308927 5.232477288 63.82400477
"BPMSW.1R8.B2" 26532.07 3 68.1862686891 40.2141575483 65.9724628115 -2.32554150789 2.40581632072 1.02476401566 115.1134343 -5.169558594 64.26353909
"BPMS.2R8.B2" 26542.01 3 148.210335147 55.8496506228 117.881918016 2.80422324413 2.45420002618 4.99971345381 141.7460866 2.313639187 64.27450064
"BPMSX.4R8.B2" 26579.92 3 517.588548977 200.214564837 573.25249417 2.54481331499 1.67986632607 3.90195496059 413.0148082 2.990457969 64.29588287
"BPMWI.4R8.B2" 26630.15 3 130.919082858 59.9792255074 79.6777857816 -0.851689928895 3.36740195867 1.52400198082 173.3222025 1.781158412 64.32594256
"BPMYB.4R8.B2" 26654.54 3 359.25650362 306.82503929 179.486235751 -15.1975409592 15.8702966062 8.42900040817 130.5434689 -2.103132074 64.35448158
