@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.000631.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.302432502904
@ Q2 %le 0.334969270378
@ RMSbetabeat %le 0.224520728974
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMR.5L8.B2" 26345.65 3 344.086803335 10.5299985338 65.2838787351 4.1598330034 0.361462158414 1.54403116832 298.4953388 3.411154686 58.69000676
"BPMYB.4L8.B2" 26366.41 3 186.294920259 12.8701871257 27.5894229581 2.77802677057 0.550437773648 0.914675696771 175.0729927 2.53204106 58.70448497
"BPMWB.4L8.B2" 26390.88 3 303.341866535 75.3656840364 69.8448709844 -2.60838626022 0.558931496545 1.16500583402 248.5667552 -2.751521759 58.72508546
"BPMS.2L8.B2" 26478.95 3 186.376394003 58.8446868097 40.0472416322 -3.81118739807 1.86408870384 1.43338649232 210.7141871 -3.403900897 58.76001727
"BPMSW.1L8.B2" 26488.88 3 98.4771997074 61.5886264123 39.8775687816 2.9401497236 2.97642771148 0.935422453031 170.2419038 7.72047815 58.7674081
"BPMSW.1R8.B2" 26532.07 3 140.591135821 88.1265835526 68.8255208876 -5.54970719697 5.42789082261 2.79051039367 167.4172234 -7.655076892 59.22623388
"BPMS.2R8.B2" 26542.01 3 875.657106295 318.43644919 731.967633493 -54.5676578279 19.7463953946 43.5601507779 556.5226113 -35.72711849 59.23204701
"BPMSX.4R8.B2" 26579.92 3 559.417229287 288.72690267 1002.89076039 -0.937738468666 5.08207122579 23.0131603215 363.1151478 0.4479271997 59.24467532
"BPMWI.4R8.B2" 26630.15 3 367.737144788 185.038252123 123.948910763 2.6955651041 3.71962102167 1.66557838328 326.4571546 0.2818319872 59.26797913
"BPMYB.4R8.B2" 26654.54 3 182.510462152 159.525141595 65.9259518527 6.70498483602 5.13317771892 1.61722714622 241.0505985 7.560816312 59.28050173
