@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ Q2 %le 0.327957939695
@ RMSbetabeat %le 2.58127429391
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPMR.5L8.B2" 26345.65 3 290.469896466 6.39736603816 36.2848480797 3.24154344768 0.149374026646 0.857290310257 252.3046488 2.862435102 58.7760996
"BPMYB.4L8.B2" 26366.41 3 174.488316828 4.3813938194 22.3613941278 2.48533870487 0.183477473894 0.7255932915 149.1309222 2.105722388 58.79317145
"BPMWB.4L8.B2" 26390.88 3 237.509319154 23.6595226782 56.6439656937 -2.88580801808 0.189023034418 1.20362736033 216.5873986 -2.493538078 58.81710931
"BPMS.2L8.B2" 26478.95 3 213.239281975 20.431852446 73.1565530358 -5.42286620861 2.2524722703 2.76083726695 194.2474795 -3.268485564 58.85610698
"BPMSW.1L8.B2" 26488.88 3 161.701291078 99.8313303416 86.0155066569 4.38526124188 3.72672708713 2.02290835005 158.9522718 7.084826457 58.86407256
"BPMSW.1R8.B2" 26532.07 3 92.1769021285 58.6028475629 17.8629113486 -3.43347548898 3.6881834958 0.600819318767 147.7584694 -6.825650666 59.31860332
"BPMS.2R8.B2" 26542.01 3 536.465616076 163.968742782 159.763277557 -34.1439643978 11.5423392282 9.49513595962 494.4502727 -31.8384061 59.32516935
"BPMSX.4R8.B2" 26579.92 3 454.613876247 108.569046472 236.467439211 -0.724771552264 2.82344428166 5.13347338653 325.3097688 0.3457313584 59.33932488
"BPMWI.4R8.B2" 26630.15 3 322.147620217 70.8165732204 91.3274000148 2.36899815034 2.14630314376 1.27474806259 299.2594645 0.1728581018 59.36506028
"BPMYB.4R8.B2" 26654.54 3 111.185450589 100.565992796 20.1721521755 4.84595235568 3.73943475731 0.490817181121 224.3890237 6.949262998 59.37861705
