@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_liny/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_liny"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.505688558617
* NAME   S    COUNT  BETY   ERRBETY STDBETY ALFY   ERRALFY STDALFY BETYMDL ALFYMDL MUYMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.29R7.B2" 24585.77 6 174.842830053 1.00491225742 2.87102013164 -2.45916931006 0.0136106054307 0.0396143330522 174.4350903 -2.365037992 54.58644982
"BPM.30R7.B2" 24639.22 6 37.5045937305 0.371474251522 0.852872365102 0.582518489234 0.0116462571988 0.0198960913671 34.56280455 0.553557697 54.69719539
"BPM.31R7.B2" 24692.67 6 178.024049499 2.01706521744 4.87112816797 -2.33411322588 0.029938886291 0.0682928781818 174.435108 -2.365038245 54.82950664
"BPM.32R7.B2" 24746.11 6 31.9319266227 0.437193212438 0.794170225288 0.545284089722 0.0128771465124 0.0200801956453 34.56280561 0.5535578116 54.9402522
"BPM.33R7.B2" 24799.56 6 172.06897258 2.60712803021 2.63101791396 -2.42061911079 0.0383113991345 0.0380870177711 174.4350906 -2.365037987 55.07256346
"BPM.34R7.B2" 24853.01 6 37.4973019705 0.444335624222 0.733264890992 0.574748770425 0.00928214666944 0.0194297432103 34.56280427 0.5535576955 55.18330903
"BPM.33L8.B2" 24906.46 6 177.96760416 1.19075135813 3.85613068803 -2.33963390386 0.022529163231 0.0549406341946 174.4351077 -2.365038248 55.31562028
"BPM.32L8.B2" 24959.91 6 32.372991441 0.112120068728 0.846537252346 0.550648327589 0.00490023022105 0.0212737178812 34.56280589 0.5535578123 55.42636584
"BPM.31L8.B2" 25013.36 6 170.301577689 0.679557281056 3.40200988979 -2.38341410191 0.00985513892419 0.0464526771596 174.4350911 -2.365037985 55.5586771
"BPM.30L8.B2" 25066.8 6 37.2061626541 0.141330466181 0.66475523965 0.553169457354 0.00461323436585 0.0149018237874 34.562804 0.5535576955 55.66942267
"BPM.29L8.B2" 25120.25 6 182.255135375 0.308800153691 2.69812331718 -2.39194260113 0.00527667447611 0.0377917592711 174.435107 -2.365038248 55.80173392
"BPM.28L8.B2" 25173.7 6 32.2769050013 0.0282852798594 0.494645470404 0.572118569482 0.000755137825381 0.0149072013654 34.56280615 0.5535578114 55.91247948
"BPM.27L8.B2" 25227.15 6 166.81006378 0.228648136619 3.61394593015 -2.33645847687 0.00263164509442 0.0525080663803 174.4350919 -2.365037988 56.04479074
"BPM.26L8.B2" 25280.6 6 36.9147262914 0.0614632545304 0.993354451669 0.531551878307 0.00131624485039 0.0245059729838 34.56280377 0.5535576974 56.15553631
"BPM.25L8.B2" 25334.05 6 184.156405142 0.313675929699 3.98716280858 -2.43055087952 0.00300081728052 0.0547317374398 174.4351061 -2.365038243 56.28784756
"BPM.24L8.B2" 25387.5 6 32.6433322068 0.231311738166 0.674790913734 0.580194580017 0.0115342385885 0.0191423484202 34.56280636 0.5535578085 56.39859312
"BPM.23L8.B2" 25440.94 6 166.598571033 1.14493407089 2.94074092388 -2.32983256125 0.0224862269808 0.0419880280212 174.4350929 -2.365037995 56.53090438
"BPM.22L8.B2" 25494.39 6 37.2448890603 0.288544125244 0.878134300174 0.53887726807 0.00578427635421 0.0232926281208 34.56280356 0.5535577011 56.64164995
"BPM.21L8.B2" 25547.84 6 185.777261451 1.87306155989 4.95295552948 -2.42386531068 0.0144481719825 0.0701101101516 174.435105 -2.365038234 56.7739612
"BPM.20L8.B2" 25601.29 6 31.7582958126 0.338089031301 1.08876883064 0.595195380354 0.017325294004 0.0293109293399 34.56280655 0.5535578042 56.88470676
"BPM.19L8.B2" 25654.74 6 161.310580426 1.75307668111 5.57384707899 -2.27844601366 0.0252210752151 0.0802063796149 174.435094 -2.365038004 57.01701802
"BPM.18L8.B2" 25708.19 6 37.1436140305 0.407172302213 1.38220647706 0.509336410707 0.0208495907089 0.0313077174967 34.56280341 0.5535577063 57.12776358
"BPM.17L8.B2" 25761.64 6 187.550541384 2.06426503692 5.55507220411 -2.45765507245 0.0301856674747 0.0761226911848 174.4351038 -2.365038222 57.26007484
"BPM.16L8.B2" 25815.08 6 32.0281804023 0.38027023126 0.732706917007 0.606207052257 0.0206143724179 0.0196987134263 34.56280667 0.5535577981 57.3708204
"BPM.15L8.B2" 25868.53 6 159.452958388 1.74325763661 3.60906818672 -2.24701918388 0.031813595335 0.0530446306144 174.4350954 -2.365038019 57.50313165
"BPM.14L8.B2" 25921.98 6 36.8550523107 0.338622933272 0.724585878425 0.490742697458 0.017836681816 0.018841338507 34.5628033 0.553557713 57.61387722
"BPM.13L8.B2" 25975.43 6 188.230537641 2.59063948566 3.52297686955 -2.49186928582 0.0354364088226 0.0488882888363 174.4351024 -2.365038207 57.74618848
"BPM.12L8.B2" 26028.88 6 40.385117421 0.282542916928 0.992217926678 0.671939409674 0.00552741632618 0.0222143397115 41.72229006 0.6131269426 57.84543034
"BPM.11L8.B2" 26082.33 6 164.58066848 0.189789015565 4.73522124283 -2.0750900632 0.00143363931059 0.0629380320635 177.1145628 -2.210032921 57.96161396
"BPM.10L8.B2" 26134.17 6 32.1244249871 0.158159858937 1.0900093339 0.491923312526 0.00701536531396 0.0346760743513 31.85368663 0.5657679906 58.07364191
"BPM.9L8.B2" 26173.23 6 140.943449304 1.43223395956 3.320019036 -2.424527967 0.0149556031636 0.0490378380617 129.3244668 -2.230571193 58.19023175
"BPM.8L8.B2" 26213.69 6 75.8421713688 1.50000944693 1.89771740181 0.743462301749 0.047879071565 0.0578410349931 72.31483282 0.6634359568 58.25242822
"BPM.7L8.B2" 26252.76 6 205.045181534 3.56698993049 7.27814379415 -2.51219085643 0.0829403342015 0.144762092255 203.4609909 -2.538267331 58.30871341
"BPM.6L8.B2" 26285.23 6 10.2209122997 0.0371264896523 4.11662735935 0.424358268453 0.0023855166756 0.064822018165 10.41187815 0.4107162 58.43224304
"BPMR.5L8.B2" 26345.65 6 293.512412311 3.35487705281 35.6244450903 3.31745748821 0.158037793927 0.849678170795 287.1551458 3.339271284 58.7198356
"BPMYB.4L8.B2" 26366.41 6 177.864601724 5.71671383269 22.0360380759 2.58515044164 0.230256864857 0.714438245511 166.7106136 2.46053284 58.73496453
"BPMWB.4L8.B2" 26390.88 6 256.958873045 5.53281569061 65.2825013244 -2.73825679004 0.279656510168 1.22638113506 234.1012212 -2.559119454 58.75672616
"BPMS.2L8.B2" 26478.95 6 176.197464187 21.117999095 43.2558270065 -4.01953640417 1.66343021167 1.61055990997 196.3577127 -3.1599151 58.79402975
"BPMSW.1L8.B2" 26488.88 6 116.587964937 76.1037970975 48.9058243071 3.31516757331 3.09565800418 1.1524097884 158.4480153 7.198333627 58.80196563
"BPMSW.1R8.B2" 26532.07 6 185.11565963 118.940014803 87.6487193405 -3.97203695783 3.18623717332 1.59468590835 158.4480122 -7.198333554 59.25802691
"BPMS.2R8.B2" 26542.01 6 584.258417828 112.388134095 204.897324209 -34.3709083915 4.37763808753 11.0293706314 525.035946 -33.67253204 59.26417947
"BPMSX.4R8.B2" 26579.92 6 323.96842565 80.0819976214 232.949244344 1.04466373441 1.79171244144 4.86252825793 339.1809146 0.4721001273 59.27763237
"BPMWI.4R8.B2" 26630.15 6 443.541535252 62.6610037666 153.933511043 1.89601794569 3.2429824886 2.04553543433 300.8485725 0.2909907118 59.3027643
"BPMYB.4R8.B2" 26654.54 6 145.752985993 126.450862414 65.1389840123 6.1322187951 4.69046083811 1.59777244574 221.1666718 6.959854468 59.31638444
