@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.299943240382
@ Q2 %le 0.329915780544
@ RMSbetabeat %le 0.393209655948
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.27R7.B2" 24478.87 6 29.2531789721 0.68501065105 1.4390710243 0.507299565018 0.0119797077893 0.0419998651223 32.19468783 0.5672456702 58.7953204
"BPM.28R7.B2" 24532.32 6 167.439629267 1.77454975034 8.61957964652 -2.41909639715 0.0343255544136 0.131281079331 161.3220581 -2.263286827 58.94122052
"BPM.29R7.B2" 24585.77 6 32.237829659 0.266935166365 1.98274690492 0.490985707939 0.0121979843744 0.0493379211258 30.08793103 0.4259103292 59.06733039
"BPM.30R7.B2" 24639.22 6 172.442184244 1.70254048321 7.44526997347 -2.39818910526 0.0299787184334 0.100368649084 181.9449792 -2.596578918 59.20795265
"BPM.31R7.B2" 24692.67 6 29.6935714739 0.478638339474 1.41008316493 0.487496324924 0.0181716138052 0.0406200607428 31.60399918 0.5677077697 59.32144484
"BPM.32R7.B2" 24746.11 6 169.686911657 2.34631312895 8.35226372267 -2.43803158665 0.046211870876 0.123316676919 160.4442179 -2.271735054 59.46987473
"BPM.33R7.B2" 24799.56 6 31.7045437329 0.217069726755 2.2662095392 0.495205320072 0.0113255010656 0.0591112606793 30.72196586 0.4295023856 59.59475171
"BPM.34R7.B2" 24853.01 6 171.19406802 1.236137487 11.9610887674 -2.39913823536 0.0242996647209 0.174530795488 182.2080873 -2.578843021 59.73324118
"BPM.33L8.B2" 24906.46 6 30.0926932998 0.3059610334 2.34043641554 0.487033484091 0.0139485098432 0.0575541943366 30.94474598 0.5601642585 59.84809657
"BPM.32L8.B2" 24959.91 6 170.072074979 1.81548566754 9.97359546286 -2.43597527608 0.0344067974101 0.139883024472 160.8033644 -2.298251529 59.99857562
"BPM.31L8.B2" 25013.36 6 31.5148854616 0.107292360806 1.54292904168 0.493359691555 0.00476012059858 0.0415563812611 31.38758861 0.4407816737 60.12159375
"BPM.30L8.B2" 25066.8 6 172.527777592 0.864998429371 6.84047618536 -2.42089529514 0.0101807209226 0.10080258626 181.2369545 -2.544304105 60.25857949
"BPM.29L8.B2" 25120.25 6 29.9631526822 0.165450922493 1.47794638282 0.493037764751 0.00354518355712 0.0334558640181 30.29178462 0.5454716817 60.37532502
"BPM.28L8.B2" 25173.7 6 170.696317371 1.28369583158 7.75181116212 -2.45475324964 0.00979135882234 0.112750055984 162.3587176 -2.339825378 60.52710495
"BPM.27L8.B2" 25227.15 6 31.8793331707 0.213593272756 1.59190889855 0.514777130325 0.00871917976102 0.0480448402094 32.00921964 0.4584674611 60.64788545
"BPM.26L8.B2" 25280.6 6 167.711791046 0.954241635308 7.32429491772 -2.3573416661 0.0149055853161 0.10742636127 179.1418503 -2.496883968 60.78413559
"BPM.25L8.B2" 25334.05 6 30.2958791701 0.17577532874 1.8730013751 0.465653277167 0.00486334753907 0.0411597962043 29.71925709 0.5252983412 60.90311485
"BPM.24L8.B2" 25387.5 6 175.659780989 0.875684992749 11.0386522606 -2.49928475409 0.0121991476563 0.160956770134 164.9336714 -2.391736005 61.05527097
"BPM.23L8.B2" 25440.94 6 31.0435800782 0.157792611746 1.90204353523 0.526112884638 0.00393801765414 0.0516067462113 32.51627444 0.4805515751 61.1737127
"BPM.22L8.B2" 25494.39 6 166.860415463 1.67257847929 8.27212320718 -2.36769228606 0.012600447187 0.122265707908 176.1606679 -2.441967038 61.31006054
"BPM.21L8.B2" 25547.84 6 30.3315640113 0.689577214991 1.69944136397 0.460735752301 0.0172939574675 0.0498041217862 29.2921723 0.5019348644 61.43137983
"BPM.20L8.B2" 25601.29 6 177.277361127 2.85295923309 8.64438363176 -2.54603383989 0.0526491661903 0.131507143952 168.2358468 -2.4480891 61.58293554
"BPM.19L8.B2" 25654.74 6 31.9841816777 0.470010508763 1.84691099183 0.548996531153 0.018572999613 0.0493953797536 32.85117836 0.5045264255 61.69920393
"BPM.18L8.B2" 25708.19 6 165.55371147 2.39744500553 9.48164894962 -2.33383392148 0.0445544604096 0.144220981884 172.6319126 -2.385788979 61.83647423
"BPM.17L8.B2" 25761.64 6 33.5607509955 4.09312800429 13.8502066371 0.590515689069 0.170051139495 0.568726517077 29.05902456 0.4780341098 61.95996757
"BPM.16L8.B2" 25815.08 6 139.981612394 27.1239167104 93.0580300504 -1.92923133944 0.403478329922 1.4808074916 171.8902909 -2.502485925 62.11002892
"BPM.15L8.B2" 25868.53 6 33.6993728276 6.18412673637 44.8085209784 0.222483945326 0.144767853895 0.908627394311 32.97590394 0.5276697334 62.22451535
"BPM.14L8.B2" 25921.98 6 213.434197471 44.1975505524 211.132463728 -2.8965577842 0.60748141657 2.71290249534 168.9562647 -2.334728658 62.36345053
"BPM.13L8.B2" 25975.43 6 28.7546801288 3.85964120409 9.86435088316 0.486013609966 0.0643265257378 0.185828589099 29.04628717 0.4563099429 62.48867737
"BPM.12L8.B2" 26028.88 6 174.542849986 1.77316527471 9.68177136929 -2.45083775896 0.0303258099951 0.129438871481 170.2792643 -2.480892455 62.63964902
"BPM.11L8.B2" 26082.33 6 35.8756079432 0.175817077825 1.51754928486 0.567898759519 0.0043987395199 0.042310010897 39.05552234 0.576037092 62.74381351
"BPM.10L8.B2" 26134.17 6 159.099995448 0.933063325053 6.67723394978 -2.14108077535 0.0119770319857 0.11027571454 166.1474864 -2.150154076 62.86375944
"BPM.9L8.B2" 26173.23 6 20.1207838429 0.236509135802 2.71249989744 0.732927400132 0.0128994235644 0.114943182783 18.88924258 0.7524315912 62.97236902
"BPM.8L8.B2" 26213.69 6 103.073901323 3.86153187272 26.1117460749 -2.33876487823 0.0302315315915 0.261222691802 104.4918458 -2.511027993 63.20644036
"BPM.7L8.B2" 26252.76 6 95.922318012 2.42056830778 18.6921969674 0.220270682887 0.117884729685 0.396674664851 106.6163255 0.03315534171 63.26215056
"BPM.6L8.B2" 26285.23 6 333.291034972 4.11143162194 113.877597695 6.82042365523 0.0675098834715 1.81506415044 407.5622856 8.078332021 63.28634363
"BPMR.5L8.B2" 26345.65 6 37.3038559157 1.02358213173 13.6831358132 -2.73358448054 0.068751005627 0.43903048228 29.30747284 -2.46049748 63.67947424
"BPMYB.4L8.B2" 26366.41 6 240.08668467 10.051753485 34.5057601396 -7.23978182567 0.340056685094 0.961510558281 235.3042137 -7.458929535 63.71970183
"BPMWB.4L8.B2" 26390.88 6 275.798959051 31.9699186869 102.70726387 -0.278506681743 0.541383218396 1.19435997524 320.6605131 -0.3046945018 63.73252067
"BPMS.2L8.B2" 26478.95 6 558.081501279 61.892496257 201.124596968 33.8325421868 4.20600557246 11.3704816511 554.2960007 35.58369025 63.76881931
"BPMSW.1L8.B2" 26488.88 6 152.120262331 95.8947201899 77.4742931338 4.22300704878 3.5135548115 1.81150185428 166.8293927 7.617746241 63.77465478
"BPMSW.1R8.B2" 26532.07 6 98.5071534386 62.8889310714 99.4409818047 -2.81075760528 2.58253975838 1.72343527181 168.8435969 -7.664382134 64.23323202
"BPMS.2R8.B2" 26542.01 6 143.588168953 14.9858058013 84.1418558129 3.06208793224 1.6288292723 4.10448577494 209.0567813 3.376800306 64.24068221
"BPMSX.4R8.B2" 26579.92 6 540.716901154 40.9547676317 383.692778353 3.49044677882 0.54671999441 4.06159261585 606.8834492 4.455881537 64.25518616
"BPMWI.4R8.B2" 26630.15 6 395.420789906 184.265424896 171.611017818 8.12256290858 8.19351387461 3.82102239445 245.9311413 2.729679904 64.27593917
"BPMYB.4R8.B2" 26654.54 6 76.5537160868 83.4623948375 73.9526407182 0.164193066739 2.73846476318 2.83105601261 173.0855727 -2.475899781 64.29669222
