@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_-0.00065.dat"
@ FILES %s "chrommode"
@ Q1 %le 0.293985065215
@ Q2 %le 0.327957939695
@ RMSbetabeat %le 0.42380430655
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.6L8.B2" 26285.23 3 320.023873659 46.121682204 57.360381467 6.12999265916 0.72679708532 0.83891436908 315.0906607 6.08080534 63.33087203
"BPMR.5L8.B2" 26345.65 3 28.8710584244 4.56185789223 31.2530393723 -1.93521834381 0.135384858747 0.87506303341 24.26097631 -1.803674125 63.68905325
"BPMYB.4L8.B2" 26366.41 3 179.55273495 10.0347354499 38.0629876367 -5.27773762691 0.323258649002 0.892820080387 174.781285 -5.444378491 63.74071213
"BPMWB.4L8.B2" 26390.88 3 199.22926896 23.4379428679 42.9240582902 -0.151559765363 0.45138052858 0.677129854811 234.3670823 -0.1735122759 63.75812451
"BPMS.2L8.B2" 26478.95 3 427.752187018 48.9987755963 143.174353067 25.7745319816 3.3062752483 8.08720725013 411.2594909 26.32926689 63.80779037
"BPMSW.1L8.B2" 26488.88 3 123.163059339 68.4215589628 56.7702652577 3.18974452516 2.62458008822 1.32589629049 124.8537965 5.599318353 63.81562347
"BPMSW.1R8.B2" 26532.07 3 64.76434983 38.2014368913 62.6871895771 -2.1696205819 2.28516589049 0.976577171122 124.5446712 -5.592161016 64.25933334
"BPMS.2R8.B2" 26542.01 3 139.868718509 52.7014057413 111.065668093 2.67580705167 2.31584114683 4.71268683332 153.2352184 2.512923865 64.26946775
"BPMSX.4R8.B2" 26579.92 3 486.066270492 187.978723401 539.55670918 2.40743004284 1.57710632306 3.67046635829 444.0473998 3.247178037 64.28929279
"BPMWI.4R8.B2" 26630.15 3 314.497653848 227.195379295 137.239347073 7.26798424717 8.35260465535 3.50175642195 183.4175582 1.941240763 64.31745343
"BPMYB.4R8.B2" 26654.54 3 84.0066903743 102.171481322 69.1496065721 -0.816584969727 3.58388113002 2.57237512376 135.1077927 -2.104558522 64.34471044
