@ GetLLMVersion %s "V2.38 PRO"
@ MAD_FILE %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Results/19-26-44_WANALYSIS_SUSSIX_5//twiss_0.0.dat"
@ FILES %s "/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.new/Beam2@BunchTurn@2012_10_10@16_54_43_760_1964.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_827.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1391.sdds.new.new_linx/user/slops/data/LHC_DATA/OP_DATA/Betabeat/2012-10-10/LHCB2/Measurements/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.new/Beam2@BunchTurn@2012_10_10@16_56_09_152_1964.sdds.new.new_linx"
@ Q1 %le 0.309495060382
@ Q2 %le 0.319687040544
@ RMSbetabeat %le 0.393209655948
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.28R7.B2" 24532.32 6 177.473920649 1.77454975034 8.61957964652 -2.59292122402 0.0343255544136 0.131281079331 170.9897368 -2.425915915 58.94869068
"BPM.29R7.B2" 24585.77 6 33.1476834783 0.266935166365 1.98274690492 0.572005381294 0.0121979843744 0.0493379211258 30.93710789 0.4961916331 59.06814448
"BPM.30R7.B2" 24639.22 6 162.059202343 1.70254048321 7.44526997347 -2.24056664799 0.0299787184334 0.100368649084 170.9898209 -2.425917168 59.21216246
"BPM.31R7.B2" 24692.67 6 29.0669957687 0.478638339474 1.41008316493 0.426085162634 0.0181716138052 0.0406200607428 30.93711079 0.496192166 59.33161622
"BPM.32R7.B2" 24746.11 6 180.839924664 2.34631312895 8.35226372267 -2.6034989444 0.046211870876 0.123316676919 170.9897363 -2.425915992 59.47563424
"BPM.33R7.B2" 24799.56 6 31.9265693039 0.217069726755 2.2662095392 0.572096362834 0.0113255010656 0.0591112606793 30.93711048 0.4961916657 59.59508803
"BPM.34R7.B2" 24853.01 6 160.653915742 1.236137487 11.9610887674 -2.25686880507 0.0242996647209 0.174530795488 170.989819 -2.425917057 59.73910601
"BPM.33L8.B2" 24906.46 6 30.0852658136 0.3059610334 2.34043641554 0.431413059345 0.0139485098432 0.0575541943366 30.93710819 0.496192119 59.85855977
"BPM.32L8.B2" 24959.91 6 180.845594198 1.81548566754 9.97359546286 -2.57129023837 0.0344067974101 0.139883024472 170.9897406 -2.425916133 60.0025778
"BPM.31L8.B2" 25013.36 6 31.0625828834 0.107292360806 1.54292904168 0.555379253043 0.00476012059858 0.0415563812611 30.937113 0.4961917256 60.12203159
"BPM.30L8.B2" 25066.8 6 162.773052675 0.864998429371 6.84047618536 -2.3082503282 0.0101807209226 0.10080258626 170.9898125 -2.42591689 60.26604956
"BPM.29L8.B2" 25120.25 6 30.6014728501 0.165450922493 1.47794638282 0.448495176454 0.00354518355712 0.0334558640181 30.9371058 0.4961920478 60.38550333
"BPM.28L8.B2" 25173.7 6 179.770577941 1.28369583158 7.75181116212 -2.54507282072 0.00979135882234 0.112750055984 170.9897492 -2.425916322 60.52952136
"BPM.27L8.B2" 25227.15 6 30.811579078 0.213593272756 1.59190889855 0.557134836506 0.00871917976102 0.0480448402094 30.93711518 0.496191806 60.64897514
"BPM.26L8.B2" 25280.6 6 160.079880345 0.954241635308 7.32429491772 -2.29034050174 0.0149055853161 0.10742636127 170.9898021 -2.425916685 60.79299311
"BPM.25L8.B2" 25334.05 6 31.5373550149 0.17577532874 1.8730013751 0.439851784003 0.00486334753907 0.0411597962043 30.9371039 0.4961919605 60.91244689
"BPM.24L8.B2" 25387.5 6 182.109715568 0.875684992749 11.0386522606 -2.53500227573 0.0121991476563 0.160956770134 170.9897611 -2.425916537 61.05646492
"BPM.23L8.B2" 25440.94 6 29.5359440179 0.157792611746 1.90204353523 0.543236073102 0.00393801765414 0.0516067462113 30.93711676 0.4961918976 61.17591869
"BPM.22L8.B2" 25494.39 6 161.962528711 1.67257847929 8.27212320718 -2.35212990748 0.012600447187 0.122265707908 170.989789 -2.425916466 61.31993666
"BPM.21L8.B2" 25547.84 6 32.0348624421 0.689577214991 1.69944136397 0.455464143725 0.0172939574675 0.0498041217862 30.93710268 0.4961918672 61.43939045
"BPM.20L8.B2" 25601.29 6 180.179293939 2.85295923309 8.64438363176 -2.52297440826 0.0526491661903 0.131507143952 170.989775 -2.425916754 61.58340847
"BPM.19L8.B2" 25654.74 6 30.1206361227 0.470010508763 1.84691099183 0.539927479786 0.018572999613 0.0493953797536 30.93711759 0.4961919902 61.70286223
"BPM.18L8.B2" 25708.19 6 163.978904009 2.39744500553 9.48164894962 -2.37308735129 0.0445544604096 0.144220981884 170.9897747 -2.425916256 61.84688021
"BPM.17L8.B2" 25761.64 6 35.7297742164 4.09312800429 13.8502066371 0.612945862417 0.170051139495 0.568726517077 30.93710229 0.496191778 61.96633401
"BPM.16L8.B2" 25815.08 6 139.248274407 27.1239167104 93.0580300504 -1.87020232964 0.403478329922 1.4808074916 170.9897892 -2.42591695 62.11035203
"BPM.15L8.B2" 25868.53 6 31.6158568315 6.18412673637 44.8085209784 0.209211867002 0.144767853895 0.908627394311 30.93711753 0.4961920732 62.22980578
"BPM.14L8.B2" 25921.98 6 216.003013906 44.1975505524 211.132463728 -3.00968854952 0.60748141657 2.71290249534 170.9897609 -2.425916081 62.37382377
"BPM.13L8.B2" 25975.43 6 30.6265131011 3.85964120409 9.86435088316 0.528491488854 0.0643265257378 0.185828589099 30.93710278 0.4961917036 62.49327757
"BPM.12L8.B2" 26028.88 6 169.687178125 1.77316527471 9.68177136929 -2.32687402589 0.0303258099951 0.129438871481 165.5422027 -2.355408551 62.64047793
"BPM.11L8.B2" 26082.33 6 33.7147095721 0.175817077825 1.51754928486 0.519669941532 0.0043987395199 0.042310010897 36.70308793 0.5271171259 62.75036507
"BPM.10L8.B2" 26134.17 6 161.05381652 0.933063325053 6.67723394978 -2.23015637092 0.0119770319857 0.11027571454 168.1878539 -2.239607149 62.87412897
"BPM.9L8.B2" 26173.23 6 21.4457020263 0.236509135802 2.71249989744 0.778395485774 0.0128994235644 0.114943182783 20.13306594 0.7991096442 62.97797455
"BPM.8L8.B2" 26213.69 6 96.8968829572 3.86153187272 26.1117460749 -2.18417200875 0.0302315315915 0.261222691802 98.22985278 -2.345048494 63.21055352
"BPM.7L8.B2" 26252.76 6 90.6141150844 2.42056830778 18.6921969674 0.02159556292 0.117884729685 0.396674664851 100.7163316 0.003250583594 63.26983226
"BPM.6L8.B2" 26285.23 6 318.524784087 4.11143162194 113.877597695 6.48113524146 0.0675098834715 1.81506415044 389.5054934 7.676467768 63.29530497
"BPMR.5L8.B2" 26345.65 6 35.3919508363 1.02358213173 13.6831358132 -2.5543579765 0.068751005627 0.43903048228 27.80540007 -2.299175829 63.68198303
"BPMYB.4L8.B2" 26366.41 6 225.287632591 10.051753485 34.5057601396 -6.7886604863 0.340056685094 0.961510558281 220.7999553 -6.994152783 63.72467544
"BPMWB.4L8.B2" 26390.88 6 258.804558948 31.9699186869 102.70726387 -0.266165460083 0.541383218396 1.19435997524 300.901798 -0.2911928423 63.7383382
"BPMS.2L8.B2" 26478.95 6 528.621697347 61.892496257 201.124596968 32.0154409791 4.20600557246 11.3704816511 525.0360244 33.67253719 63.7768824
"BPMSW.1L8.B2" 26488.88 6 144.477877299 95.8947201899 77.4742931338 3.9905002339 3.5135548115 1.81150185428 158.4480342 7.198334695 63.78303496
"BPMSW.1R8.B2" 26532.07 6 92.4421550837 62.8889310714 99.4409818047 -2.63984420365 2.58253975838 1.72343527181 158.4480459 -7.198334966 64.23909625
"BPMS.2R8.B2" 26542.01 6 134.865989617 14.9858058013 84.1418558129 2.86541667633 1.6288292723 4.10448577494 196.3577494 3.159915758 64.24703213
"BPMSX.4R8.B2" 26579.92 6 509.586508528 40.9547676317 383.692778353 3.27151763001 0.54671999441 4.06159261585 571.9436868 4.176398017 64.26245086
"BPMWI.4R8.B2" 26630.15 6 375.792131245 184.265424896 171.611017818 7.60764843052 8.19351387461 3.82102239445 233.7231377 2.556637021 64.28438687
"BPMYB.4R8.B2" 26654.54 6 73.628401128 83.4623948375 73.9526407182 0.161207939766 2.73846476318 2.83105601261 166.4715265 -2.43088646 64.30609962
