@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.152003549733
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.26L2.B1"          25610.65                 2      25.694783925    0.123216645098    0.132509877937    0.560302735281  0.00405538803118  0.00430084800678       31.04038357      0.4972913366       61.61144064
    "BPM.25L2.B1"           25664.1                 2     162.323388321    0.648919228995    0.718844060958      -2.549781164  0.00588524654538    0.011419392231       170.9627726      -2.422079009       61.75514898
    "BPM.24L2.B1"          25717.56                 2     39.3575972295    0.190451011124    0.323102060061    0.521963684476  0.00398849389137   0.0118633734045       30.82739731      0.4944365549       61.87488686
    "BPM.23L2.B1"          25771.01                 2      188.61334448      1.5233320507     2.20372844299    -2.43082059773    0.011743317476   0.0341662788916       171.1483763      -2.431534396        62.0191826
    "BPM.22L2.B1"          25824.46                 2     24.8234057048    0.496991821269    0.613570924356    0.481532335627   0.0142245568656   0.0139189448081       31.04026008       0.498459052       62.13832933
    "BPM.21L2.B1"          25877.91                 2     175.125397547     2.67573885861     3.12586680619    -2.69788085153   0.0440866130028   0.0448158896422       170.7686021      -2.419605137       62.28215281
    "BPM.20L2.B1"          25931.36                 2     38.0635705155     0.56926388238    0.463345632035    0.602792714813   0.0278618662004   0.0135138517025       31.04519031      0.4962390987       62.40145659
    "BPM.19L2.B1"          25984.81                 2     168.330123662     2.44462400686     2.28825088926    -2.17338686289   0.0335833542802   0.0359558062557       171.0525689      -2.423038759       62.54509371
    "BPM.18L2.B1"          26038.27                 2     24.9553583435    0.330154742214    0.596076540036    0.371094867275   0.0154629295394   0.0163062602305       31.03066122      0.4977061146       62.66430915
    "BPM.17L2.B1"          26091.72                 2     190.998489149     2.21952148497     2.01065770819    -2.89827868588   0.0345979146277   0.0269319418874        170.788747      -2.420152671        62.8081493
    "BPM.16L2.B1"          26145.17                 2     38.0152903508    0.555022218824    0.260926480985    0.689210153906   0.0305800058025  0.00618218744553       31.05356961      0.4964719141       62.92742436
    "BPM.15L2.B1"          26198.62                 2     153.181372949      2.2410055039     0.48684283929    -1.97378727292   0.0371104039523  0.00762147667208       171.0254121      -2.422414518       63.07105028
    "BPM.14L2.B1"          26252.07                 2     25.4775796384     0.37484669257    0.189325816438    0.264721835898  0.00584580220783  0.00486321839771       31.02289079      0.4974404962         63.190296
    "BPM.13L2.B1"          26305.52                 2     207.054250907    0.990140659635     1.00140960319    -3.10678921778  0.00731997361254   0.0102691034972        170.822194      -2.420837028       63.33414167
    "BPM.12L2.B1"          26358.97                 2     49.7351516058    0.301867456354    0.608572550968    0.827226756796   0.0165241214856   0.0182777438825       39.40023074      0.5812595124       63.43762556
    "BPM.11L2.B1"          26412.43                 2     171.069901975     1.20290079647     3.15211094981    -1.94390850417   0.0167782294426   0.0441428611267       176.8627954       -2.25905801       63.55779672
    "BPM.10L2.B1"          26464.27                 2     20.6448328895    0.155425474121    0.775325106346    0.292230837172  0.00937870701659   0.0209593531794       25.71993757      0.4762353361       63.68519771
     "BPM.9L2.B1"          26503.33                 2     125.645071696     2.28587834823     2.05848974102    -2.56615738206   0.0240000967537   0.0375191631787       106.5808477      -2.009753321       63.83388354
     "BPM.8L2.B1"           26543.8                 2     48.7139854767    0.931022477827     1.46135834221     0.73302610919   0.0229848385719   0.0214342979576       37.56803316      0.5394852043       63.92986262
