@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.269930320882
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.26L2.B1"          25610.65                 2     171.552093457     1.58283233177     1.54120741565    -2.56476761797   0.0129945359502   0.0225916554385        174.380264      -2.364995178        57.1112312
    "BPM.25L2.B1"           25664.1                 2     43.2886536141    0.298948870115    0.514071342844    0.624643753789  0.00835131651537   0.0134755477676       34.58141719       0.553361916       57.22196923
    "BPM.24L2.B1"          25717.56                 2      183.17035921     1.73451336342     1.85916459604    -2.24726247075   0.0109154096321   0.0247886684246       174.5263702      -2.365616095       57.35419765
    "BPM.23L2.B1"          25771.01                 2      27.503858844    0.264960502008    0.300871684894    0.520272199423    0.010164823194  0.00594451133879       34.54032007      0.5537700244       57.46495905
    "BPM.22L2.B1"          25824.46                 2     164.582228754    0.720899703586     1.76970535383    -2.46799827164   0.0144810874607   0.0250079382573       174.3601956      -2.364645142       57.59737435
    "BPM.21L2.B1"          25877.91                 2     42.8549250777    0.339211937077    0.321591373567    0.559330581759   0.0110952279035  0.00828701922459       34.57805856      0.5532088018       57.70812648
    "BPM.20L2.B1"          25931.36                 2     194.147238751     1.21704584312    0.898596282033    -2.41220482352   0.0218690163459   0.0130784425278       174.3138773       -2.36288631       57.84046462
    "BPM.19L2.B1"          25984.81                 2     28.7887468519     0.36151877524    0.203421624092    0.583479808395   0.0194961441645  0.00725311655398       34.64695426      0.5536507489       57.95110401
    "BPM.18L2.B1"          26038.27                 2     159.690752255     2.26758697205     1.92305286005     -2.3577096284   0.0426013377558   0.0285197604017       174.3969251      -2.361969436       58.08322715
    "BPM.17L2.B1"          26091.72                 2     41.4847133032    0.613938953147    0.606728384833    0.522873809938   0.0260139818795   0.0124379520982       34.58035822      0.5534197008       58.19396268
    "BPM.16L2.B1"          26145.17                 2     199.349513369     2.60314204078     2.79083077885    -2.51575234296   0.0525662209581    0.037791494377       174.2825927      -2.362412063       58.32631068
    "BPM.15L2.B1"          26198.62                 2     30.3497193677     0.25398384358    0.493466415543     0.64454367559    0.014318337784   0.0117525013537       34.64412855      0.5534380247        58.4369674
    "BPM.14L2.B1"          26252.07                 2     152.673281963     1.27410776448      1.9170627107    -2.21132248597    0.025726205442   0.0252748432464       174.4273066      -2.362447179       58.56908248
    "BPM.13L2.B1"          26305.52                 2     39.7850090212    0.190453450859    0.203369667861    0.478379866211  0.00323173209597  0.00405140538978       34.58368767      0.5536325698       58.67980004
    "BPM.12L2.B1"          26358.97                 2     192.907639265    0.793011273154     1.13120857483    -2.43957691543  0.00734228836072   0.0170308473876       166.2933612      -2.257401532       58.81615859
    "BPM.11L2.B1"          26412.43                 2     27.9857148947    0.145046359946    0.277606444861    0.577010144435   0.0027513862828   0.0106412472209        32.6504042       0.483868069       58.93416527
    "BPM.10L2.B1"          26464.27                 2      151.97792406    0.881050508199     2.41518138815    -2.28886073568  0.00133619992819   0.0279959911049       174.4152746      -2.449898651       59.06519287
     "BPM.9L2.B1"          26503.33                 2     61.7267962457     0.60599127884    0.799085191634    0.924278758776   0.0153608962716   0.0251836759954       61.76626502       1.127572617       59.12174462
     "BPM.8L2.B1"           26543.8                 2     192.672222667     2.51132105143      5.7905819259    -2.61275597729   0.0229042788441   0.0425259980034       162.1824366      -2.090335455       59.19637104
     "BPM.7L2.B1"          26582.87                 2     146.369123403      2.3621618465     5.82283468425    0.660953136105    0.066985450049   0.0860245015923       120.1041872      0.5748678025        59.2391388
    "BPMR.6L2.B1"          26614.97                 2     410.663301404      5.6433291268     23.2360888175     5.23050315774   0.0324775704348    0.216924783616       337.5324328       4.292382576       59.26440189
