@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218128613
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74402216
@ Q1               %le         64.27991708
@ Q2               %le         59.31008402
@ DQ1              %le         2.984202041
@ DQ2              %le         2.991293705
@ DXMAX            %le         2.855273153
@ DYMAX            %le      0.003560001096
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.8578576
@ BETYMAX          %le         609.4533395
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le           1.3944506
@ DYRMS            %le     0.0005907598142
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.617384637
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117458132e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.48.42"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.9L1.B1"                23171.4116        20.04574798       0.8261297654        128.4577105       -2.258721872         55.6769222        51.47506574       0.6454322597    0.0002630014678     -0.03413760226    4.770387887e-07                  0                  0                  0                  0                  0                  0        19.45735654        13.60162387        111.1927174        104.6189176     -0.04243241264        5.956115869 "MONITOR"                            0                  0      -0.1690426129       -2.392323212    -0.002526617349     -0.05317841216
 "BPM.8L1.B1"               23211.87461        109.9782977       -2.528831416        22.28574535       0.5925450146        55.89079145        51.59016158       0.1599643101   -6.472299638e-05    -0.004023557365   -8.997147212e-06                  0                  0                  0                  0                  0                  0        22.09205936        14.06385427        111.6195765        104.8725034        2.388299716        5.848667453 "MONITOR"                            0                  0     0.001637636501        -1.05874037     0.002906950449     -0.08107622608
 "BPMR.7L1.B1"              23250.94062        55.66556018       0.5631094817        109.5422807       -2.257554218        55.96547711        51.75734499    -0.006445042531   -0.0005308179561     0.001349897133   -1.220661328e-05                  0                  0                  0                  0                  0                  0        21.88537493        12.48130982        111.7741255        105.2229728        2.833959421        3.893770479 "MONITOR"                            0                  0     -0.07692093164       -3.491907455    -0.001211934266     -0.09330223326
 "BPM.6L1.B1"               23294.12462        163.8573272        1.655228283        87.26555155       -1.594801457        56.04270063         51.8270073      0.04744291105   -0.0004816214912    0.0002145880496   -7.786275488e-06                  0                  0                  0                  0                  0                  0         21.4582853        12.51735517        111.9198224        105.3586014        1.820697227        4.038186223 "MONITOR"                            0                  0     -0.07554162913       -5.215891868    -0.001461164483      -0.1398726566
 "BPMR.5L1.B1"              23326.02462        97.35362996       -1.623741767        193.7982542        2.903196432        56.08661776        51.86337201      0.05906140767   -0.0006691617017      0.00174883109    1.152695159e-05                  0                  0                  0                  0                  0                  0        22.00660897        12.75321368        112.0078113        105.4449819       0.8535788889        4.372348798 "MONITOR"                            0                  0      0.05010457024       -5.821135218   -3.349861872e-05      0.06266758464
 "BPMYA.4L1.B1"             23347.14262        182.5927012       -2.412581333        92.87589511        1.875776915        56.11193335        51.88852887      0.09599322263    -0.000425735538      0.00174883109    1.152695159e-05                  0                  0                  0                  0                  0                  0        21.28798147         11.8962655        112.0560473        105.5026202       0.2924046849         4.65006261 "MONITOR"                            0                  0       0.0493971464       -5.540890103   -3.349861872e-05      0.06337500847
 "BPMWB.4L1.B1"             23368.27512        163.8335661       0.7754061863         78.6351698     0.006993121616         56.1306306        51.92997548      0.09235848204   -0.0003140898915    -0.001163844057    4.386025019e-06                  0                  0                  0                  0                  0                  0        21.38045129         11.6670252        112.0929276        105.5835891     -0.08076836144        5.072245372 "MONITOR"                            0                  0     -0.04415092849       -5.353838401    0.0002194382748     -0.04009191664
 "BPTUH.A4L1.B1"            23371.30462        159.2250814       0.7457968615        78.70951876     -0.03153478087        56.13361604        51.93610571      0.08883261647   -0.0003008024287    -0.001163844057    4.386025019e-06                  0                  0                  0                  0                  0                  0        21.40844291        11.64729529        112.0988264        105.5953977      -0.1363766397        5.126559336 "MONITOR"                            0                  0     -0.04348614023       -5.343555601    0.0002194382748     -0.04075670489
 "BPTDH.A4L1.B1"            23372.39462        157.6108564       0.7351435642        78.79337434     -0.04539694086        56.13471114        51.93830864      0.08756402645   -0.0002960216615    -0.001163844057    4.386025019e-06                  0                  0                  0                  0                  0                  0        21.41851522        11.64021958        112.1009907        105.5996406      -0.1564497255        5.145339733 "MONITOR"                            0                  0     -0.04324695251       -5.340841231    0.0002194382748     -0.04099589261
 "BPTUV.A4L1.B1"            23372.98462        156.7467892       0.7293771006        78.85136971     -0.05290031187        56.13530856        51.93949996      0.08687735846   -0.0002934339067    -0.001163844057    4.386025019e-06                  0                  0                  0                  0                  0                  0        21.42396745         11.6363947        112.1021715        105.6019349      -0.1673247232         5.15532466 "MONITOR"                            0                  0     -0.04311748393       -5.339589492    0.0002194382748     -0.04112536119
 "BPTDV.A4L1.B1"            23374.07462        155.1683592       0.7187238033        78.98180215     -0.06676247187        56.13642093        51.94169829      0.08560876843   -0.0002886531394    -0.001163844057    4.386025019e-06                  0                  0                  0                  0                  0                  0        21.43404063        11.62933782        112.1043704        105.6061682      -0.1874284146         5.17342505 "MONITOR"                            0                  0     -0.04287829621       -5.337678793    0.0002194382748     -0.04136454891
 "BPMSY.4L1.B1"             23461.05512        104.0821764       -0.131394657        186.8117867       -1.172932283        56.25639643         52.0687289   -0.0001860178748      9.2845497e-05   -3.479292464e-05    4.386022965e-06                  0                  0                  0                  0                  0                  0        22.23960932         11.1076105        112.3423327        105.8465518      -0.6952105884        5.239031224 "MONITOR"                            0                  0     -0.02379142169       -6.866191182     0.000219439949     -0.06045102234
 "BPMS.2L1.B1"              23487.84062        159.4731295        9.811094846        59.38706217       -1.190103366        56.28432212        52.11242206    -0.001003923962      0.00015898256     3.45254127e-05    9.439559684e-06                  0                  0                  0                  0                  0                  0        20.11179974        14.17767246        112.4247511        105.9195571      -0.2920687686        4.773749124 "MONITOR"                            0                  0      -0.3177279154       -4.971806781     -0.00767546207      -0.1293743633
 "BPMWF.A1L1.B1"            23497.63062        53.95201366        1.977434835         53.9820935        1.975940211        56.30312948        52.13699987   -0.0008777218372    0.0002042337314   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0        18.01946574        14.30539274        112.4836474        105.9675247      0.02551340519        4.424777087 "MONITOR"                            0                  0      -0.1195744301        -2.78244836     0.004736339732      0.08558425329
 "BPMWK.1L1"                23497.73462        53.54169159        1.967969649        53.57208058        1.966491683        56.30343745        52.13730766   -0.0008790796921    0.0002040853803   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0        18.01130741        14.31398315        112.4843058        105.9680965      0.03072558327        4.420154803 "MONITOR"                            0                  0      -0.1190818508       -2.761163086     0.004736339732      0.08509167395
 "BPMSW.1L1.B1"             23497.79062         53.3215644        1.962873011        53.35211842        1.961404014        56.30360425        52.13747437   -0.0008798108448     0.000204005499   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0          18.006915        14.31860921        112.4846622        105.9684064      0.03354859088        4.417648831 "MONITOR"                            0                  0      -0.1188166158       -2.749744221     0.004736339732      0.08482643893
 "BPMSW.1L1.B1_DOROS"         23497.79062         53.3215644        1.962873011        53.35211842        1.961404014        56.30360425        52.13747437   -0.0008798108448     0.000204005499   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0          18.006915        14.31860921        112.4846622        105.9684064      0.03354859088        4.417648831 "MONITOR"                            0                  0      -0.1188166158       -2.749744221     0.004736339732      0.08482643893
 "BPMSW.1R1.B1"             23540.93362         53.3543097       -1.963632005        53.21348651       -1.958190702        56.65364636        52.48728953    -0.001443098673    0.0001424640667   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0        14.75815169        17.95699224        113.2063015        106.6535727       -1.271468771        5.055632211 "MONITOR"                            0                  0      0.08552328929       -2.779808436     0.004736339732      -0.1195134661
 "BPMSW.1R1.B1_DOROS"         23540.93362         53.3543097       -1.963632005        53.21348651       -1.958190702        56.65364636        52.48728953    -0.001443098673    0.0001424640667   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0        14.75815169        17.95699224        113.2063015        106.6535727       -1.271468771        5.055632211 "MONITOR"                            0                  0      0.08552328929       -2.779808436     0.004736339732      -0.1195134661
 "BPMWK.1R1"                23540.98962         53.5745219       -1.968728644        53.43308877       -1.963278371        56.65381306        52.48745668    -0.001443829826    0.0001423841854   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0          14.754149        17.96179188        113.2066689        106.6538921       -1.272299649        5.057171974 "MONITOR"                            0                  0      0.08578852431       -2.791305348     0.004736339732      -0.1197787012
 "BPMWF.A1R1.B1"            23541.09362        53.98500184        -1.97819383        53.84243332       -1.972726899        56.65412084        52.48776527    -0.001445187681    0.0001422358344   -1.305629716e-05   -1.426452316e-06                  0                  0                  0                  0                  0                  0        14.74671722         17.9707059        113.2073477        106.6544814        -1.27381882        5.060002955 "MONITOR"                            0                  0      0.08628110364       -2.812735568     0.004736339732      -0.1202712805
 "BPMS.2R1.B1"              23550.89862        59.47651161        1.190970159        159.2724043       -9.797507785        56.67870993        52.50663768    -0.001150924724    0.0001701974027    6.453196509e-05    6.455569764e-06                  0                  0                  0                  0                  0                  0        14.59280527        21.25127394        113.2572562        106.6942396       -1.335759015        5.204360549 "MONITOR"                            0                  0      -0.1312873199       -5.017870427    -0.007790609652      -0.3201924011
 "BPMSY.4R1.B1"             23577.68412        187.1421051        1.175001829        103.9148669       0.1319128231        56.72232983        52.53460387    -0.000780757767    4.508389325e-05    3.036933376e-05   -5.181410076e-06                  0                  0                  0                  0                  0                  0        12.52721272          25.135481        113.3745061        106.7594916       -1.168598224        5.264764853 "MONITOR"                            0                  0     -0.06115355602       -6.888955952    0.0002254755409     -0.02275650719
 "BPMWB.4R1.B1"             23670.46412        78.61251774    -0.005249862193        163.7158616      -0.7764634784        56.86094353        52.66055681     -0.08727950336   -0.0004356472244    -0.001098681798   -5.181408466e-06                  0                  0                  0                  0                  0                  0        11.59275429        24.27554045        113.6422123        107.0132676       0.1634836541        3.034967843 "MONITOR"                            0                  0     -0.04023364749       -5.267391368    0.0002254791696      -0.0436760146
 "BPMYA.4R1.B1"             23691.59662        92.77257106       -1.872333864        182.5331014        2.410079506        56.90241989        52.67926387     -0.09887084366   -0.0005199816082    -0.001676237444    4.231174324e-06                  0                  0                  0                  0                  0                  0         11.4868506        24.16004416         113.721747        107.0507045       0.3165629783        2.574043517 "MONITOR"                            0                  0      0.06169659563       -5.444219266   -2.837391866e-06      0.04798287101
 "BPM.5R1.B1"               23719.00462        195.2825914        2.631492744        94.08896347       -1.072897258        56.93257934        52.71542241      -0.1327865456   -0.0004414940529     0.002143756482   -7.715679727e-06                  0                  0                  0                  0                  0                  0        12.31319555        24.56001942        113.7722024        107.1183703       0.2933034213        1.779946226 "MONITOR"                            0                  0      -0.1010225431       -5.823632172    -0.001449694673      -0.1127215827
 "BPMR.6R1.B1"              23750.90462        80.58082846      -0.5069679111        159.7230799        2.312488121        56.97636639        52.75446504     -0.07001198484   -0.0006378338814    0.0003780776922    8.112927137e-06                  0                  0                  0                  0                  0                  0        13.22218393        24.07214442        113.8676614        107.1986061     0.006883842531        1.230605365 "MONITOR"                            0                  0      -0.0170993193       -4.762750697    0.0007797681059      0.04496721006
 "BPMSX.7R1.B1"             23757.12012        87.48559132      -0.6039262817        132.5118431        2.065476131        56.98815898        52.76126674     -0.06766204294   -0.0005874079827    0.0003780776922    8.112927137e-06                  0                  0                  0                  0                  0                  0        13.12715118        23.96987694        113.8910146        107.2107206      -0.1176199585        1.177874331 "MONITOR"                            0                  0     -0.01225267064       -4.407100528    0.0007797681059       0.0401205614
 "BPM_A.7R1.B1"             23778.62862        120.6812359      -0.9394470142         62.0461962        1.210700585        57.02172238        52.79938251      -0.0595301589   -0.0004129110894    0.0003780776922    8.112927137e-06                  0                  0                  0                  0                  0                  0        12.79851751        23.63249969        113.9573106        107.2817057      -0.5351293168        1.116097633 "MONITOR"                            0                  0     0.004518971669       -3.641363736    0.0007797681059      0.02334891909
 "BPM.8R1.B1"               23820.06761        22.47929076       0.4452563147         117.211342       -1.298832073        57.14844455        52.88964243       0.1779155236   -0.0004761205113      0.01211583555   -2.640595921e-06                  0                  0                  0                  0                  0                  0         14.3905669        24.36246701        114.1996172        107.4637537        -2.04745669        2.444913638 "MONITOR"                            0                  0      -0.1305256169       -1.752572792    -0.001169490489     -0.03826489955
 "BPM.9R1.B1"                23859.1346        125.3817013       -2.509131008        15.99420056       0.3002497741        57.29803438        53.04189462        1.082900726   -8.102522255e-06      0.02977753306    1.325020685e-05                  0                  0                  0                  0                  0                  0        16.03996395          22.618433        114.5131268        107.7788062       -1.031583755        4.461120703 "MONITOR"                            0                  0      0.01606397374       -1.560534215     0.002778418703      -0.0865841208
 "BPM.10R1.B1"              23899.59958        25.64659951       0.6388515725        172.7213592       -3.779778015        57.40479257         53.2110706       0.8339553957    0.0005886066436    -0.004304434035    1.495381638e-05                  0                  0                  0                  0                  0                  0        15.16505023        19.36836614        114.7436883         108.110453     -0.09214252643        1.429581101 "MONITOR"                            0                  0      -0.1454961257       -3.146689302     -0.00269847016     -0.07860126541
 "BPM.11R1.B1"              23952.38227        178.7288696       -2.820132255        32.96198335       0.6172302293        57.56989911        53.31931183        2.384001082    0.0002982860205      0.03557796605   -6.801896495e-06                  0                  0                  0                  0                  0                  0        12.83400643        19.29962087        115.0631425        108.3101178       -1.901817115       0.8149191239 "MONITOR"                            0                  0      0.02603184286       -2.740321379     0.001501329457     -0.04491394665
 "BPM.12R1.B1"              24007.10876        37.13544642       0.5700207137        168.2236551       -2.298566007        57.67755301        53.46323581        1.110085123    0.0003454134157     -0.01791873837    1.238291863e-06                  0                  0                  0                  0                  0                  0        19.47343416        19.91448372        115.3412407        108.6095606       -2.142121678        2.935645437 "MONITOR"                            0                  0      -0.1210492106       -3.541001212    -0.001331931977     -0.06329083114
 "BPM.13R1.B1"              24060.56024        171.2404053       -2.244671997        34.49012711       0.5160799875        57.80486304        53.57657261        1.977288998   -5.488410966e-05      0.02614179889    -7.96197944e-06                  0                  0                  0                  0                  0                  0        20.24190114        15.25121461        115.6059547        108.7974315      -0.1184936008        3.530710045 "MONITOR"                            0                  0      0.02566277253       -3.186921842     0.001162085295     -0.02955809247
 "BPM.14R1.B1"              24114.01173        30.88677155       0.4952844635        174.6333885       -2.368096481        57.92445531        53.70884462       0.9913297783    -0.000586762594     -0.01289519687   -1.006548732e-05                  0                  0                  0                  0                  0                  0        15.21660379        14.88921698        115.7977245        109.0457786       0.5610983709        1.743742946 "MONITOR"                            0                  0      -0.1273518572       -3.179555826    -0.001334114615     -0.05643281897
 "BPM.15R1.B1"              24167.46321        170.9956653       -2.427576281         34.6883742       0.5559560208        58.06864359        53.81928341        1.977292767   -0.0003060050691      0.02821673347    6.088498376e-06                  0                  0                  0                  0                  0                  0        14.19330758        18.63803159        116.0740745        109.3090335       -1.366800966        1.099960732 "MONITOR"                            0                  0      0.02145043332       -2.773372699     0.001422908136     -0.04668074329
 "BPM.16R1.B1"              24220.91469        31.19570126       0.4996190434        174.0932248       -2.356814489          58.187492        53.95145428       0.9936824184   -0.0003944876968     -0.01288210624   -2.076926728e-06                  0                  0                  0                  0                  0                  0        19.68447314        19.22628464        116.3571161        109.5855693       -1.565374863        2.975255975 "MONITOR"                            0                  0      -0.1348405286       -2.955024291      -0.0015522673     -0.05585798323
 "BPM.17R1.B1"              24274.36618        170.7006086         -2.4135752        34.53423357       0.5511517054        58.33084974         54.0623946        1.983614298    2.773356871e-05      0.02829432456    8.441664754e-06                  0                  0                  0                  0                  0                  0         21.0485237        15.53486944        116.6486382         109.766194       0.7422153813        3.823567868 "MONITOR"                            0                  0      0.01370208342       -2.403644218      0.00156200686     -0.05908417919
 "BPM.18R1.B1"              24327.81766        30.88778966       0.4936754711        174.5699057        -2.36749576        58.45056059        54.19471534       0.9950610587    0.0005517015485     -0.01298386083    9.880895446e-06                  0                  0                  0                  0                  0                  0        14.62833883        15.48473205        116.8573023        110.0146802       0.8241686172        2.189007526 "MONITOR"                            0                  0      -0.1397329761       -2.489712085    -0.001696226506     -0.05129818487
 "BPM.19R1.B1"              24381.26915        171.2644812       -2.430973735        34.69495539       0.5556566145        58.59458623        54.30516564        1.981060011    0.0003084699569       0.0282222488   -5.338225062e-06                  0                  0                  0                  0                  0                  0        13.26071796        18.39064923        117.1379245        110.2833247       -1.154103794        1.275252549 "MONITOR"                            0                  0     0.005798593528        -1.91549754     0.001772810196     -0.07775698722
 "BPM.20R1.B1"              24434.72063        31.18649939       0.5010700657         174.160473       -2.357499583        58.71334072        54.43728637       0.9924836609    0.0004435215025     -0.01298036255    2.955115142e-06                  0                  0                  0                  0                  0                  0        20.03544343        18.73892605        117.4015611        110.5606722      -0.7528702168        2.970744028 "MONITOR"                            0                  0      -0.1431448471       -2.181693989    -0.001866501338     -0.04902074577
 "BPM.21R1.B1"              24488.17211        170.4467795        -2.41064017        34.52892196       0.5514866968        58.85687776        54.54821121        1.975154902   -3.175573174e-07      0.02815640812   -8.916112381e-06                  0                  0                  0                  0                  0                  0        21.51116427        15.87921552         117.690336        110.7359627        1.500936891        4.075827634 "MONITOR"                            0                  0    -0.002384517061       -1.469555192     0.001861124231     -0.08802940976
 "BPM.22R1.B1"               24541.6236        30.90493074       0.4924209846        174.4994233       -2.366731704        58.97665813        54.68058062         0.99152521   -0.0005122825053     -0.01287917828   -9.618252461e-06                  0                  0                  0                  0                  0                  0        14.39462302        16.11542346         117.919213        110.9852415       0.9803048036        2.645247125 "MONITOR"                            0                  0      -0.1432685652       -1.639600505    -0.001950320292     -0.04287527087
 "BPM.23R1.B1"              24595.07508        171.5882904       -2.434568488        34.58973522       0.5541456949        59.12043926        54.79125729        1.979652559   -0.0003080296599      0.02825786893    4.554652191e-06                  0                  0                  0                  0                  0                  0        12.87548198        18.08863494        118.2061189        111.2575807      -0.8269233102        1.490613135 "MONITOR"                            0                  0     -0.01008820279      -0.9409026831     0.002013837854      -0.1040925711
 "BPM.24R1.B1"              24648.52657        30.94665499       0.4997489745        174.4104554       -2.363863044         59.2396194        54.92352257       0.9908747398   -0.0006359587119     -0.01298314488   -6.613095332e-06                  0                  0                  0                  0                  0                  0        20.14947267        18.20036047        118.4466109        111.5358636        0.152070419        2.961176591 "MONITOR"                            0                  0       -0.142820111       -1.272875997     -0.00207005889     -0.03907861902
 "BPM.25R1.B1"              24701.97805        170.4273797       -2.418364793         34.5300619       0.5529841326         59.3839518        55.03434791        1.972164584    -0.000117226511      0.02812861034    1.059302013e-05                  0                  0                  0                  0                  0                  0        21.63235142        16.23254896         118.733642        111.7069826        2.128665247        4.283256435 "MONITOR"                            0                  0     -0.01845524794      -0.4332437714     0.002047409898       -0.111581099
 "BPM.26R1.B1"              24755.42954        30.94044359       0.4928567151        174.4729412       -2.366412297        59.50365066         55.1667327       0.9874036074    0.0003225426226     -0.01289683383    8.102628454e-06                  0                  0                  0                  0                  0                  0        14.53288132        16.73788183        118.9839026        111.9573937         1.04756899        3.100348698 "MONITOR"                            0                  0      -0.1377865451      -0.6713037933     -0.00208389087     -0.03153579528
 "BPM.27R1.B1"              24808.88102        171.5640344       -2.433077315        34.59014918       0.5539958864        59.64733017        55.27741866        1.968875585    0.0002958229308       0.0281275277   -9.701407633e-07                  0                  0                  0                  0                  0                  0        13.12919833         17.7511445         119.277964        112.2313692       -0.361961423        1.744465493 "MONITOR"                            0                  0     -0.02572484472       0.1167082114       0.0021299658      -0.1241939054
 "BPM.28R1.B1"               24862.3325        30.91094424       0.4991130691        174.4374798       -2.364204542        59.76660631         55.4096695       0.9886417928    0.0005169339748     -0.01280748147    4.520036778e-06                  0                  0                  0                  0                  0                  0        19.95742263        17.61442263        119.4931531         112.509948        1.115443094        2.944774094 "MONITOR"                            0                  0      -0.1328017416      -0.2738896711     -0.00213652544     -0.02659153113
 "BPM.29R1.B1"              24915.78399        170.4846263       -2.420283585        34.53016829       0.5531427096        59.91102203        55.52048433         1.97692041    5.270984491e-05      0.02825696909   -9.403447453e-06                  0                  0                  0                  0                  0                  0        21.32170534        16.61102976          119.77717        112.6784676        2.592264438        4.447844324 "MONITOR"                            0                  0      -0.0333951169       0.6309233436     0.002095278457      -0.1278087901
 "BPM.30R1.B1"              24969.23547        30.97531323       0.4936729955        174.4456414       -2.366053505        60.03061212        55.65288251       0.9919032631   -0.0004112517755     -0.01290892102   -8.644573629e-06                  0                  0                  0                  0                  0                  0         23.0683172        15.77917033        120.0231834         112.926286       0.4888115217        3.658633455 "MONITOR"                            0                  0      -0.1232766317       0.3443034729     -0.00208033534      -0.0180890951
 "BPM.31R1.B1"              25022.68696        171.4756827       -2.430789564        34.58957196       0.5538306297           60.17423        55.76357997        1.978847266   -0.0002932344989      0.02823613506    2.800511869e-06                  0                  0                  0                  0                  0                  0        21.84655189        15.76224226        120.3167764        113.2064717       -1.096851073        2.291893892 "MONITOR"                            0                  0     -0.03966969971        1.167204889     0.002108459079      -0.1363063794
 "BPM.32R1.B1"              25076.13844        30.87808544       0.4981421745        174.4638676       -2.364564827        60.29362313        55.89581906       0.9901128439   -0.0005527123559     -0.01298109781   -5.272103684e-06                  0                  0                  0                  0                  0                  0         27.9492283         15.3823747        120.5301278        113.4865495        1.429346656         3.10542587 "MONITOR"                            0                  0      -0.1142296931        0.743084209    -0.002066148486     -0.01235149149
 "BPM.33R1.B1"              25129.58992        170.6013922       -2.422867054        34.53118464       0.5533073871        60.43807744        56.00662186        1.970476172   -7.822087318e-05      0.02811022105    9.647088422e-06                  0                  0                  0                  0                  0                  0        29.13546319        15.36460827        120.8138955        113.6480135        2.881289732        4.589382993 "MONITOR"                            0                  0     -0.04627609559        1.661110945     0.002006664721      -0.1356968873
 "BPM.34R1.B1"              25183.04141        31.00538433       0.4947720295        174.4193916       -2.365681953        60.55754458        56.13903062       0.9871545408    0.0003631665038     -0.01286743675    8.185907317e-06                  0                  0                  0                  0                  0                  0        31.04650038        14.89082424        121.0557446        113.8932835      -0.2655631002        4.185983425 "MONITOR"                            0                  0      -0.1004999401        1.344406155    -0.001938356752    -0.003385978626
 "BPM.33L2.B1"              25236.49289        171.3338493       -2.427978942        34.58811368       0.5536619918        60.70114807        56.24974088        1.969966772    0.0002864293825      0.02815237579   -1.961227452e-06                  0                  0                  0                  0                  0                  0        30.03614011        13.75249629        121.3488154        114.1778955       -1.625759751        2.864840033 "MONITOR"                            0                  0     -0.05100224393        2.141637562     0.001948786924      -0.1395982632
 "BPM.32L2.B1"              25289.94438        30.85166423       0.4969465123        174.4897808       -2.364944835        60.82066615         56.3819707        0.989445882    0.0005843073796      -0.0128145059    5.984267204e-06                  0                  0                  0                  0                  0                  0        28.03821045        14.76027432        121.5870975          114.46054        1.313347987         3.40111359 "MONITOR"                            0                  0     -0.08822137942        1.708251436    -0.001861692643     0.002652528631
 "BPM.31L2.B1"              25343.39586        170.7642264       -2.425824243         34.5330738       0.5534787089        60.96511048        56.49275999        1.978424122     0.000103139865      0.02827115184   -9.817712715e-06                  0                  0                  0                  0                  0                  0        28.83550771        15.69630673        121.8688403        114.6221684        1.572632884        4.957362482 "MONITOR"                            0                  0     -0.05614428814        2.582355444     0.001785559874      -0.1346028226
 "BPM.30L2.B1"              25396.84734        31.02739811        0.496030038        174.3940111       -2.365296366        61.08445422        56.62517668       0.9920161981   -0.0003123325053     -0.01293712961   -7.665283685e-06                  0                  0                  0                  0                  0                  0        25.55927337        16.87577239        122.1455094        114.8768679       -1.204396042        4.737608195 "MONITOR"                            0                  0     -0.07109870932        2.259675471    -0.001668268872      0.01158272579
 "BPM.29L2.B1"              25450.29883         171.154683       -2.424959974        34.58580794       0.5534892828        61.22809162        56.73590103        1.977501459   -0.0002774563455      0.02820888505    1.107098939e-06                  0                  0                  0                  0                  0                  0        25.32009383         14.9989681        122.4420946        115.1533902      -0.5744575205        3.220698364 "MONITOR"                            0                  0     -0.05897765413        2.975944365     0.001662625286      -0.1338491648
 "BPM.28L2.B1"              25503.75031        30.83468906       0.4956622269        174.5144363       -2.365333082        61.34772838        56.86812435       0.9892896316   -0.0006114799101      -0.0129692969   -6.651137131e-06                  0                  0                  0                  0                  0                  0        23.60349242        15.74519977        122.6880696        115.4361041        1.714534785        3.551943079 "MONITOR"                            0                  0     -0.05648800438        2.558417912    -0.001536637775      0.01743967102
 "BPM.27L2.B1"               25557.2018        170.9545878       -2.428818431        34.53577867        0.553651498         61.4921153        56.97889903        1.969200342    -0.000127278214      0.02810065248    9.914028914e-06                  0                  0                  0                  0                  0                  0        23.50177959        17.43092413         122.966667        115.6043906       0.1015656633        5.287709599 "MONITOR"                            0                  0      -0.0623576347        3.334625364     0.001446544585      -0.1246024436
 "BPM.26L2.B1"              25610.65328        31.03872924        0.497297798        174.3708868       -2.364921007         61.6113498        57.11132085       0.9871810062    0.0001120264907     -0.01284122623    4.288238185e-06                  0                  0                  0                  0                  0                  0        24.79367028        18.70575549        123.2520944        115.8611993       -1.744476014        5.291386531 "MONITOR"                            0                  0     -0.03691931163        3.026508506    -0.001286330732      0.02576561084
 "BPM.25L2.B1"              25664.10477        170.9594147       -2.422090947        34.58288941       0.5533231095         61.7550655        57.22205962        1.971528639    0.0001761166089       0.0281812464    1.029577583e-06                  0                  0                  0                  0                  0                  0         25.5325335        16.19563982        123.5478166        116.1302329       0.5660968871        3.609962149 "MONITOR"                            0                  0     -0.06296286933        3.607430724     0.001267082316      -0.1193203875
 "BPM.24L2.B1"              25717.55625        30.82918791       0.4944417415        174.5365362       -2.365705838        61.87480051        57.35427925       0.9902646223    0.0004875238677     -0.01283074536    6.088882695e-06                  0                  0                  0                  0                  0                  0        22.67668174        15.14664061        123.7433334        116.4065643        2.283388186        3.592670322 "MONITOR"                            0                  0     -0.02130224694        3.234288275    -0.001113850557      0.03101417022
 "BPM.23L2.B1"              25771.00773        171.1498995       -2.431494002        34.53904501       0.5538154499        62.01908944        57.46503924        1.979435485    0.0001406025721      0.02827583166   -7.175592678e-06                  0                  0                  0                  0                  0                  0        22.06955114        17.78939465         124.022051        116.5780113     -0.02633997781        5.327969399 "MONITOR"                            0                  0     -0.06451981319        3.869073301     0.001013856199      -0.1063940811
 "BPM.22L2.B1"              25824.45922        31.03827708       0.4984357375        174.3497742       -2.364551692        62.13824061        57.59746342       0.9918510884    -0.000217486808     -0.01296059052   -6.571494064e-06                  0                  0                  0                  0                  0                  0         25.6503147        19.19783888        124.3027552        116.8369046       -1.193998879        5.676303446 "MONITOR"                            0                  0   -0.0002916260233        3.597883779   -0.0008193391688      0.03828906928
