@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218128593
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74402234
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         2.984513358
@ DQ2              %le         2.990978459
@ DXMAX            %le          2.85527404
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         595.8732667
@ BETYMAX          %le         609.4787994
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.394450607
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.617384583
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.11745805e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "09/07/15"
@ TIME             %08s "10.48.41"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.5L8.B1"                20011.0334         159.788313        3.236841297        40.53613119      -0.4805098244        47.65120466        43.68040184      -0.1739158496                  0     0.003001794987                  0                  0                  0                  0                  0                  0                  0        29.55556601        6.841126154        94.93855331        88.75441458         3.01828729         5.64100381 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4L8.B1"              20031.8004         56.3261253        1.745206554        73.58919495       -1.111104937        47.68632813         43.7424793      -0.1115775731                  0     0.003001794987                  0                  0                  0                  0                  0                  0                  0        30.80983254        6.451572832        95.00454206        88.86668712        1.943971311        5.428118727 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4L8.B1"              20056.1919        45.84281872      -0.3365662802        49.98525988       0.6000591284        47.77538919        43.80130893     -0.08727586559                  0     0.001553906211                  0                  0                  0                  0                  0                  0                  0        31.32069927        6.765720628        95.18416041        88.99025135      -0.3281319117        5.031963524 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTUH.A4L8.B1"             20057.0874        46.46508328      -0.3583131853        48.93237378       0.5756930744        47.77847746        43.80419091     -0.08588434258                  0     0.001553906211                  0                  0                  0                  0                  0                  0                  0         31.3312796        6.786491011        95.19043346        88.99631453      -0.3683536024        5.009571427 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTDH.A4L8.B1"             20058.1774        47.27505862       -0.384783455        47.70969042       0.5460347842         47.7821792        43.80778163     -0.08419058481                  0     0.001553906211                  0                  0                  0                  0                  0                  0                  0         31.3441735        6.811804812        95.19795436        89.00385773      -0.4118988913        4.981568939 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTUV.A4L8.B1"             20059.0874        47.99547463      -0.4068824876        46.73843925       0.5212741933        47.78521989        43.81084887     -0.08277653016                  0     0.001553906211                  0                  0                  0                  0                  0                  0                  0        31.35495118        6.832965123        95.20413368        89.01029217      -0.4437992004        4.957597791 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPTDV.A4L8.B1"             20060.1774        48.91133104      -0.4333527574        45.63438904       0.4916159031        47.78880067        43.81460555     -0.08108277239                  0     0.001553906211                  0                  0                  0                  0                  0                  0                  0        31.36787633        6.858342721        95.21141248        89.01816237       -0.476824014        4.928229367 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4L8.B1"              20106.4249        140.9350653       -1.556457162        58.35877802      -0.7667526992        47.88282913        43.99143541    -0.009218494874                  0     0.001553906211                  0                  0                  0                  0                  0                  0                  0        31.93167631        7.962393592        95.40435427        89.38482978       0.4201777189        4.470704904 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2L8.B1"               20144.3364         60.1932646       -1.546515068        179.6778988        11.64804344        47.93843795        44.04712897    0.0008038918838                  0    4.189168651e-05                  0                  0                  0                  0                  0                  0                  0        30.18271007        10.47418759        95.53182538        89.59967622        2.004680303        4.843695117 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L8.B1"              20154.2704        56.59697531        2.155052184        56.64608619        2.159156061        47.96223794        44.06492265    0.0009554858408                  0   -1.677650495e-05                  0                  0                  0                  0                  0                  0                  0         30.2151987        12.56307745        95.58067265         89.6833873        2.655383315        4.945095258 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1L8.B1_DOROS"          20154.2704        56.59697531        2.155052184        56.64608619        2.159156061        47.96223794        44.06492265    0.0009554858408                  0   -1.677650495e-05                  0                  0                  0                  0                  0                  0                  0         30.2151987        12.56307745        95.58067265         89.6833873        2.655383315        4.945095258 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1R8.B1"              20197.4604        56.47204068       -2.152159509        56.58840759         -2.1578206         48.3238645        44.42682439     0.000230908592                  0   -1.677650495e-05                  0                  0                  0                  0                  0                  0                  0         28.9710756        14.38551109        96.32612597        90.45368671      -0.9013318442        3.359677841 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSW.1R8.B1_DOROS"          20197.4604        56.47204068       -2.152159509        56.58840759         -2.1578206         48.3238645        44.42682439     0.000230908592                  0   -1.677650495e-05                  0                  0                  0                  0                  0                  0                  0         28.9710756        14.38551109        96.32612597        90.45368671      -0.9013318442        3.359677841 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMS.2R8.B1"               20207.3944        179.1251581       -11.61253959        60.23945461        1.544698514        48.34171329        44.45061699    0.0001207812573                  0   -6.697385018e-06                  0                  0                  0                  0                  0                  0                  0         26.8085137        14.40627151        96.38122797        90.50390836      -0.6255176637        3.676797435 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMSX.4R8.B1"              20245.3059        58.23409222       0.7628616228         141.289808        1.558606282        48.39755872         44.5061307     0.009259271791                  0     0.001514009876                  0                  0                  0                  0                  0                  0                  0        22.54876703         16.9165266        96.52327061        90.64169614       0.5507187179         4.36489059 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMWB.4R8.B1"              20295.4629        50.04929307      -0.5996780362        45.99908376       0.3412426779        48.58724986        44.61300288      0.08519746515                  0     0.001514009876                  0                  0                  0                  0                  0                  0                  0        21.19686315        16.65645289        96.90141578        90.86671874        1.160156563        4.206416976 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.4R8.B1"              20319.9304        71.27750969        1.358607498        57.98083735       -1.958935368        48.64635275        44.70198152      0.08110583855                  0    -0.003036044483                  0                  0                  0                  0                  0                  0                  0        20.82983268        16.23294694        97.01933691        91.04862717     -0.06959496569        2.770089135 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYB.5R8.B1"              20340.5074        32.27049289       0.5370535212        173.9248359       -3.675705182        48.71692769        44.73482628      0.01863315123                  0    -0.003036044483                  0                  0                  0                  0                  0                  0                  0        21.58152496        14.61406875        97.15799814        91.10841154       -1.372437445        2.289729185 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6R8.B1"                20424.6154        309.0405952        5.824007416        44.75379509       -1.241093606        48.87270707        44.93147127      -0.1937215476                  0     0.003004387014                  0                  0                  0                  0                  0                  0                  0        22.73305558         15.0525405        97.49326844        91.47897151      -0.3103824288        2.657951062 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM_A.7R8.B1"              20446.8554        105.8764931        3.311069118        128.0331055       -2.503479702        48.89232475        44.97893204      -0.1269039804                  0     0.003004387014                  0                  0                  0                  0                  0                  0                  0        21.91973193        16.24557619        97.54946411        91.57809311       0.0995701492        3.324484042 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8R8.B1"               20488.29241        151.3836749       -1.292707469        16.16987896       0.4414200479        48.95431986        45.11949382     -0.02218730885                  0      0.00823985635                  0                  0                  0                  0                  0                  0                  0         22.1623227        16.38402432        97.67208462        91.88430346        1.047135881        3.366471573 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9R8.B1"               20527.35742         13.7114583       0.4523284897        128.9470011       -2.948482353        49.09696461        45.31141859       0.4603228476                  0      0.01831544529                  0                  0                  0                  0                  0                  0                  0        23.95826579        14.61772504        97.97430673        92.29121374      -0.4487961789        1.143740635 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10R8.B1"              20567.82043        172.0674178       -4.013387673        24.39156227       0.6717005521        49.29892213        45.41808882        2.203005315                  0       0.0515087844                  0                  0                  0                  0                  0                  0                  0        23.49117716        12.66321486        98.40378064        92.49685916       -2.130380093        2.072166933 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11R8.B1"              20619.65914        36.59253295       0.6846230183        171.8868859       -2.818914016        49.39849707        45.59151203        1.124141429                  0     -0.02135517545                  0                  0                  0                  0                  0                  0                  0        21.69360692        13.47308545        98.60791535        92.81387883      -0.1497662305        2.864902605 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12R8.B1"              20674.38266        174.5076805       -2.292104992        31.29710422       0.4847723781        49.53087982        45.71235351        2.001033355                  0      0.02626945926                  0                  0                  0                  0                  0                  0                  0        22.90427841        9.496408362        98.86570532        93.12428833       -0.152317456        1.782884784 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13R8.B1"              20727.83117        31.04420563       0.5165015424        174.1899142        -2.46069584        49.64869999        45.85382618       0.9890415427                  0     -0.01341740102                  0                  0                  0                  0                  0                  0                  0        19.60128582         8.75813777        99.15184109        93.43107997       -2.249756302         1.73114733 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14R8.B1"              20781.27969        170.6115218       -2.418392995        34.53902064       0.5527390602        49.79267509        45.96465461        1.973295791                  0      0.02819027695                  0                  0                  0                  0                  0                  0                  0         19.4505061        11.20770922        99.45195494        93.56795219       -1.701031601        2.792436373 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15R8.B1"              20834.72821        31.07750148       0.4958366135        174.2912174       -2.363796266        49.91196181        46.09709301       0.9939927403                  0     -0.01279689094                  0                  0                  0                  0                  0                  0                  0        21.16424276        12.65654562        99.63521595        93.82490409       0.5402594915        3.030418613 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16R8.B1"              20888.17672        171.1499696       -2.423278426        34.69094068        0.554065842        50.05542565        46.20764952        1.989161742                  0      0.02839424183                  0                  0                  0                  0                  0                  0                  0        21.59977675        9.265762436        99.91139936        94.11592424     -0.08072870554        2.045382206 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17R8.B1"              20941.62524        30.99963931       0.4979305398        174.4132683       -2.360979365         50.1746648        46.33964447       0.9979112596                  0     -0.01304375664                  0                  0                  0                  0                  0                  0                  0        20.51681085        8.121264931        100.2047687        94.39974663       -2.033021961        1.863941979 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18R8.B1"              20995.07375        170.6947177        -2.42004653         34.5430206       0.5531892995        50.31865055        46.45043824        1.984324509                  0      0.02823487458                  0                  0                  0                  0                  0                  0                  0        20.84817725        11.52726672        100.5040061        94.54274392      -0.6884995704        2.892928761 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19R8.B1"              21048.52227        31.09329563       0.4965407341        174.2223268       -2.362782775        50.43786357        46.58290108       0.9918955989                  0      -0.0130582588                  0                  0                  0                  0                  0                  0                  0        20.21195692        13.05078893        100.6859806        94.80293303        1.270016032        3.340144045 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20R8.B1"              21101.97079        171.0547091       -2.421539243        34.68576638       0.5536086437         50.5813323         46.6934937        1.969246016                  0      0.02805685325                  0                  0                  0                  0                  0                  0                  0         20.1740847         8.93738198        100.9610496        95.08440946     -0.08498956738        2.400055513 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21R8.B1"               21155.4193        30.98632713       0.4971895881        174.4806429       -2.362007173        50.70064448        46.82546805       0.9889563745                  0     -0.01280903228                  0                  0                  0                  0                  0                  0                  0        21.39383313        7.604483197        101.2544207        95.36438365       -1.660019922        2.014080973 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22R8.B1"              21208.86782        170.7995183       -2.421825272        34.54932817        0.553649827        50.84461159          46.936224        1.976537891                  0      0.02824520075                  0                  0                  0                  0                  0                  0                  0        22.16142835        11.78729623        101.5518144        95.51851851       0.3421397789        2.978803408 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23R8.B1"              21262.31633        30.89179951       0.4944505364        174.3878778       -2.364814528          50.964257        47.06859292       0.9915307119                  0       -0.012909283                  0                  0                  0                  0                  0                  0                  0        19.27865124        13.34853678        101.7398079        95.78137328        1.826186136        3.620943021 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24R8.B1"              21315.76485        171.2179597       -2.430338208        34.57531172       0.5534173257        51.10828838        47.17933244        1.977882629                  0      0.02822567914                  0                  0                  0                  0                  0                  0                  0        18.72062864        8.610185915        102.0160776        96.05237689      -0.1193335756        2.759370564 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25R8.B1"              21369.21337        30.97658161       0.4980721519        174.4885172       -2.365370906        51.22754879        47.31158544       0.9900342184                  0     -0.01296425608                  0                  0                  0                  0                  0                  0                  0        22.22015396        7.130588057        102.3044126        96.32760925       -1.115760414        2.188717052 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26R8.B1"              21422.66188        170.7312795       -2.421306273        34.55138062       0.5537457415        51.37159089        47.42233262        1.971192351                  0      0.02812618801                  0                  0                  0                  0                  0                  0                  0        23.34277376        11.98705831        102.5994862        96.49501435        1.373400284        3.060785625 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27R8.B1"               21476.1104        30.90480103        0.494229674         174.375977       -2.364599825        51.49123472        47.55470232       0.9877262304                  0     -0.01287236305                  0                  0                  0                  0                  0                  0                  0        18.45516882         13.5524242        102.7980473        96.76056423        2.203634291        3.876493526 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28R8.B1"              21529.55891        171.2722838       -2.430598973         34.5730772       0.5533239097        51.63519137        47.66545066        1.970978867                  0       0.0281625325                  0                  0                  0                  0                  0                  0                  0        17.42108555        8.356404992        103.0761273        97.01932746      -0.1006170131        3.119175169 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29R8.B1"              21583.00743         30.9615278       0.4981831534        174.4995618       -2.365579743        51.75446428        47.79770378       0.9896129798                  0     -0.01283292809                  0                  0                  0                  0                  0                  0                  0        22.83592542        6.797806385        103.3529879        97.28774074      -0.3953642677         2.38356054 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30R8.B1"              21636.45594        170.6924233       -2.421311196        34.55378021       0.5538359483        51.89857873        47.90844214        1.977705243                  0      0.02825587817                  0                  0                  0                  0                  0                  0                  0        24.20239363        12.16625524        103.6454564        97.47175079        2.315960587        3.139221678 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31R8.B1"              21689.90446        30.92147673       0.4942317071        174.3658726       -2.364398443        52.01819937        48.04081083       0.9916019388                  0     -0.01293148915                  0                  0                  0                  0                  0                  0                  0         24.7216859        13.59985978        103.8972215         97.7208087        1.809449039        4.214740981 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32R8.B1"              21743.35298         171.294561       -2.430328502        34.57053081       0.5532375984        52.16208829        48.15156793        1.976781368                  0      0.02820374992                  0                  0                  0                  0                  0                  0                  0        23.23058554        7.856613384        104.1832365        97.95315633       -1.327154185        3.733471803 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33R8.B1"              21796.80149          30.943707       0.4980681437        174.5086491       -2.365772137        52.28139421        48.28382292       0.9893788778                  0     -0.01295425849                  0                  0                  0                  0                  0                  0                  0        30.39421001        6.379633683        104.4286637        98.20562451      -0.1680380444        2.773297607 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.34R8.B1"              21850.25001        170.6873619       -2.421839483        34.55645403       0.5539177074        52.42557008        48.39455268         1.97021121                  0      0.02811921858                  0                  0                  0                  0                  0                  0                  0        31.89704867        12.15196737        104.7167576        98.42726166        3.099594606        3.234987226 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.33L1.B1"              21903.69852        30.93993312        0.494456405        174.3578715         -2.3642165        52.54514856        48.52691863       0.9877658146                  0     -0.01285184738                  0                  0                  0                  0                  0                  0                  0        33.17385291        13.86522822         104.963398        98.68155945        1.053042243        4.505122858 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.32L1.B1"              21957.14704        171.2822619       -2.429557503        34.56774989       0.5531610134        52.68898441        48.63768412        1.972246027                  0      0.02818564017                  0                  0                  0                  0                  0                  0                  0        31.70729619        8.219236337        105.2529259        98.88604778       -2.335420482         4.33086663 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.31L1.B1"              22010.59556         30.9251427        0.497740182        174.5155031       -2.365942246        52.80834013         48.7699427       0.9902616272                  0     -0.01284639466                  0                  0                  0                  0                  0                  0                  0        30.16508105        6.373336872        105.4850931        99.16164892       -0.202875189        3.311007681 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.30L1.B1"              22064.04407        170.7166699       -2.422831149        34.55932089       0.5539885355         52.9525595        48.88066434         1.97847212                  0      0.02825894033                  0                  0                  0                  0                  0                  0                  0        31.56228905        12.03815686        105.7706552         99.4042143        2.248325624        3.600859206 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.29L1.B1"              22117.49259        30.95807454       0.4948782538        174.3522168        -2.36405952        53.07208166        49.01302587       0.9914526753                  0     -0.01294972776                  0                  0                  0                  0                  0                  0                  0        24.94695739        13.34654494        106.0264065        99.67979203     -0.05230161965         4.81289324 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.28L1.B1"               22170.9411        171.2367829       -2.428373523         34.5648189       0.5530964809        53.21588512        49.12379916        1.975384537                  0      0.02818012447                  0                  0                  0                  0                  0                  0                  0        23.74992292        7.700246783        106.3200601        99.88163859       -1.698417102        4.668585532 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.27L1.B1"              22224.38962        30.90794284       0.4972365073        174.5199156       -2.366084902        53.33530178        49.25606293       0.9887554692                  0     -0.01293770797                  0                  0                  0                  0                  0                  0                  0        21.81720375        5.840343334         106.555321        100.1568521       0.4370303793        3.706776955 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.26L1.B1"              22277.83814        170.7770195       -2.424173592         34.5622937       0.5540462814        53.47954176        49.36677717        1.969680522                  0      0.02812015123                  0                  0                  0                  0                  0                  0                  0        22.85831111         11.4712177        106.8360416        100.4026919        1.141543779        3.970264597 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.25L1.B1"              22331.28665        30.97384107       0.4954493537        174.3490801       -2.363932273        53.59899988        49.49913277       0.9880204897                  0     -0.01283640728                  0                  0                  0                  0                  0                  0                  0        18.45167075         12.7748262        107.1192877        100.6788121      -0.9034268026        5.120686861 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.24L1.B1"              22384.73517        171.1632882       -2.426910999        34.56182688        0.553045961        53.74279527          49.609913        1.973732592                  0      0.02820910792                  0                  0                  0                  0                  0                  0                  0        17.99509999        7.162918798        107.4194668        100.8785912       -0.861004632        4.997463395 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.23L1.B1"              22438.18368        30.89406042       0.4966143105        174.5217526       -2.366195773        53.86227712        49.74218341        0.990841973                  0     -0.01286555594                  0                  0                  0                  0                  0                  0                  0        21.08663669        6.144535131        107.6047408        101.1144097        1.376691606        3.991054643 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.22L1.B1"               22491.6322        170.8615582       -2.425714382        34.56528217       0.5540891911        54.00651246        49.85289121        1.978751446                  0      0.02825403954                  0                  0                  0                  0                  0                  0                  0        21.75812508        11.44017786        107.8831798        101.3802532        1.246191001        4.092440691 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.21L1.B1"              22545.08071        30.98544248        0.496104858        174.3485568       -2.363838622        54.12590608        49.98523952       0.9910998699                  0      -0.0129619279                  0                  0                  0                  0                  0                  0                  0        19.39547892        12.61345208        108.1753076         101.658739       -0.771749563        5.267032029 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.20L1.B1"              22598.52923        170.9784684       -2.424138217        34.66792078       0.5541541699        54.26977014        50.09581823        1.972870615                  0      0.02813884352                  0                  0                  0                  0                  0                  0                  0        19.46155863        7.283961115        108.4753755        101.8424752       0.1021949496        5.309682176 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.19L1.B1"              22651.97775        30.88707423       0.4954347726        174.5762487       -2.363828827        54.38934906        50.22779469       0.9876949391                  0     -0.01290677748                  0                  0                  0                  0                  0                  0                  0        20.17220769         6.58739559        108.6564805        102.0739762        2.193165131        4.299630881 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.18L1.B1"              22705.42626        170.9567045        -2.42713334        34.57063725        0.554436309        54.53354816        50.33847328        1.967959674                  0      0.02810614083                  0                  0                  0                  0                  0                  0                  0        20.38234977        11.30924107        108.9331371        102.3566483        1.254972302         4.22889148 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.17L1.B1"              22758.87478        30.98876864       0.4967086382         174.300716       -2.363059864        54.65289255        50.47083202       0.9880012936                  0     -0.01280207452                  0                  0                  0                  0                  0                  0                  0        20.36759347        12.32837352        109.2284137        102.6373738      -0.4974477874        5.389740275 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.16L1.B1"              22812.32329        170.8826958       -2.422805443        34.66177018       0.5538093592        54.79680241        50.58144071        1.974673558                  0      0.02822688428                  0                  0                  0                  0                  0                  0                  0        20.92030915        7.488896468        109.5270378        102.8064497        1.126269058        5.602879139 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.15L1.B1"              22865.77181        30.88667432       0.4948676479        174.6218363       -2.364601298        54.91642395        50.71340989        0.991354257                  0      -0.0128749859                  0                  0                  0                  0                  0                  0                  0        19.21899372        7.134354329        109.7102362        103.0369342        2.843431153        4.622726328 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.14L1.B1"              22919.22033        171.0503475       -2.428341578        34.57753308       0.5547759928        55.06056878        50.82405791         1.97844561                  0      0.02823910502                  0                  0                  0                  0                  0                  0                  0        18.93040086        11.16401841        109.9861459        103.3331318        1.228315954        4.385406651 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.13L1.B1"              22972.66884        30.98623079       0.4972227885        174.2577544       -2.362299998        55.17987866        50.95642075       0.9904791328                  0     -0.01296732076                  0                  0                  0                  0                  0                  0                  0        21.27362448        11.99997485        110.2794808        103.6160809     -0.04766143677        5.501033948 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.12L1.B1"              23026.11736        178.5632232       -2.524442254        26.62403539       0.4405354976        55.31968019        51.08664385          2.0520553                  0      0.02965620345                  0                  0                  0                  0                  0                  0                  0        22.21082413        7.767332239        110.5689472        103.8197354        2.088595065        5.794262618 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.11L1.B1"              23079.56587        31.54936264       0.5478346592        181.5939637       -2.726534656        55.43460998        51.24104716        1.045890511                  0     -0.01341516814                  0                  0                  0                  0                  0                  0                  0        18.50208564        6.374343367        110.7438107        104.1041386        3.390815338        4.623895361 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.10L1.B1"              23132.34658        171.9861566        -2.44535576        30.67106789       0.5747109784        55.57459829        51.35476348        1.990606165                  0      0.02651959792                  0                  0                  0                  0                  0                  0                  0        18.14407276        11.92359722        111.0098086        104.3807345        1.553770275        4.718090918 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.9L1.B1"                23171.4116        20.04687833       0.8261975414        128.4637787       -2.258883419        55.67700987        51.47498353       0.6454319136                  0     -0.03413762191                  0                  0                  0                  0                  0                  0                  0        19.45811585        13.60141048        111.1927204        104.6189143     -0.04252203159        5.956106967 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.8L1.B1"               23211.87461        109.9717027       -2.528674085        22.28708895        0.592620801        55.89088035        51.59007181       0.1599625765                  0    -0.004023593304                  0                  0                  0                  0                  0                  0                  0        22.09279898         14.0636124        111.6195791        104.8725011        2.388339397        5.848682592 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.7L1.B1"              23250.94062        55.66333218       0.5630419277        109.5351557       -2.257375622        55.96557005        51.75725588    -0.006446003736                  0     0.001349921796                  0                  0                  0                  0                  0                  0                  0        21.88612083        12.48105372         111.774129        105.2229727        2.833990992        3.893807554 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPM.6L1.B1"               23294.12462        163.8597084        1.655193878        87.25978724       -1.594725708        56.04279464        51.82692307      0.04744211769                  0    0.0002146084601                  0                  0                  0                  0                  0                  0                  0        21.45900073        12.51710082        111.9198266         105.358601        1.820663255        4.038217397 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMR.5L1.B1"              23326.02462        97.35781851       -1.623853789        193.7892972        2.903006546        56.08671047        51.86328986      0.05906124584                  0     0.001748845576                  0                  0                  0                  0                  0                  0                  0        22.00732033        12.75295164        112.0078151        105.4449815       0.8535122778        4.372369554 "MONITOR"                            0                  0                 -0                  0                 -0                  0
 "BPMYA.4L1.B1"             23347.14262        182.6025709        -2.41273833        92.87342374        1.875659687        56.11202482        51.88844764      0.09599336672                  0     0.001748845576                  0                  0                  0                  0                  0                  0                  0        21.28868188        11.89600083         112.056051        105.5026195        0.292326399        4.650074653 "MONITOR"                            0                  0                 -0                  0                 -0                  0
