@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ Q2 %le 0.319946719002
@ RMSbetabeat %le 0.152003549733
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.30L2.B1"          25396.85                 2     26.8529009212     1.10939704377    0.351239332005    0.691295154788    0.025321956821   0.0131428840482       30.54608004      0.5494810343       61.06493226
    "BPM.29L2.B1"           25450.3                 2     142.148236574     2.85054345823     1.56709254631    -2.23993160243   0.0566213060166    0.025468545214       162.0173666      -2.326745436       61.21602635
    "BPM.28L2.B1"          25503.75                 2     39.3233269955     0.37069299272    0.281563662944    0.398871843104   0.0142154138397  0.00628843152965       31.74319691      0.4528805234       61.33760785
    "BPM.27L2.B1"           25557.2                 2     211.181242804     1.14780654311     1.44576619894    -2.72685358015   0.0177563963515   0.0219940613857       179.6890932      -2.512437946       61.47435539
    "BPM.26L2.B1"          25610.65                 2     24.7995027083    0.123216645098    0.132509877937    0.599266133921  0.00405538803118  0.00430084800678       29.95884607      0.5318729286       61.59252952
    "BPM.25L2.B1"           25664.1                 2     155.851860788    0.648919228995    0.718844060958    -2.49859904871  0.00588524654538    0.011419392231       164.1468091      -2.373460277       61.74433305
    "BPM.24L2.B1"          25717.56                 2     41.2112157162    0.190451011124    0.323102060061    0.499073435829  0.00398849389137   0.0118633734045       32.27927033      0.4727534838       61.86367442
    "BPM.23L2.B1"          25771.01                 2     195.187762847      1.5233320507     2.20372844299    -2.46101570009    0.011743317476   0.0341662788916       177.1140254      -2.461738365       62.00020885
    "BPM.22L2.B1"          25824.46                 2     23.5830801792    0.496991821269    0.613570924356    0.492975928137   0.0142245568656   0.0139189448081        29.4893034      0.5103049071       62.12062203
    "BPM.21L2.B1"          25877.91                 2     171.356707829     2.67573885861     3.12586680619    -2.70578159489   0.0440866130028   0.0448158896422       167.0936704       -2.42669095       62.27220195
    "BPM.20L2.B1"          25931.36                 2     40.3224536363     0.56926388238    0.463345632035    0.604899109902   0.0278618662004   0.0135138517025       32.88756756      0.4979731535       62.38889032
    "BPM.19L2.B1"          25984.81                 2     170.969775807     2.44462400686     2.28825088926    -2.15168878918   0.0335833542802   0.0359558062557       173.7349128      -2.398848278       62.52547698
    "BPM.18L2.B1"          26038.27                 2     23.4828364825    0.330154742214    0.596076540036    0.362721075564   0.0154629295394   0.0163062602305       29.19965858      0.4864753278       62.64811392
    "BPM.17L2.B1"          26091.72                 2       190.7517979     2.21952148497     2.01065770819      -2.970679253   0.0345979146277   0.0269319418874       170.5681584      -2.480609392        62.7985025
    "BPM.16L2.B1"          26145.17                 2     40.4940594282    0.555022218824    0.260926480985    0.723213246016   0.0305800058025  0.00618218744553       33.07840297      0.5209660109       62.91332339
    "BPM.15L2.B1"          26198.62                 2     152.420815674      2.2410055039     0.48684283929    -1.91242325192   0.0371104039523  0.00762147667208       170.1762578      -2.347102909       63.05129535
    "BPM.14L2.B1"          26252.07                 2     23.9081877869     0.37484669257    0.189325816438    0.247138306998  0.00584580220783  0.00486321839771       29.11191366      0.4643991745       63.17578492
    "BPM.13L2.B1"          26305.52                 2      211.04716776    0.990140659635     1.00140960319     -3.2453520484  0.00731997361254   0.0102691034972       174.1163974      -2.528806384       63.32426242
    "BPM.12L2.B1"          26358.97                 2     53.0024161138    0.301867456354    0.608572550968    0.881944983709   0.0165241214856   0.0182777438825       41.98856055      0.6197078455       63.42289716
    "BPM.11L2.B1"          26412.43                 2     172.031811398     1.20290079647     3.15211094981    -1.90013960928   0.0167782294426   0.0441428611267       177.8572777      -2.208193233       63.53804597
    "BPM.10L2.B1"          26464.27                 2     19.3726563093    0.155425474121    0.775325106346    0.275253134515  0.00937870701659   0.0209593531794       24.13502272      0.4485675444       63.67035178
     "BPM.9L2.B1"          26503.33                 2      128.04307287     2.28587834823     2.05848974102    -2.69345672323   0.0240000967537   0.0375191631787       108.6149983      -2.109451132       63.82400915
     "BPM.8L2.B1"           26543.8                 2     51.9006703817    0.931022477827     1.46135834221    0.772908430015   0.0229848385719   0.0214342979576       40.02559197      0.5688373948       63.91561215
