@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.150259736697
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.30L2.B1"          25396.85                 2     27.0805002693     1.11881135353    0.353123368052    0.633815577217   0.0255370963064   0.0131113802997        31.0284652      0.4959957452        61.0845468
    "BPM.29L2.B1"           25450.3                 2     148.474576569     2.97748815528     1.58201495539    -2.29219829313    0.059142905329   0.0257570362493       171.1618666      -2.425016384        61.2281765
    "BPM.28L2.B1"          25503.75                 2     37.7711823113    0.356064953705    0.274634402464    0.431413697365     0.01365448528  0.00612644632233       30.83338053       0.495686122        61.3478133
    "BPM.27L2.B1"           25557.2                 2     199.744140591     1.08564947051       1.435192031     -2.6091226363   0.0167950041856   0.0219576589685       170.9488842       -2.42878942       61.49220794
    "BPM.26L2.B1"          25610.65                 2     25.5058802676    0.126725967119    0.130218855314    0.558427233315  0.00417091958596  0.00412767779985       31.04038357      0.4972913366       61.61144064
    "BPM.25L2.B1"           25664.1                 2     159.945783624    0.665937708123    0.724543812713    -2.50536209513  0.00603976074018   0.0115724464333       170.9627726      -2.422079009       61.75514898
    "BPM.24L2.B1"          25717.56                 2     39.1669739616    0.180969739466    0.306024215255     0.51157279838  0.00379204704721   0.0112395491861       30.82739731      0.4944365549       61.87488686
    "BPM.23L2.B1"          25771.01                 2     186.497242549     1.45519737036     2.06500451985    -2.39487722322   0.0112167978573   0.0319655702842       171.1483763      -2.431534396        62.0191826
    "BPM.22L2.B1"          25824.46                 2      24.747256165    0.521487922029    0.592224090492    0.474742025936     0.01492600084   0.0129684111889       31.04026008       0.498459052       62.13832933
    "BPM.21L2.B1"          25877.91                 2      172.53254994     2.69409873179     3.13994498356    -2.66086747287   0.0443864597425   0.0449646814415       170.7686021      -2.419605137       62.28215281
    "BPM.20L2.B1"          25931.36                 2      38.002473428    0.536532199063    0.447824303363    0.592587964141   0.0262591244732    0.012756956443       31.04519031      0.4962390987       62.40145659
    "BPM.19L2.B1"          25984.81                 2     167.088985259     2.38916717378     2.20430922137    -2.16151825622    0.032820769181   0.0345813554907       171.0525689      -2.423038759       62.54509371
    "BPM.18L2.B1"          26038.27                 2     25.0054058931    0.351563540604    0.556559128655    0.375853083611   0.0164649754536   0.0151331938148       31.03066122      0.4977061146       62.66430915
    "BPM.17L2.B1"          26091.72                 2     187.147075397     2.17757817506     1.87596040618    -2.85441143972   0.0339418879871   0.0250472435668        170.788747      -2.420152671        62.8081493
    "BPM.16L2.B1"          26145.17                 2     37.9990871361    0.520829360467    0.232947174119    0.680528597646   0.0286959580635  0.00543938412732       31.05356961      0.4964719141       62.92742436
    "BPM.15L2.B1"          26198.62                 2     153.114499843     2.25118409409     0.44197024455    -1.98474281345   0.0372790234049  0.00708723361841       171.0254121      -2.422414518       63.07105028
    "BPM.14L2.B1"          26252.07                 2     25.3604017183    0.397607608627    0.165699719673     0.28676221033  0.00620087413761  0.00420850152286       31.02289079      0.4974404962         63.190296
    "BPM.13L2.B1"          26305.52                 2     202.725797828    0.951146548105     0.93040121016    -3.06906902331  0.00703100307416  0.00922573582903        170.822194      -2.420837028       63.33414167
    "BPM.12L2.B1"          26358.97                 2     49.7575202064    0.283370760923    0.583229576697    0.820651288955   0.0155112455294   0.0175120446821       39.40023074      0.5812595124       63.43762556
    "BPM.11L2.B1"          26412.43                 2     170.475616034     1.19205090991     3.03919576278    -1.94564690368   0.0166245427396   0.0425951620952       176.8627954       -2.25905801       63.55779672
    "BPM.10L2.B1"          26464.27                 2     20.6109801188    0.165357106898    0.748106868215    0.307754016105  0.00997765762978   0.0199213361187       25.71993757      0.4762353361       63.68519771
     "BPM.9L2.B1"          26503.33                 2     123.315488311     2.20157390215     2.00700012181    -2.54364456765   0.0231118473868   0.0363759325136       106.5808477      -2.009753321       63.83388354
     "BPM.8L2.B1"           26543.8                 2     48.7014165101    0.873660942001     1.38437559183     0.72530791621   0.0215688900704    0.020349469435       37.56803316      0.5394852043       63.92986262
