@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.279973772708
@ Q2 %le 0.309946719002
@ RMSbetabeat %le 0.272323957889
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.30L2.B1"          25396.85                 2      181.77286259     1.85798993591     2.90850467964    -2.69038412165   0.0116539493461   0.0424825666184       174.4023838      -2.365351928       56.62508637
    "BPM.29L2.B1"           25450.3                 2     42.8761368531    0.443243339156    0.739350382294    0.674762835291    0.010638860676   0.0165829616457       34.58413063      0.5535200257       56.73581075
    "BPM.28L2.B1"          25503.75                 2     176.513490888     2.39263306344     2.24651134743    -2.17149751169   0.0149441951811   0.0293229279964       174.5051959       -2.36526136       56.86804291
    "BPM.27L2.B1"           25557.2                 2     27.4448350285    0.416947905904    0.228126173255    0.474142715377  0.00659574377628  0.00780289396396        34.5372725      0.5536138213       56.97881824
    "BPM.26L2.B1"          25610.65                 2     177.200159174     1.60391422984      1.6377841941     -2.6438894917   0.0131676119833    0.023975658944        174.380264      -2.364995178        57.1112312
    "BPM.25L2.B1"           25664.1                 2     43.5453163258    0.319897360951    0.542850369072    0.652500735825  0.00893685902028   0.0142089939629       34.58141719       0.553361916       57.22196923
    "BPM.24L2.B1"          25717.56                 2     182.760774791      1.7667430653     1.98995572315    -2.23820891577    0.011118330115   0.0266005191767       174.5263702      -2.365616095       57.35419765
    "BPM.23L2.B1"          25771.01                 2     27.3603419266    0.248215380419    0.323144883676    0.507688336126  0.00952228923825  0.00652632754326       34.54032007      0.5537700244       57.46495905
    "BPM.22L2.B1"          25824.46                 2     170.559903588    0.724878962389     1.75670587776    -2.56055195179   0.0145608602652   0.0247205751239       174.3601956      -2.364645142       57.59737435
    "BPM.21L2.B1"          25877.91                 2     43.3320683777    0.362639584496    0.304252373344    0.591428949688   0.0118613601278  0.00768264541406       34.57805856      0.5532088018       57.70812648
    "BPM.20L2.B1"          25931.36                 2     193.230320026     1.25038483244    0.790165521309    -2.39968445496   0.0224700589037   0.0116169562579       174.3138773       -2.36288631       57.84046462
    "BPM.19L2.B1"          25984.81                 2     28.6355878869    0.340851652365    0.171923462344    0.570701637207   0.0183810674266  0.00623275371608       34.64695426      0.5536507489       57.95110401
    "BPM.18L2.B1"          26038.27                 2     164.401557503     2.24240637733     1.82348681616    -2.43869925576   0.0421275834705    0.027017535717       174.3969251      -2.361969436       58.08322715
    "BPM.17L2.B1"          26091.72                 2     42.0812113871    0.653004956399    0.601956351188    0.548223594678   0.0276684137211   0.0121033279004       34.58035822      0.5534197008       58.19396268
    "BPM.16L2.B1"          26145.17                 2     198.839275078     2.70821351521     2.92143004687    -2.51088472065   0.0546879685033   0.0396872568054       174.2825927      -2.362412063       58.32631068
    "BPM.15L2.B1"          26198.62                 2     30.2954409297     0.24223120726    0.505579645506    0.633585192682   0.0136558339254   0.0123683823729       34.64412855      0.5534380247        58.4369674
    "BPM.14L2.B1"          26252.07                 2     155.621091371     1.23605379561     1.86012334759    -2.27032772386   0.0249578761231   0.0245246004964       174.4273066      -2.362447179       58.56908248
    "BPM.13L2.B1"          26305.52                 2     40.4384677584    0.201022430317    0.212139567617    0.494119610404  0.00341060548232   0.0041388006633       34.58368767      0.5536325698       58.67980004
    "BPM.12L2.B1"          26358.97                 2     192.746022043    0.832008166531     1.10572112114    -2.44064107195  0.00770241996736   0.0165575667151       166.2933612      -2.257401532       58.81615859
    "BPM.11L2.B1"          26412.43                 2     27.9542843649    0.138717523013    0.261166320633    0.565526793654  0.00262977508789   0.0100413178262        32.6504042       0.483868069       58.93416527
    "BPM.10L2.B1"          26464.27                 2     155.073233134    0.854189018474      2.2890237374    -2.35349150139  0.00129211961495   0.0265273827724       174.4152746      -2.449898651       59.06519287
     "BPM.9L2.B1"          26503.33                 2     63.4939571092    0.617052637752    0.797531963456    0.940814151846    0.015641501348   0.0252468545767       61.76626502       1.127572617       59.12174462
     "BPM.8L2.B1"           26543.8                 2      195.17011272      2.6715226444     6.12690145181    -2.61485578106   0.0243695698177   0.0451369499379       162.1824366      -2.090335455       59.19637104
     "BPM.7L2.B1"          26582.87                 2      146.61284632     2.52941457445     6.20192511965    0.680485771729   0.0717274544776   0.0914503867316       120.1041872      0.5748678025        59.2391388
    "BPMR.6L2.B1"          26614.97                 2     409.731465874     6.02567519135     24.7814506699      5.2289426002    0.034668315529    0.231256228367       337.5324328       4.292382576       59.26440189
