@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/models/LHCB1/model_injection_b1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Results/10-48-25_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm' '--lhcphase=1'"
@ Date %s "09. July 2015, 10:48:27"
@ Q1 %le 0.269973772708
@ Q2 %le 0.319946719002
@ RMSbetabeat %le 0.269930320882
@ NumberOfBPMs %le 3
@ RangeOfBPMs %le 5
@ ErrorsFrom %s "Estimated by std (3 BPM method), no bet_deviations.npy file found"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_46_40_802_0.new/Beam1@Turn@2015_04_10@23_46_40_802_0.sdds.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2015-07-09/LHCB1/Measurements/Beam1@Turn@2015_04_10@23_50_53_298_0.new/Beam1@Turn@2015_04_10@23_50_53_298_0.sdds.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.30L2.B1"          25396.85                 2     178.274734616     1.82221373312     2.93900346049    -2.57357830186   0.0114295020219   0.0428710560885       175.7264539      -2.314979296       56.62616921
    "BPM.29L2.B1"           25450.3                 2     40.0433429304    0.413948860671    0.758193112176    0.633998125723  0.00993605661255   0.0172832385171       32.37239781      0.5354758282       56.74088189
    "BPM.28L2.B1"          25503.75                 2     174.864409454     2.37023835838     2.29135421569     -2.2187264055   0.0148042751924   0.0298716713556       172.9485208      -2.411761258       56.87994206
    "BPM.27L2.B1"           25557.2                 2     29.3661350056    0.446131958043    0.226608862714    0.496518984391  0.00705740045692   0.0075345838903       36.84659132      0.5675251344       56.98709514
    "BPM.26L2.B1"          25610.65                 2     174.871569497     1.58283233177     1.54120741565    -2.54239858883   0.0129945359502   0.0225916554385       177.7544642      -2.344368496       57.11249842
    "BPM.25L2.B1"           25664.1                 2     40.6935662144    0.298948870115    0.514071342844    0.619443556329  0.00835131651537   0.0134755477676       32.50831506      0.5487551442       57.22612366
    "BPM.24L2.B1"          25717.56                 2     179.424084216     1.73451336342     1.85916459604    -2.26269555951   0.0109154096321   0.0247886684246       170.9568856      -2.381861978       57.36588966
    "BPM.23L2.B1"          25771.01                 2     29.2059278486    0.264960502008    0.300871684894    0.520585740143    0.010164823194  0.00594451133879       36.67783861      0.5541037525       57.47407607
    "BPM.22L2.B1"          25824.46                 2      169.61753163    0.720899703586     1.76970535383    -2.47833767296   0.0144810874607   0.0250079382573         179.69465      -2.374551557        57.5989798
    "BPM.21L2.B1"          25877.91                 2     40.5380109154    0.339211937077    0.321591373567    0.568438472909   0.0110952279035  0.00828701922459       32.70862597      0.5622170086       57.71144171
    "BPM.20L2.B1"          25931.36                 2     188.087574877     1.21704584312    0.898596282033     -2.3979166122   0.0218690163459   0.0130784425278       168.8732462      -2.348890227       57.85179132
    "BPM.19L2.B1"          25984.81                 2     30.3751753469     0.36151877524    0.203421624092    0.569539491126   0.0194961441645  0.00725311655398       36.55620428      0.5404230982       57.96098841
    "BPM.18L2.B1"          26038.27                 2     166.268591116     2.26758697205     1.92305286005    -2.39846926665   0.0426013377558   0.0285197604017       181.5805275      -2.402802717       58.08532384
    "BPM.17L2.B1"          26091.72                 2     39.5646868138    0.613938953147    0.606728384833    0.544297887782   0.0260139818795   0.0124379520982       32.97988425       0.576095357       58.19652745
    "BPM.16L2.B1"          26145.17                 2     191.125481606     2.60314204078     2.79083077885    -2.46827232521   0.0525662209581    0.037791494377       167.0926801       -2.31782605       58.33710357
    "BPM.15L2.B1"          26198.62                 2     31.7623964966     0.25398384358    0.493466415543    0.613551462159    0.014318337784   0.0117525013537       36.25669595      0.5268265319       58.44753712
    "BPM.14L2.B1"          26252.07                 2     160.392705665     1.27410776448      1.9170627107    -2.27754520601    0.025726205442   0.0252748432464       183.2466512      -2.433195647         58.571801
    "BPM.13L2.B1"          26305.52                 2     38.3143275118    0.190453450859    0.203369667861    0.509201555259  0.00323173209597  0.00405140538978       33.30527675      0.5893027393       58.68174778
    "BPM.12L2.B1"          26358.97                 2     183.720008701    0.793011273154     1.13120857483    -2.37406845906  0.00734228836072   0.0170308473876       158.3732914      -2.196784919       58.82647858
    "BPM.11L2.B1"          26412.43                 2     29.2359893867    0.145046359946    0.277606444861    0.538517858378   0.0027513862828   0.0106412472209        34.1090758       0.451589281       58.94485724
    "BPM.10L2.B1"          26464.27                 2     160.015063966    0.881050508199     2.41518138815    -2.36665951088  0.00133619992819   0.0279959911049       183.6389824      -2.533171133       59.06810272
     "BPM.9L2.B1"          26503.33                 2     62.3722127595     0.60599127884    0.799085191634    0.989724058047   0.0153608962716   0.0251836759954       62.41209422       1.207412521       59.12285735
     "BPM.8L2.B1"           26543.8                 2     183.477575928     2.51132105143      5.7905819259    -2.42957965641   0.0229042788441   0.0425259980034       154.4428144      -1.943785237        59.1990546
     "BPM.7L2.B1"          26582.87                 2      136.91077085      2.3621618465     5.82283468425    0.634991520637    0.066985450049   0.0860245015923       112.3430712      0.5522875377       59.24443862
    "BPMR.6L2.B1"          26614.97                 2     383.633032436      5.6433291268     23.2360888175      4.8776180688   0.0324775704348    0.216924783616       315.3157107       4.002789441       59.27148092
