@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348306062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.58206951
@ Q1               %le         62.29800002
@ Q2               %le              60.328
@ DQ1              %le          1.90881812
@ DQ2              %le         2.025549982
@ DXMAX            %le         2.867419699
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6519.726719
@ BETYMAX          %le         5887.689339
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499004212
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285450625
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181098403e-06
@ SYNCH_5          %le     2.369386671e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "24/08/17"
@ TIME             %08s "18.57.33"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.19L1.B1"              22651.97775         32.7165639        0.439572778        166.3636509       -2.344197485        52.57537009        50.96471465        1.091820174                  0      -0.0144591875                  0                  0                  0                  0                  0                  0                  0                  0        177.2181082        156.2560824        101.9742116         101.237344        19.43552576        3.441747787 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        185.7109066       -2.563794337        35.45291014       0.5165309691        52.70662089        51.07681355        2.144387164                  0      0.02961615574                  0                  0                  0                  0                  0                  0                  0                  0        175.0337834        181.1138974        102.2334668        101.4609918        2.739960264        14.26626822 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L1.B1"              22758.87478        34.48131492       0.6186390393        177.8607947       -2.379587738        52.81334288        51.20493753        1.091164374                  0      -0.0143301684                  0                  0                  0                  0                  0                  0                  0                  0        214.8856293        182.9490864        102.4475913        101.7228291        14.18971403        31.35046045 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L1.B1"              22812.32329        158.7323268       -2.162554141        31.70772436       0.5410012094        52.95413839        51.32012705        2.150207148                  0      0.02973692872                  0                  0                  0                  0                  0                  0                  0                  0        216.0951858        177.1683796        102.7291757        101.9537934        36.51364347        21.44331509 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L1.B1"              22865.77181        32.71579962        0.439568693        166.3503746       -2.343972954        53.07534551        51.46461084        1.095139488                  0     -0.01437317748                  0                  0                  0                  0                  0                  0                  0                  0        209.3869676        175.7819588        102.9722094         102.242744        22.83458292        3.150686779 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L1.B1"              22919.22033        185.7101023       -2.563807007        35.45114302        0.516432509        53.20659869        51.57671852        2.157231133                  0      0.02979941127                  0                  0                  0                  0                  0                  0                  0                  0        207.2407253        200.7007378        103.2319392        102.4657939        2.986005853        15.65209073 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L1.B1"              22972.66884        34.48207916       0.6186431203        177.8740663       -2.379812255        53.31331956        51.70484045        1.095795887                  0     -0.01450220307                  0                  0                  0                  0                  0                  0                  0                  0        247.3310288        202.7205431        103.4462287        102.7270741        15.99331248        34.25963001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L1.B1"              23026.11736        155.4266144       -2.120996837         35.5205842       0.5843664523        53.45609275        51.81248126        2.113169324                  0      0.02895125295                  0                  0                  0                  0                  0                  0                  0                  0        248.4759642        196.7791524         103.731748         102.942939        41.90710336        24.20847283 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L1.B1"              23079.56587        36.50393369        0.456872906        162.5351337       -2.179248149        53.57092487        51.94817292        1.141203784                  0     -0.01274859835                  0                  0                  0                  0                  0                  0                  0                  0        241.8525253        195.5416988        103.9619786         103.213945        27.28754277         3.27150385 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L1.B1"              23132.34658        162.3010609       -2.109063644         60.7001769       0.5528725482        53.69827751        52.03276888        1.925478145                  0      0.02295194492                  0                  0                  0                  0                  0                  0                  0                  0        240.0560198        221.1657014        104.2132672        103.3853403        3.494637179         8.82227567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L1.B1"                23171.4116        22.25538592       0.8062170904        234.0579206       -3.448859824        53.79864557        52.09123581       0.6670974829                  0     -0.03140913119                  0                  0                  0                  0                  0                  0                  0                  0        238.1845098        222.2614249         104.412847        103.5033814        12.01438539         20.6505046 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L1.B1"               23211.87461        109.2187649       -2.353344296        11.41621521       0.7975399346        53.98962343         52.2105505       0.3672947723                  0    0.0007724825083                  0                  0                  0                  0                  0                  0                  0                  0        239.0152574         220.990108        104.7933714        103.7455011        40.00732231        37.44936055 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.7L1.B1"              23250.94062        30.18435869        0.543943965        169.2836096       -4.541463828        54.09358157        52.48611593      0.06871511093                  0    -0.002748830372                  0                  0                  0                  0                  0                  0                  0                  0        240.2754595        217.4772243        105.0017551        104.2991743        21.35125976        2.985057485 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6L1.B1"               23294.12462        241.4305513       -4.104305905        7.221498296       -0.193477029         54.1977517        52.73966154       0.0756746505                  0    0.0003727068724                  0                  0                  0                  0                  0                  0                  0                  0        237.2163665        212.0612485        105.2106398          104.80634        2.990384284        34.86103952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.5L1.B1"              23326.02462        603.8310466        -10.7097603        159.1840277       -3.628887098        54.21133046        52.92647906      0.08951185482                  0    0.0009950368253                  0                  0                  0                  0                  0                  0                  0                  0         234.574572        207.6551538        105.2381727        105.1799087        2.462761283        3.733342372 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4L1.B1"             23347.14262        1141.619966       -14.75614177        352.1490694       -5.508580546        54.21537903        52.94069375       0.1105250425                  0    0.0009950368253                  0                  0                  0                  0                  0                  0                  0                  0        230.5539283        205.7844445        105.2465817        105.2084794        2.413424284        2.709994266 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L1.B1"             23368.27512        1425.337893       -5.724797232        782.0237902         -12.767918        54.21796638        52.94722551       0.1068069106                  0    -0.001058586504                  0                  0                  0                  0                  0                  0                  0                  0        229.6799849        201.6934955        105.2519034        105.2214955        2.408033572        2.412482205 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4L1.B1"             23461.05512        2691.600397        -7.92321425        4956.678661       -32.22705851        54.22550815        52.95472842      0.02402820649                  0    7.046462837e-05                  0                  0                  0                  0                  0                  0                  0                  0        227.6221057         182.239422        105.2675253        105.2361143         2.50524651        2.210466915 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L1.B1"              23487.84062        4212.881216        270.2819743        1412.292661       -21.66834516        54.22656267        52.95645021      0.03005454393                  0    -0.001928442435                  0                  0                  0                  0                  0                  0                  0                  0        109.9180866        89.56938659        105.2910679        105.2238535        2.532435843        2.182442041 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1L1.B1"            23497.63062        1279.906213        58.86302613        1139.019226        52.31921177        54.22731325        52.95754135       0.0165626561                  0   -0.0007622519997                  0                  0                  0                  0                  0                  0                  0                  0        29.16715797         82.0026177        105.4408824        105.2233262        2.552329725        2.166029211 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L1.B1"             23497.79062        1261.139367        58.42976241        1122.338623        51.93455805        54.22733329        52.95756387      0.01644069578                  0   -0.0007622519997                  0                  0                  0                  0                  0                  0                  0                  0        28.99900938        81.62611951        105.4431077         105.223218        2.552854298        2.165698695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R1.B1"             23540.93362        1259.729932        -58.3970935        1115.882555       -51.78491459        54.72188456        53.45142672     -0.01644514225                  0   -0.0007622519997                  0                  0                  0                  0                  0                  0                  0                  0        109.1002594        29.13491289        106.7050456        105.8413943        2.401391711        2.262398157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWF.A1R1.B1"            23541.09362        1278.486324       -58.83035722        1132.515273       -52.16956832        54.72190463        53.45144937     -0.01656710257                  0   -0.0007622519997                  0                  0                  0                  0                  0                  0                  0                  0        109.5202977        29.45039309        106.7052404        105.8402438        2.401981683        2.262017097 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R1.B1"              23550.89862        1588.642453          24.311163        3734.864239       -239.6645553        54.72287689        53.45229835     -0.01846648807                  0    0.0002827496913                  0                  0                  0                  0                  0                  0                  0                  0        117.9815838        110.4021348        106.7101295        105.7718495        2.430123553        2.247946879 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSY.4R1.B1"             23577.68412        5582.214014        36.23379843        2388.018604         6.97767206        54.72440663        53.45348738        -0.03460977                  0    0.0002247921571                  0                  0                  0                  0                  0                  0                  0                  0         221.943612        215.9334414        106.7300676        105.7635521        2.472152716        2.227155979 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R1.B1"             23670.46412        884.7693191        14.39612937           1272.336        5.047254189        54.73105297        53.46196277      -0.1030699661                  0   -0.0009042589751                  0                  0                  0                  0                  0                  0                  0                  0        243.4584124         217.826164        106.7459221        105.7807825        2.578425313        1.963183192 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYA.4R1.B1"             23691.59662        399.6957287         6.21317931        1021.478056        13.13663926        54.73681661        53.46485789      -0.1083518537                  0   -0.0006541325971                  0                  0                  0                  0                  0                  0                  0                  0        247.9817542        218.6168998        106.7579513        105.7866086        2.554830967         1.82757028 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5R1.B1"               23719.00462        128.1778031        4.256780295        446.3377346        5.895434136        54.75582625        53.47142369      -0.1239910339                  0    7.482578874e-05                  0                  0                  0                  0                  0                  0                  0                  0        250.7610072         222.963543        106.7964286        105.7995179        1.729016362        1.432963884 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSA.A6R1.B1"            23736.98012        23.34163313        1.575389603        260.2760331        4.455415714        54.80911992        53.47982126      -0.1226460029                  0    7.482578874e-05                  0                  0                  0                  0                  0                  0                  0                  0        253.4042682        224.4031204        106.9033004        105.8163385       -6.084192686       0.7558820602 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6R1.B1"              23750.90462         8.45485541      -0.5120434917        150.1353819        3.571767417        55.04276791        53.49100153      -0.1221980874                  0   -0.0001140627419                  0                  0                  0                  0                  0                  0                  0                  0        255.4501684        225.5547983        107.3708187        105.8387119       -32.50821516      -0.4320529182 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.7R1.B1"             23757.12012        20.58733679       -1.439928414        109.2747905        3.002215591        55.12084128        53.49872772      -0.1229070444                  0   -0.0001140627419                  0                  0                  0                  0                  0                  0                  0                  0        256.3618774        226.1243143        107.5270727        105.8541597       -14.38180421        -1.43323002 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R1.B1"             23778.62862        151.5906011       -4.650838694        22.51984985        1.031303281        55.18374258        53.57010231      -0.1253603628                  0   -0.0001140627419                  0                  0                  0                  0                  0                  0                  0                  0        259.5176969         228.095104        107.6532407        105.9968932       -1.139495983       -15.51216952 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R1.B1"               23820.06761        19.42796758       0.7996198919        120.3587391       -2.654416717        55.29095058        53.77059387       0.2558257547                  0      0.01603223498                  0                  0                  0                  0                  0                  0                  0                  0        261.2628976        228.7007836        107.8692133        106.3996161       -3.123439636       -26.82168194 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R1.B1"                23859.1346        102.3726743        -2.39005459        40.15035868       0.6952713832        55.50091793        53.85478715        1.458020118                  0      0.03772151677                  0                  0                  0                  0                  0                  0                  0                  0        260.2040769        227.4741869        108.2905328        106.5681342       -38.59414596       -8.685364688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R1.B1"              23899.59958        37.95202477       0.5320802905        159.6304677       -2.573237934        55.59690622        53.95174497        1.025851932                  0     -0.01016312169                  0                  0                  0                  0                  0                  0                  0                  0        259.2961119        228.4977416        108.4821225         106.761143       -20.97402518        1.793302146 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R1.B1"              23952.38227        196.8252229       -2.627051088        32.95932281       0.5015281382        55.71255993        54.06763941        2.292778269                  0      0.03023686768                  0                  0                  0                  0                  0                  0                  0                  0        260.9650248         229.943599        108.7127941        106.9936906        1.376327797       -15.77271885 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R1.B1"              24007.10876        35.67050541       0.6382334483        176.5007229       -2.385046897        55.81764679        54.20551788        1.118784079                  0     -0.01561874765                  0                  0                  0                  0                  0                  0                  0                  0        226.9987936        226.8043839        108.9197019         107.266385       -7.408803615       -35.11966685 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R1.B1"              24060.56024        158.7772133       -2.128805264        31.66214101       0.5327967051         55.9552171        54.32134447        2.150637954                  0      0.02926323305                  0                  0                  0                  0                  0                  0                  0                  0        225.8494192        232.3197541        109.1946015        107.4965242       -33.29265665       -17.15758391 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R1.B1"              24114.01173        32.74516072       0.4397933815        166.5223957       -2.347227791        56.07636821        54.46584846        1.095058909                  0     -0.01437493731                  0                  0                  0                  0                  0                  0                  0                  0        232.5801597        233.6649764        109.4373493        107.7852919       -23.02119701         1.10223733 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R1.B1"              24167.46321        185.7437579       -2.563274907        35.48308146       0.5177221186         56.2075382        54.57783292         2.15700386                  0      0.02979531521                  0                  0                  0                  0                  0                  0                  0                  0         233.934432        209.0402783        109.7025674        108.0155985        1.286806937       -16.63568318 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R1.B1"              24220.91469        34.44928185       0.6183840292        177.7326907       -2.376975844        56.31431474         54.7059553         1.09565558                  0     -0.01449900626                  0                  0                  0                  0                  0                  0                  0                  0        201.9458985        205.7708943        109.9107209        108.2685375       -5.393309286       -31.92930091 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R1.B1"              24274.36618        158.7245894       -2.163354232        31.67347256       0.5397454505        56.45521621        54.82127938        2.151325773                  0      0.02967824699                  0                  0                  0                  0                  0                  0                  0                  0        200.7671466         211.164013        110.1923098        108.4974771       -29.13658198       -15.52634012 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R1.B1"              24327.81766        32.74513808       0.4397932516        166.5140771       -2.347088134        56.57636748        54.96578438        1.091815181                  0     -0.01445634428                  0                  0                  0                  0                  0                  0                  0                  0        207.4899838        212.5067865        110.4351868        108.7862173       -20.26205184        0.931696464 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R1.B1"              24381.26915        185.7437355       -2.563275302        35.48200859       0.5176608231        56.70753754        55.07777425        2.144603212                  0      0.02961907579                  0                  0                  0                  0                  0                  0                  0                  0         208.793347        188.0481461        110.7007511        109.0173419        1.519007298       -15.14915433 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R1.B1"              24434.72063        34.44930449       0.6183841591        177.7410075       -2.377115496        56.81431405        55.20589526        1.091218492                  0     -0.01433227514                  0                  0                  0                  0                  0                  0                  0                  0        177.1047891        184.7488959        110.9078637        109.2699625       -4.046284855       -28.76289003 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R1.B1"              24488.17211        158.7246117       -2.163353837        31.67454601       0.5398067426        56.95521544        55.32121366        2.150281269                  0      0.02973614375                  0                  0                  0                  0                  0                  0                  0                  0        175.9297821        190.0983487        111.1894072        109.4986648       -25.00978418       -13.89991883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R1.B1"               24541.6236        32.74511545       0.4397931218         166.505762       -2.346948486        57.07636676         55.4657203        1.095058889                  0     -0.01437493657                  0                  0                  0                  0                  0                  0                  0                  0        182.6360686        191.4381379        111.4324684        109.7873699       -17.51997837       0.7600594262 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R1.B1"              24595.07508        185.7574989        -2.56346364        35.46718689       0.5174663797         57.2075308        55.57774152        2.157142893                  0      0.02979795988                  0                  0                  0                  0                  0                  0                  0                  0        183.8715092        166.9857344        111.6984918        110.0196551        1.749666758       -13.66423688 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R1.B1"              24648.52657        34.44692724       0.6184343664         177.742884       -2.377558997        57.31430693         55.7058963        1.095688767                  0     -0.01450119913                  0                  0                  0                  0                  0                  0                  0                  0        152.1420197        163.6177877        111.9040161        110.2718937       -2.689652267       -25.58209898 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R1.B1"              24701.97805        158.7245012       -2.163426392        31.67456756       0.5398212127        57.45521544        55.82121366         2.15141855                  0       0.0296794428                  0                  0                  0                  0                  0                  0                  0                  0        150.9757603        168.9670734        112.1854966        110.5002866       -20.85310245       -12.25500037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R1.B1"              24755.42954        32.74511544       0.4397931218         166.505762       -2.346948486        57.57636676         55.9657203         1.09179259                  0     -0.01445864566                  0                  0                  0                  0                  0                  0                  0                  0        157.6627453        170.3032553         112.428845        110.7889413       -14.76047816       0.5863285497 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R1.B1"              24808.88102        185.7574989        -2.56346364        35.46718689       0.5174663797         57.7075308        56.07774152        2.144556176                  0      0.02961861997                  0                  0                  0                  0                  0                  0                  0                  0        158.8115713        146.0749653        112.6954593        111.0226421        1.981986206       -12.18944758 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R1.B1"               24862.3325        34.44692724       0.6184343665         177.742884       -2.377558997        57.81430693         56.2058963        1.091162712                  0      -0.0143323831                  0                  0                  0                  0                  0                  0                  0                  0        127.4977597        142.6488946         112.898744        111.2743921       -1.342607917       -22.41442554 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R1.B1"              24915.78399        158.7245012       -2.163426392        31.67456756       0.5398212127        57.95521544        56.32121366        2.150280519                  0      0.02973713705                  0                  0                  0                  0                  0                  0                  0                  0        126.3412365        147.9381029        113.1801161        111.5023823       -16.72613743       -10.61613056 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R1.B1"              24969.23547        32.74511544       0.4397931218         166.505762       -2.346948486        58.07636676         56.4657203        1.095058889                  0     -0.01437493657                  0                  0                  0                  0                  0                  0                  0                  0        125.7034538        148.8098793        113.4202997        111.7894677       -12.57826399        0.521817469 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R1.B1"              25022.68696        185.7574989        -2.56346364        35.46718689       0.5174663797         58.2075308        56.57774152        2.157142893                  0      0.02979795988                  0                  0                  0                  0                  0                  0                  0                  0         126.634432        124.5729392        113.6880922        112.0249787       0.9624909537       -10.47856459 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R1.B1"              25076.13844        34.44692724       0.6184343665         177.742884       -2.377558997        58.31430693         56.7058963        1.095688767                  0     -0.01450119913                  0                  0                  0                  0                  0                  0                  0                  0        95.77689603        121.0817896        113.8854327        112.2759403      -0.7710750323        -19.0942564 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R1.B1"              25129.58992        158.7245012       -2.163426392        31.67456756       0.5398212127        58.45521544        56.82121366         2.15141855                  0       0.0296794428                  0                  0                  0                  0                  0                  0                  0                  0        94.65650849        126.3771077        114.1664882        112.5034078       -12.57045541       -8.965660242 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R1.B1"              25183.04141        32.74511544       0.4397931218         166.505762       -2.346948486        58.57636676         56.9657203         1.09179259                  0     -0.01445864566                  0                  0                  0                  0                  0                  0                  0                  0        94.16885599        127.2391773        114.4058787        112.7901594       -10.37889418       0.4582523621 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L2.B1"              25236.49289        185.7574989        -2.56346364        35.46718689       0.5174663797         58.7075308        57.07774152        2.144556176                  0      0.02961861997                  0                  0                  0                  0                  0                  0                  0                  0        94.73551084        103.2077497        114.6755829        113.0281701      -0.0562298085       -8.771558855 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L2.B1"              25289.94438        34.44692724       0.6184343665         177.742884       -2.377558997        58.81430693         57.2058963        1.091162712                  0      -0.0143323831                  0                  0                  0                  0                  0                  0                  0                  0        95.60553492        102.3111429        114.8921335        113.2870637       -2.180159195       -15.40495625 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L2.B1"              25343.39586        158.7245012       -2.163426392        31.67456756       0.5398212127        58.95521544        57.32121366        2.150280519                  0      0.02973713705                  0                  0                  0                  0                  0                  0                  0                  0        94.46503147        107.4060727        115.1732751        113.5134461       -13.86639084       -6.358323589 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L2.B1"              25396.84734        32.74511544       0.4397931218         166.505762       -2.346948486        59.07636676         57.4657203        1.095058889                  0     -0.01437493657                  0                  0                  0                  0                  0                  0                  0                  0        101.0585495        108.7064788          115.41801        113.8017373       -10.69223935       0.8348896713 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L2.B1"              25450.29883        185.7574989        -2.56346364        35.46718689       0.5174663797         59.2075308        57.57774152        2.157142893                  0      0.02979795988                  0                  0                  0                  0                  0                  0                  0                  0        101.9454994        85.59830467        115.6871451        114.0459774       0.1716802984       -7.274436076 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L2.B1"              25503.75031        34.44692724       0.6184343665         177.742884       -2.377558997        59.31430693         57.7058963        1.095688767                  0     -0.01450119913                  0                  0                  0                  0                  0                  0                  0                  0        102.9416335        84.89746452        115.9033789        114.3055722       -2.807990058       -11.83976514 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L2.B1"               25557.2018        158.7245012       -2.163426392        31.67456756       0.5398212127        59.45521544        57.82121366         2.15141855                  0       0.0296794428                  0                  0                  0                  0                  0                  0                  0                  0         101.776839        89.67744149        116.1846895         114.530088       -15.16349385       -3.744830184 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L2.B1"              25610.65328        32.74511544       0.4397931217         166.505762       -2.346948486        59.57636676         57.9657203         1.09179259                  0     -0.01445864566                  0                  0                  0                  0                  0                  0                  0                  0        108.4603575        90.92056666        116.4285621        114.8180061       -11.00618651         1.21567338 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L2.B1"              25664.10477        185.7574989        -2.56346364        35.46718689       0.5174663797         59.7075308        58.07774152        2.144556176                  0      0.02961861997                  0                  0                  0                  0                  0                  0                  0                  0         109.627508        69.69349859         116.697103        115.0722843       0.4008166554       -5.781169834 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L2.B1"              25717.55625        34.44692724       0.6184343665         177.742884       -2.377558997        59.81430693         58.2058963        1.091162712                  0      -0.0143323831                  0                  0                  0                  0                  0                  0                  0                  0        78.36378272        65.18410908        116.8945975        115.3217074       -1.460945709       -8.672091695 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L2.B1"              25771.00773        158.7245012       -2.163426392        31.67456756       0.5398212127        59.95521544        58.32121366        2.150280519                  0      0.02973713705                  0                  0                  0                  0                  0                  0                  0                  0        77.21730953        69.61071009        117.1756247        115.5434352       -11.03652883       -2.105960374 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L2.B1"              25824.45922        32.74511544       0.4397931217         166.505762       -2.346948486        60.07636676         58.4657203        1.095058889                  0     -0.01437493657                  0                  0                  0                  0                  0                  0                  0                  0        83.83359863        70.79835327        117.4206747        115.8308122       -8.264052523        1.041037951 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L2.B1"               25877.9107        185.7574989        -2.56346364        35.46718689       0.5174663797         60.2075308        58.57774152        2.157142893                  0      0.02979795988                  0                  0                  0                  0                  0                  0                  0                  0        84.81155447        51.58775236        117.6911599        116.1017344       0.6318912455       -4.302415975 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L2.B1"              25931.36219        34.44983043       0.6184661243        177.7400638        -2.37752122        60.31430166        58.70589756        1.095738583                  0     -0.01450025634                  0                  0                  0                  0                  0                  0                  0                  0        54.05261152        46.58860151        117.8776801        116.3513725      -0.1051544537       -5.491289278 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L2.B1"              25984.81367        158.7128489       -2.163192949        31.68768098       0.5399744639        60.45520878        58.82118713        2.151452291                  0       0.0296791732                  0                  0                  0                  0                  0                  0                  0                  0        52.95727161        50.34562206        118.1579705         116.567252       -6.879622526      -0.4621845984 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
