@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977707
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000348305914
@ ORBIT5           %le                  -0
@ GAMMATR          %le          53.5820809
@ Q1               %le         62.31000002
@ Q2               %le         60.31800002
@ DQ1              %le         1.996784782
@ DQ2              %le         2.001978523
@ DXMAX            %le         2.861369565
@ DYMAX            %le                  -0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6019.821305
@ BETYMAX          %le         6020.888278
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         1.499023722
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.285446678
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.181098749e-06
@ SYNCH_5          %le     2.363744132e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %16s "5.02.13 Linux 64"
@ DATE             %08s "24/08/17"
@ TIME             %08s "18.57.27"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.22L8.B1"              19159.73842        32.89942762       0.5287949062        172.2194749       -2.406847028        43.93051669        42.49994136        1.076790102                  0     -0.01444431044                  0                  0                  0                  0                  0                  0                  0                  0        47.61608317        49.03755573        85.37933773        83.83052052        2.885397175        11.27991274 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L8.B1"               19213.1899        172.9099821       -2.392220225        32.10246348       0.5162875568        44.06788108        42.61635907        2.135529966                  0      0.02973579816                  0                  0                  0                  0                  0                  0                  0                  0        48.83301673         43.8120217         85.6571241        84.08157794        8.442957017        6.691674404 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L8.B1"              19266.64139        31.52828901       0.5118810175        173.4725794       -2.423698594        44.18538175         42.7556434        1.050573854                  0     -0.01494034795                  0                  0                  0                  0                  0                  0                  0                  0        40.63605718        42.40793368        85.87899728        84.36300797        8.087391451        5.529291365 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L8.B1"              19320.09287        174.9038913        -2.46170376        30.47324264       0.5020710871        44.32573573        42.87529653           2.060973                  0      0.02879688632                  0                  0                  0                  0                  0                  0                  0                  0        39.30511539        46.93650574        86.15644617        84.58243017        2.967454233        10.45077581 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L8.B1"              19373.54435        32.90426164       0.5408292328        173.2915059        -2.47465312        44.43940723        43.01981681        1.031627401                  0     -0.01379276867                  0                  0                  0                  0                  0                  0                  0                  0        47.55831262        48.15492636        86.39487508        84.86823007        3.892305742         11.1169874 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17L8.B1"              19426.99584        172.5003946       -2.387226113        32.13799036       0.5234376218        44.57701916        43.13568211         2.08075409                  0      0.02949895858                  0                  0                  0                  0                  0                  0                  0                  0        48.87573426        44.58570492        86.67252855        85.12120346        9.366613886        6.356599019 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16L8.B1"              19480.44732        31.54245853       0.5096864756        172.3199597       -2.407702133        44.69465914        43.27549825        1.059162849                  0     -0.01367809984                  0                  0                  0                  0                  0                  0                  0                  0        40.57401998        43.48196015        86.89834188         85.4048446        8.491081197         6.54850977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15L8.B1"              19533.89881        175.3056538       -2.466455397        30.46354992       0.4952525957        44.83474844        43.39567276        2.154182376                  0      0.03039781122                  0                  0                  0                  0                  0                  0                  0                  0        39.15543762        46.52205914        87.17580917        85.62184576        3.492020355        11.58099009 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14L8.B1"              19587.35029        32.88565853        0.542922384        174.4290488       -2.489610611        44.94830077          43.539561        1.076538171                  0     -0.01483222196                  0                  0                  0                  0                  0                  0                  0                  0        48.14073668        47.56314183        87.41115885        85.90552904         4.92881256        10.81861832 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13L8.B1"              19640.80177        172.1077651       -2.382732421        32.12169851       0.5298187279        45.08617853        43.65499933        2.130211577                  0      0.02964445176                  0                  0                  0                  0                  0                  0                  0                  0         49.5050419        45.42645917        87.68903503        86.16112847        10.32187196        6.177624745 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12L8.B1"              19694.25326        31.37292817        0.505198492        171.4009599       -2.396453791        45.20437281        43.79538427        1.044248938                  0     -0.01495224088                  0                  0                  0                  0                  0                  0                  0                  0        40.76913366        44.61712437        87.91920449        86.44659114        8.897888824        7.763076631 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11L8.B1"              19747.70474        172.5200285       -2.435042676        33.97334788       0.5332790469        45.34646193        43.90821419        2.009396943                  0      0.02793004473                  0                  0                  0                  0                  0                  0                  0                  0        39.30305894        45.91503403        88.20188127        86.64734641        4.049011846         12.3670789 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10L8.B1"              19799.54543        36.73151315       0.5960259522        165.0624635       -2.280476663        45.45072044        44.04027402       0.8788822024                  0     -0.01751109159                  0                  0                  0                  0                  0                  0                  0                  0          47.249707        47.13585412        88.41243576        86.90731884        5.646380495        11.20710507 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9L8.B1"               19838.61242        116.6532125       -1.827829098        48.28732921        1.048886098        45.56246505        44.10622445        1.222977527                  0      0.01672033928                  0                  0                  0                  0                  0                  0                  0                  0         48.4836732        48.54617184        88.63430415        87.03767364        10.38167332        8.113367492 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8L8.B1"               19879.07741        14.69954773       0.2638189784        149.1202481        -2.19342922        45.72415016        44.19737332       0.3073229894                  0     -0.02108968303                  0                  0                  0                  0                  0                  0                  0                  0        49.18607103        47.62281043        88.96550889        87.22295712        8.132298707        5.163475001 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.7L8.B1"                19918.1454        157.3056314       -3.557640542        25.12630673       0.7765785465        45.89948121        44.29541609     -0.04884915299                  0    -0.002480143877                  0                  0                  0                  0                  0                  0                  0                  0        47.56018125        46.02948562        89.32549333        87.41391825        3.659202265        6.831663768 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMR.6L8.B1"               19950.6144        15.18926096       0.2538677425        72.13825727        1.425074185        46.01173118        44.42966057     -0.05513954065                  0    -0.001800740383                  0                  0                  0                  0                  0                  0                  0                  0        43.55650373        47.21363694        89.55177698        87.68033431        7.798031716        11.97770957 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.5L8.B1"                20011.0334        195.5118792        1.291190624        64.38072088       -2.585137962        46.26255081        44.71416055      -0.1473316218                  0     0.001988726633                  0                  0                  0                  0                  0                  0                  0                  0        40.84874614        46.73409383        90.04342984        88.25849061        5.508563008        4.636328317 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4L8.B1"              20031.8004        147.7669302        1.007887192        223.2176774       -5.063388859          46.282045        44.74187129      -0.1060317358                  0     0.001988726633                  0                  0                  0                  0                  0                  0                  0                  0        41.09404166        45.02704012        90.08186761        88.32014574        4.753148728        4.912083312 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4L8.B1"              20056.1919        227.0458769       -2.558673083        285.9025177      -0.3727735537        46.30483743        44.75618501     -0.08669217564                  0     0.001532415134                  0                  0                  0                  0                  0                  0                  0                  0        40.52982738        44.84829714        90.12749634        88.35004627        3.994461882        5.225888937 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4L8.B1"              20106.4249         567.979634       -4.228374418        333.4059626      -0.5728885589         46.3271738         44.7821955    -0.009714366224                  0     0.001532415134                  0                  0                  0                  0                  0                  0                  0                  0        38.86064781        45.04769288        90.17200112         88.4021273        3.449248293        6.028535723 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2L8.B1"               20144.3364        195.9829114       -3.190897187        525.8020785        33.76841199        46.34264607        44.79574771   -6.389834488e-06                  0   -1.370912075e-07                  0                  0                  0                  0                  0                  0                  0                  0         28.2642808        40.99559574        90.16859598        88.48185649         3.18914408        6.543742883 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1L8.B1"              20154.2704        158.4442837        7.198157776        158.4670267        7.199009369        46.35058641        44.80189764      -6.028717e-06                  0     2.38977165e-07                  0                  0                  0                  0                  0                  0                  0                  0        27.39832648        40.40428854        90.18073191        88.54098972        3.081332153        6.782405977 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSW.1R8.B1"              20197.4604        158.4443098       -7.198158381        158.4485789       -7.198582237        46.80664663         45.2579617    4.292706755e-06                  0     2.38977165e-07                  0                  0                  0                  0                  0                  0                  0                  0        18.98275598        42.64119269        91.01041889        89.50792338        3.813921421        4.986584968 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMS.2R8.B1"               20207.3944        525.7342761       -33.76424909         195.992675        3.190830662        46.81279739        45.26590173    8.303800306e-06                  0    5.568348652e-07                  0                  0                  0                  0                  0                  0                  0                  0        20.04806141         42.9474941         90.9240748        89.52767738        3.693993468        5.316930367 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMSX.4R8.B1"              20245.3059        333.3754867       0.5725409398        568.0301916        4.228694228        46.82635111         45.2813729     0.009712036771                  0      0.00153252396                  0                  0                  0                  0                  0                  0                  0                  0        29.85670216        49.05593046        90.87924347        89.59763412        3.414433872        5.945656965 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMWB.4R8.B1"              20295.4629         285.961509       0.3727703384        227.4579993        2.561428634        46.85232039        45.30365391      0.08657884106                  0      0.00153252396                  0                  0                  0                  0                  0                  0                  0                  0        29.91276238        49.33103956        90.93220319        89.64751657        2.747498044        6.705133123 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.4R8.B1"              20319.9304        223.2338867        5.063384796        147.7809043       -1.007935189        46.86667584         45.3264973      0.08824062708                  0    -0.001893495619                  0                  0                  0                  0                  0                  0                  0                  0        30.23072977        49.41228109        90.95961933        89.69501209        2.327506478         7.21362462 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPMYB.5R8.B1"              20340.5074        65.38001089        2.607989836        195.0373996       -1.288633569        46.89391679        45.34583493      0.04927816773                  0    -0.001893495619                  0                  0                  0                  0                  0                  0                  0                  0        31.76512379        49.51012931         91.0042544        89.73284077        1.460708245        7.408559157 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.6R8.B1"                20424.6154        141.7566129        2.741021296        42.63122247       -1.666708619         47.2491915        45.58397706     -0.03908756557                  0    0.0003217682824                  0                  0                  0                  0                  0                  0                  0                  0        35.86552717        51.08602261        91.70711954         90.2160382        3.911697424      -0.7215764806 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM_A.7R8.B1"              20446.8554        49.54026087        1.405397413        160.5987222       -3.637585433        47.29194179        45.62728759     -0.03193143897                  0    0.0003217682824                  0                  0                  0                  0                  0                  0                  0                  0        36.63812715        49.83395109        91.79740373        90.30746053        3.841487099      -0.6153230584 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.8R8.B1"               20488.29241        136.2568172       -1.992597983        16.77870354        0.714329017        47.39244311        45.74415524       0.0934765078                  0     0.009105600231                  0                  0                  0                  0                  0                  0                  0                  0        35.63452991        46.64145904        91.99585791        90.54084331        1.008628668        3.772915624 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.9R8.B1"               20527.35742        14.60481949       0.4225072324        116.7108489       -2.808583055        47.53586198        45.96117165       0.4542149756                  0      0.01484958983                  0                  0                  0                  0                  0                  0                  0                  0        37.17732484        45.04839913        92.27258843        90.96641674       -2.221234206        3.343567641 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.10R8.B1"              20567.82043        171.6486365       -3.916256503        24.77209425       0.5833768495        47.72539917         46.0729134         2.04348367                  0       0.0476712968                  0                  0                  0                  0                  0                  0                  0                  0        40.81542701        46.43243803        92.65223229        91.18556891        3.063795331      -0.9654342017 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.11R8.B1"              20619.65914        37.28505669       0.6846025749         183.196153       -2.942460367        47.82425099        46.23482014        1.118168167                  0     -0.01795328719                  0                  0                  0                  0                  0                  0                  0                  0         41.4821976        48.30032987        92.85677963           91.51544        2.833706127        2.587781063 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.12R8.B1"              20674.38266        163.8209827       -2.118273224        43.28228046       0.6424586917         47.9588526        46.33193938        2.071792069                  0      0.02745529021                  0                  0                  0                  0                  0                  0                  0                  0        40.58520533        46.52042623        93.12214624        91.68893325       -2.259307467        6.103766347 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.13R8.B1"              20727.83117        33.41890742       0.4782190559        172.1031223        -2.10327425         48.0762373        46.44726386        1.092323079                  0     -0.01282346465                  0                  0                  0                  0                  0                  0                  0                  0        46.40602627        47.78810626        93.36895793        91.91588674       -2.254287417         4.29999132 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.14R8.B1"              20781.27969        171.6777017       -2.355688897        33.48704714       0.5274827006         48.2123872        46.56109641        2.150942095                  0       0.0297095188                  0                  0                  0                  0                  0                  0                  0                  0        45.95583104        43.92240645        93.65494337        92.23237585        2.920752778       0.8896216568 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.15R8.B1"              20834.72821        33.49338975       0.5274726643        171.6628614       -2.356083245        48.32621772         46.6972724        1.093569707                  0     -0.01441717598                  0                  0                  0                  0                  0                  0                  0                  0        22.64305192         38.5202353         93.7358577        92.51501667        4.584027896        3.925621508 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.16R8.B1"              20888.17672        171.6657064       -2.355499795        33.50989285       0.5274214981        48.46236687         46.8110808        2.150966753                  0      0.02970917358                  0                  0                  0                  0                  0                  0                  0                  0        22.41999046        36.80387378        93.99789391        92.71943714        2.549052671        6.908844175 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.17R8.B1"              20941.62524        33.49224966       0.5273889513        171.7181002       -2.356107271        48.57620457        46.94716489        1.093543937                  0     -0.01441815177                  0                  0                  0                  0                  0                  0                  0                  0        25.02550205          37.002716        94.27126507        92.98517691        1.071992593        4.021012548 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18R8.B1"              20995.07375        171.6777007         -2.3556889        33.48705585       0.5274832584        48.71235044        47.06099818        2.150849405                  0      0.02970741967                  0                  0                  0                  0                  0                  0                  0                  0         22.4277169        45.16772528         94.5639588        93.30843406        3.186311211        2.372999308 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19R8.B1"              21048.52227        33.49339026       0.5274726644        171.6627837        -2.35608198        48.82618096        47.19717419         1.09349766                  0     -0.01441665376                  0                  0                  0                  0                  0                  0                  0                  0        33.02236872        41.71318216        94.56604105        93.59887585        6.439941538        6.933283141 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20R8.B1"              21101.97079        171.6657073       -2.355499792        33.50988414       0.5274209404        48.96233011        47.31098264        2.150824719                  0      0.02970776448                  0                  0                  0                  0                  0                  0                  0                  0        34.17000848         37.3747845        94.83399026        93.81130812        7.465972218          8.1544833 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21R8.B1"               21155.4193        33.49224915       0.5273889511        171.7181779       -2.356108536        49.07616781        47.44706671         1.09352342                  0     -0.01441567762                  0                  0                  0                  0                  0                  0                  0                  0        29.33964395        36.72525259        95.08894622        94.07765031        4.399005659        3.741527486 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22R8.B1"              21208.86782        171.6776998       -2.355688903        33.48706457        0.527483816        49.21231368        47.56089995        2.150942062                  0      0.02970951847                  0                  0                  0                  0                  0                  0                  0                  0        25.61593351        55.18590937        95.35283906        94.36805356        3.451984191        3.854263724 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23R8.B1"              21262.31633         33.4907371       0.5274427682        171.6652617       -2.356114376        49.32614963        47.69707467        1.093520032                  0     -0.01441811549                  0                  0                  0                  0                  0                  0                  0                  0        58.56901662        53.76142501        95.51104749        94.65750474        8.295177386        9.941292293 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24R8.B1"              21315.76485        171.6785192       -2.355748547        33.49646946       0.5272845447        49.46229951        47.81090956        2.150933267                  0      0.02970944544                  0                  0                  0                  0                  0                  0                  0                  0        59.95530549        48.30343794        95.78203529        94.87957957        12.38286233        9.401196401 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25R8.B1"              21369.21337        33.49236454       0.5274663556        171.7175854       -2.356505907        49.57613177        47.94703066        1.093519469                  0     -0.01441794911                  0                  0                  0                  0                  0                  0                  0                  0         53.4543824        47.13988736        96.01879636         95.1486456        7.727184277        3.459773245 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26R8.B1"              21422.66188        171.6777016       -2.355688928         33.4870672       0.5274839212        49.71227763        48.06086389        2.150941446                  0      0.02970960891                  0                  0                  0                  0                  0                  0                  0                  0        50.70957599        70.32840195        96.28221429        95.40586006        3.717963557        5.335663661 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27R8.B1"               21476.1104        33.49073712       0.5274427795         171.665249       -2.356114133        49.82611358        48.19703861        1.093524744                  0     -0.01441801535                  0                  0                  0                  0                  0                  0                  0                  0        86.78813839        70.25703265        96.49045381         95.6918453        10.14934879         12.9514922 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28R8.B1"              21529.55891        171.6785173       -2.355748523        33.49646683       0.5272844396        49.96226345        48.31087351        2.150950243                  0      0.02970968198                  0                  0                  0                  0                  0                  0                  0                  0        88.22514002        64.53475375        96.76219169        95.91832287        17.29967148        10.64807638 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29R8.B1"              21583.00743        33.49236453       0.5274663443        171.7175981        -2.35650615        50.07609571        48.44699461        1.093525309                  0     -0.01441818174                  0                  0                  0                  0                  0                  0                  0                  0        81.33831672        63.17280883        96.99418212        96.18897724          11.056383        3.177864973 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30R8.B1"              21636.45594        171.6777035       -2.355688952        33.48706984       0.5274840263        50.21224157        48.56082782        2.150942066                  0      0.02970951853                  0                  0                  0                  0                  0                  0                  0                  0        79.04960391        87.98902914        97.25997469         96.4294219        3.984140243        6.816312066 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31R8.B1"              21689.90446        33.49073713       0.5274427907        171.6652363       -2.356113889        50.32607752        48.69700255        1.093520034                  0     -0.01441811554                  0                  0                  0                  0                  0                  0                  0                  0        77.55256738        89.64095545        97.48531035        96.69994668        9.536771081        16.44296294 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32R8.B1"              21743.35298        171.6785154       -2.355748498        33.49646419       0.5272843345         50.4622274        48.81083746        2.150933267                  0      0.02970944542                  0                  0                  0                  0                  0                  0                  0                  0        78.99877597        83.89993606        97.75707643        96.92725315        16.12206128         13.0030281 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33R8.B1"              21796.80149        33.49236451       0.5274663331        171.7176108       -2.356506394        50.57605966        48.94695856        1.093519468                  0     -0.01441794913                  0                  0                  0                  0                  0                  0                  0                  0        72.04192381        82.50349985        97.98913146        97.19842917        10.75323779        3.545947719 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.34R8.B1"              21850.25001        171.6777054       -2.355688977        33.48707248       0.5274841313        50.71220552        49.06079176        2.150941442                  0      0.02970960885                  0                  0                  0                  0                  0                  0                  0                  0        69.86887905        107.5570295        98.25390286        97.43436846        4.246261831        8.319919576 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.33L1.B1"              21903.69852        33.49073715        0.527442802        171.6652237       -2.356113646        50.82604147        49.19696649        1.093524743                  0      -0.0144180153                  0                  0                  0                  0                  0                  0                  0                  0         68.4184366        109.1756596        98.47879494        97.70514589        8.924529907        19.93432037 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.32L1.B1"              21957.14704        171.6785135       -2.355748473        33.49646155       0.5272842295        50.96219134        49.31080141        2.150950243                  0        0.029709682                  0                  0                  0                  0                  0                  0                  0                  0        69.87413405         103.431195        98.75062663        97.93280968        14.94433598        15.35865777 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.31L1.B1"              22010.59556         33.4923645       0.5274663218        171.7176235       -2.356506637        51.07602361         49.4469225         1.09352531                  0     -0.01441818172                  0                  0                  0                  0                  0                  0                  0                  0        71.32057244        101.8121575        98.98102433        98.20671067        9.902267289        4.020924343 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.30L1.B1"              22064.04407        171.6777073       -2.355689002        33.48707512       0.5274842364        51.21216947         49.5607557         2.15094207                  0      0.02970951858                  0                  0                  0                  0                  0                  0                  0                  0        69.32443853        127.0497666        99.24548296        98.43974622         3.15527988        10.06879402 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.29L1.B1"              22117.49259        33.49073716       0.5274428132         171.665211       -2.356113403        51.32600541        49.69693042        1.093520035                  0     -0.01441811559                  0                  0                  0                  0                  0                  0                  0                  0        106.2578277        128.1365315        99.46988193        98.71948341        9.971540526        23.08891925 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.28L1.B1"               22170.9411        171.6785116       -2.355748448        33.49645891       0.5272841244        51.46215529        49.81076535        2.150933267                  0       0.0297094454                  0                  0                  0                  0                  0                  0                  0                  0         107.722514        122.4161162         99.7419989        98.94782008        19.85978124        16.61295032 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.27L1.B1"              22224.38962        33.49236448       0.5274663106        171.7176362        -2.35650688        51.57598756        49.94688645        1.093519467                  0     -0.01441794915                  0                  0                  0                  0                  0                  0                  0                  0        109.0977212        120.9047464        99.97156102        99.22165431        12.68461703        3.845780533 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.26L1.B1"              22277.83814        171.6777092       -2.355689027        33.48707776       0.5274843414        51.71213341        50.06071964        2.150941438                  0       0.0297096088                  0                  0                  0                  0                  0                  0                  0                  0        107.2820201        146.3732875        100.2386178        99.45139424        2.068668623        11.79322383 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.25L1.B1"              22331.28665        33.49073718       0.5274428245        171.6651983        -2.35611316        51.82596936        50.19689436        1.093524742                  0     -0.01441801524                  0                  0                  0                  0                  0                  0                  0                  0        144.2540373        147.8704324        100.4656373        99.73005306         11.0172369         26.2437127 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.24L1.B1"              22384.73517        171.6785098       -2.355748424        33.49645627       0.5272840194        51.96211924         50.3107293        2.150950243                  0      0.02970968202                  0                  0                  0                  0                  0                  0                  0                  0        145.7214559        142.1983511        100.7378447        99.95872069        24.77502231        17.86801024 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.23L1.B1"              22438.18368        33.49236446       0.5274662993        171.7176489       -2.356507123         52.0759515         50.4468504        1.093525311                  0      -0.0144181817                  0                  0                  0                  0                  0                  0                  0                  0        138.5531349        140.7189947        100.9668081        100.2306606        16.01577243         3.56363463 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.22L1.B1"               22491.6322        171.6777111       -2.355689052         33.4870804       0.5274844464        52.21209736        50.56068357        2.150942073                  0      0.02970951863                  0                  0                  0                  0                  0                  0                  0                  0        136.8324909        166.2429956        101.2349324        100.4587714        2.335489684        13.27094282 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.21L1.B1"              22545.08071         33.4907372       0.5274428358        171.6651856       -2.356112916         52.3259333         50.6968583        1.093520036                  0     -0.01441811564                  0                  0                  0                  0                  0                  0                  0                  0        173.8072809        167.9938398        101.4628468        100.7366075        12.86843788        29.25432939 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.20L1.B1"              22598.52923         171.665575       -2.355578084        33.50988249       0.5274350532        52.46208978        50.81066579        2.150794438                  0      0.02970680479                  0                  0                  0                  0                  0                  0                  0                  0        175.2756947        162.3638514        101.7351062        100.9653243        29.69109366        19.12299831 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.19L1.B1"              22651.97775        33.49224866       0.5273888706        171.7183334        -2.35611128        52.57592749        50.94674984        1.093436595                  0     -0.01441670069                  0                  0                  0                  0                  0                  0                  0                  0        168.0884919        160.8746828        101.9637353        101.2372875        19.34587186        3.282243567 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
 "BPM.18L1.B1"              22705.42626        171.6777125       -2.355689082        33.48708905       0.5274850127        52.71207335        51.06058296        2.150676312                  0      0.02970604384                  0                  0                  0                  0                  0                  0                  0                  0        166.4297338        186.3938285        102.2325693        101.4644425        2.602194092        14.73749586 "MONITOR"                            0                  0                 -0                 -0                 -0                 -0
