@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210145404
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.81329314
@ Q1               %le         64.33389907
@ Q2               %le         59.34226376
@ DQ1              %le        -29.27379091
@ DQ2              %le        -25.82959121
@ DXMAX            %le         2.843121634
@ DYMAX            %le       0.00979174369
@ XCOMAX           %le      0.002366149638
@ YCOMAX           %le      0.001118367576
@ BETXMAX          %le         2587.851816
@ BETYMAX          %le         2293.186505
@ XCORMS           %le      0.001159736598
@ YCORMS           %le     7.241112813e-05
@ DXRMS            %le         1.393710379
@ DYRMS            %le      0.002813672217
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604418321
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le      2.12129513e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.04"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.12R8.B1"              20674.38266         159.407021       -2.268616266        31.39665887       0.4159989696        49.58517338        45.73923574        1.976741887   -0.0008626384496      0.02668176574    6.669627919e-05     -0.00164812735    7.423277828e-07                  0                  0                  0                  0        206.2266777        94.48890447        98.18577311        91.17062519       -40.37631974       -17.43181917 "MONITOR"                            0                  0    1.975094531e-05    0.0007086281566   -1.980499578e-06    0.0001171248711
 "BPM.13R8.B1"              20727.83117          35.516155        0.477691794        187.8407795       -2.637581484        49.69984401         45.8733689       0.9949076723     0.001767973737     -0.01280599355    4.822261933e-05   -0.0008248750906   -1.477948369e-06                  0                  0                  0                  0        213.0735027        93.84085858        98.41596908        91.44177767       -33.33420198       -13.79861295 "MONITOR"                            0                  0    0.0001624256885    0.0003680398152    2.401982441e-06    2.841657363e-05
 "BPM.14R8.B1"              20781.27969        184.8494675       -2.468578387        36.40490799       0.6489568742        49.82458654        45.97614681        2.007891368     0.001788946455      0.02871680089   -2.199127556e-06    -0.001654632862   -1.513070404e-06                  0                  0                  0                  0        214.5844202        94.72626317        98.66602696        91.63700744       -10.30883797       -4.973174374 "MONITOR"                            0                  0    2.963366728e-05   -0.0003940371741   -2.758136984e-06     0.000161991053
 "BPM.15R8.B1"              20834.72821         26.8475064       0.5081944235        162.6867158       -2.161960847        49.94894428         46.1100073        1.003376901     0.004222559533     -0.01330050812    4.809619432e-05    -0.000827536992   -3.592643281e-06                  0                  0                  0                  0        207.3400793        95.70468019        98.91309119        91.90317488       -15.94776643       -6.621527081 "MONITOR"                            0                  0    0.0001511023198    0.0009156151946    2.553302475e-06    3.998405242e-05
 "BPM.16R8.B1"              20888.17672        166.2641978       -2.518731679        32.80903075       0.4632096609        50.11246509        46.22930743        1.983917261    0.0009929590211       0.0281149668   -6.626965731e-05    -0.001642061402   -8.511144936e-07                  0                  0                  0                  0        205.8477242        94.20619137         99.2405727        92.15048723       -41.13602752       -16.68611731 "MONITOR"                            0                  0     3.00250269e-05   -6.030248619e-05   -2.217392838e-06    0.0001295316188
 "BPM.17R8.B1"              20941.62524        36.30088308       0.5291115439        186.6044156       -2.577993498        50.22270783         46.3602711       0.9828888492     -0.00139031114     -0.01319888938    -4.33952019e-05   -0.0008182874697     1.16087188e-06                  0                  0                  0                  0        213.0047501        93.21975377        99.46015732        92.41497877       -28.46361667       -14.68311897 "MONITOR"                            0                  0    0.0001506652673   -0.0002034666709    2.377137082e-06    2.167149641e-05
 "BPM.18R8.B1"              20995.07375        175.6968081       -2.325177617         36.7799645       0.6453108287        50.34974447        46.46285666        1.941198922    -0.001699942718      0.02767107124   -3.732217169e-06    -0.001624789595    1.437848343e-06                  0                  0                  0                  0        214.5007899        95.04404429        99.71442162         92.6104035       -7.882091526       -5.644064809 "MONITOR"                            0                  0    4.472148969e-05    -0.001302830905   -2.523937653e-06    0.0001582916403
 "BPM.19R8.B1"              21048.52227        26.30557278       0.4470739833        164.1941526       -2.170715693        50.47992825        46.59500384        0.977588126    -0.004346865292      -0.0124369117   -5.198037573e-05   -0.0008169882112    3.695162487e-06                  0                  0                  0                  0        207.5897407        96.17495757        99.97499211        92.87341371       -21.45098363       -5.295392002 "MONITOR"                            0                  0    0.0001272200134   -0.0004419515209    2.290365022e-06    2.162240856e-05
 "BPM.20R8.B1"              21101.97079         175.685002       -2.656995204        32.46298738       0.4682750157        50.63901594        46.71440602        1.972234952    -0.001144923846       0.0283463587    6.593686176e-05    -0.001640237593    9.780857905e-07                  0                  0                  0                  0        206.1926369        93.81168672        100.2940093         93.1201421       -40.09312679       -15.51920872 "MONITOR"                            0                  0     5.11013453e-05    -0.001549865978   -2.019812555e-06    0.0001376755824
 "BPM.21R8.B1"               21155.4193        36.56639235       0.5879912531        184.9215607       -2.566113127        50.74524307        46.84707447       0.9989549321     0.001001773986     -0.01266445129    3.874929136e-05   -0.0008264541176   -8.345815072e-07                  0                  0                  0                  0        212.8869295         92.6299684        100.5037851        93.38772104       -23.35812422       -15.47990263 "MONITOR"                            0                  0    0.0001202119228    -0.001991537843     2.17572122e-06    -3.73316981e-06
 "BPM.22R8.B1"              21208.86782        166.2753319       -2.196115137        37.09475569        0.638885002        50.87628324        46.94969235        2.009830964     0.001597678338      0.02867873399    9.627395538e-06    -0.001654936555   -1.351504404e-06                  0                  0                  0                  0        214.2165342        95.47786482        100.7657312        93.58371727       -7.055587455       -6.450598363 "MONITOR"                            0                  0    5.865900962e-05    -0.002687250164   -2.585444636e-06    0.0001830099567
 "BPM.23R8.B1"              21262.31633        26.32859383       0.3921463276        166.0370118       -2.185584885        51.01121391        47.08014352        1.000726905     0.004436480095     -0.01338891533    5.544373444e-05    -0.000826177092   -3.768886096e-06                  0                  0                  0                  0        207.8140826        96.82155834        101.0374713         93.8437739        -27.3925601       -4.146818998 "MONITOR"                            0                  0    0.0001053061313    -0.001357247323    2.322848529e-06     6.72954341e-06
 "BPM.24R8.B1"              21315.76485        184.8405317       -2.773076742        32.18599444       0.4760302123        51.16416722        47.19935389        1.972582311     0.001287898893      0.02794848706   -6.507425591e-05    -0.001637041388   -1.097472899e-06                  0                  0                  0                  0        206.6602728          93.483888        101.3445424        94.08940258       -37.44277266       -14.14438138 "MONITOR"                            0                  0       5.797753e-05    -0.002387173867   -1.942588188e-06    0.0001417870918
 "BPM.25R8.B1"              21369.21337        36.25816299        0.637454811           182.9326       -2.548242837        51.26778385        47.33373966       0.9790643658   -0.0006046799563     -0.01304171725   -3.378614714e-05   -0.0008167573646     5.01638808e-07                  0                  0                  0                  0        212.2042196        92.13837806         101.547523        94.36002705       -18.27248386       -16.12539783 "MONITOR"                            0                  0    9.227751204e-05    -0.002430674857    1.944313679e-06   -1.192218668e-05
 "BPM.26R8.B1"              21422.66188        157.6348229       -2.096052375        37.33078623       0.6298408519        51.40431926        47.43662533        1.941131229     -0.00148233587      0.02773663987   -1.545071024e-05    -0.001625321842    1.254535664e-06                  0                  0                  0                  0        213.2130704         95.7112391        101.8201483        94.55773788       -8.145243684       -7.356127151 "MONITOR"                            0                  0    6.631859618e-05    -0.003325170721   -2.072733036e-06    0.0001596632455
 "BPM.27R8.B1"               21476.1104         26.9082987       0.3494468314        168.1592117       -2.206385166        51.54215049        47.56547041        0.980870154    -0.004490540233     -0.01237445225   -5.846813811e-05   -0.0008186028873    3.813186248e-06                  0                  0                  0                  0        208.5285473        97.14059907        102.0990188        94.81491169       -32.72414783       -3.246782634 "MONITOR"                            0                  0    6.695085927e-05    -0.002443004844    1.778558206e-06   -1.112724754e-05
 "BPM.28R8.B1"              21529.55891        192.7296991        -2.85453066        31.98878022        0.486278884        51.68818863        47.68419716        1.983582704    -0.001420446154      0.02850203314    6.369280325e-05    -0.001645168934    1.208267621e-06                  0                  0                  0                  0        207.7629958        93.12132828        102.3925172        95.05837911       -33.67193404       -12.63418058 "MONITOR"                            0                  0     7.15909569e-05    -0.003537330221   -1.423024877e-06     0.000126630036
 "BPM.29R8.B1"              21583.00743        35.42108571       0.6722011566         180.693302       -2.524787665        51.79069563        47.82025392        1.002237964    0.0002031862263     -0.01283196042    2.855881653e-05   -0.0008277153616   -1.648903911e-07                  0                  0                  0                  0        211.6051748        91.64912188        102.5920457        95.33189289       -13.53066898       -16.61933671 "MONITOR"                            0                  0    4.747451836e-05    -0.004004438526    1.429995207e-06   -3.738487891e-05
 "BPM.30R8.B1"              21636.45594        150.7179934       -2.035577253        37.48914896       0.6184880248        51.93377603        47.92362681        2.008024589      0.00135537833      0.02858744581    2.114632019e-05     -0.00165358322   -1.147844966e-06                  0                  0                  0                  0        212.2223378        96.10479884        102.8775762        95.53162542       -11.23818749       -8.332932275 "MONITOR"                            0                  0    7.324369373e-05    -0.004393852031   -1.834078353e-06    0.0001633397321
 "BPM.31R8.B1"              21689.90446        27.81221306       0.3209866925        170.7391432       -2.235752819        52.07268828        48.05088966       0.9928757244     0.004514842587     -0.01350620235    6.114626967e-05   -0.0008226951125   -3.830315125e-06                  0                  0                  0                  0        214.1737895        96.87201476        103.1553272        95.78352507       -37.26326568       -2.452682314 "MONITOR"                            0                  0    3.108384443e-05    -0.003102160421    1.510474767e-06   -2.511703916e-05
 "BPM.32R8.B1"              21743.35298        198.8385985       -2.903361692        31.88859063       0.5002763354        52.21231882        48.16873241        1.947274079     0.001545867267      0.02761058267   -6.184628007e-05    -0.001626466631   -1.311398778e-06                  0                  0                  0                  0        213.8358622        92.10563373        103.4361142        96.02383822       -30.08243513       -10.70882404 "MONITOR"                            0                  0    6.805320346e-05    -0.003859536816   -1.100486316e-06    0.0001121529664
 "BPM.33R8.B1"              21796.80149        34.34827849       0.6926496738        178.0227503       -2.492850745        52.31479872        48.30645614       0.9722044786    0.0002077903289      -0.0126595189   -2.302911949e-05   -0.0008140697989   -1.763863508e-07                  0                  0                  0                  0        215.5725567        90.57091075        103.6351586        96.30020526       -9.954544327       -16.75653602 "MONITOR"                            0                  0    1.483907986e-05    -0.003986590732    1.032447131e-06   -4.252469669e-05
 "BPM.34R8.B1"              21850.25001        146.0023176       -2.011886685        37.53451843       0.6034669119        52.46440768        48.41065998        1.946746496    -0.001216472218      0.02796195703   -2.680987639e-05    -0.001628282422    1.031761499e-06                  0                  0                  0                  0        215.7100274        95.46270576        103.9336621        96.50330559       -16.12886915       -9.343123803 "MONITOR"                            0                  0     7.10833308e-05    -0.004520855338   -1.159782073e-06    0.0001225989524
 "BPM.33L1.B1"              21903.69852        29.10252559       0.3107138048        173.4466066       -2.269672611        52.60204383        48.53654765       0.9860082994     -0.00450179905      -0.0123991401   -6.332049274e-05   -0.0008209244131    3.817067251e-06                  0                  0                  0                  0        217.4380519        96.55037811        104.2084442        96.75273778       -39.94962405       -1.968510376 "MONITOR"                            0                  0   -1.080523799e-05    -0.003717831813    8.191684423e-07   -3.942662044e-05
 "BPM.32L1.B1"              21957.14704        202.3844501       -2.906232966        31.88903316       0.5160893879        52.73586087        48.65325344        1.994341579    -0.001658515573      0.02861421306    5.948804316e-05    -0.001649556157     1.40414056e-06                  0                  0                  0                  0        217.5615148        91.27675647        104.4776144        96.98912267       -25.94746158        -8.77319338 "MONITOR"                            0                  0     7.47231424e-05    -0.004620412337   -3.785295619e-07    7.779418206e-05
 "BPM.31L1.B1"              22010.59556        32.67998639       0.6907636787        175.4860642       -2.460116334        52.84026162        48.79235932       0.9996001045   -0.0006227505196     -0.01310528862    1.719242089e-05   -0.0008264195967    5.186873536e-07                  0                  0                  0                  0        216.0627397        90.08298121        104.6876554        97.27025041       -7.814597388       -16.54948979 "MONITOR"                            0                  0   -3.855919273e-05    -0.005272713805    2.868426769e-07    -6.61734892e-05
 "BPM.30L1.B1"              22064.04407        144.0789687       -2.043000039        37.50338672       0.5883514604        52.99707556        48.89749651        1.986138562     0.001063589221      0.02822267495    3.229326557e-05    -0.001643899502   -9.058397481e-07                  0                  0                  0                  0        215.7004373         95.5782971        105.0006092        97.47678627       -24.01927991       -10.13127046 "MONITOR"                            0                  0    7.151917681e-05    -0.005237266511   -6.954699879e-07    0.0001090287682
 "BPM.29L1.B1"              22117.49259        31.06286734       0.3262099856        175.7515383       -2.300226515        53.13003994        49.02236873       0.9873663985     0.004439285033     -0.01316028321    6.480071595e-05   -0.0008202490423   -3.768405557e-06                  0                  0                  0                  0        217.5203186        97.12028096        105.2709092        97.72745613       -40.68801481       -1.667179071 "MONITOR"                            0                  0   -5.287110877e-05      -0.0041711961    3.638546429e-07   -5.240248188e-05
 "BPM.28L1.B1"               22170.9411        202.4513759       -2.841773174        31.94754897       0.5301282124        53.25823516        49.13800394        1.954013707     0.001753012267      0.02783340602     -5.6474659e-05    -0.001629406918   -1.483884337e-06                  0                  0                  0                  0        218.1992268        91.58342803        105.5287215        97.96018476       -20.69624065       -7.128315113 "MONITOR"                            0                  0    6.392169282e-05    -0.004572421894    5.421348289e-08     5.32928031e-05
 "BPM.27L1.B1"              22224.38962        30.66804604       0.6632347375        173.1858584       -2.428458172        53.36660785        49.27819778       0.9767640238     0.001025895522     -0.01271766595   -1.127035154e-05    -0.000816169566   -8.540753226e-07                  0                  0                  0                  0        217.2984712        90.15367901        105.7470488        98.24309146       -6.715933373       -16.26827961 "MONITOR"                            0                  0    -7.53463643e-05    -0.004692548627   -2.533863138e-07    -6.42830944e-05
 "BPM.26L1.B1"              22277.83814        145.9707309       -2.134341977        37.40333125       0.5738709783        53.52975115        49.38432212        1.954221103   -0.0009025794621      0.02802258038    -3.73883082e-05     -0.00163193139    7.730081055e-07                  0                  0                  0                  0        216.3930739        95.70986905        106.0728546        98.45320338       -31.86404352       -10.91344127 "MONITOR"                            0                  0    5.615447221e-05    -0.004521542938    1.226420334e-07    5.269365483e-05
 "BPM.25L1.B1"              22331.28665        33.08788172       0.3648589468        178.0369233       -2.332916028        53.65628037        49.50838444       0.9899379777    -0.004340397439     -0.01246937569    -6.57494133e-05   -0.0008226805921    3.689959574e-06                  0                  0                  0                  0        220.6115651          97.192282        106.3292945        98.70260795       -39.24334969       -1.604112601 "MONITOR"                            0                  0   -8.740042908e-05    -0.003942744436   -3.840655241e-07   -5.631048087e-05
 "BPM.24L1.B1"              22384.73517        198.8541492       -2.728972864        32.08782829       0.5449518452        53.78081458        49.62280554        1.999631912    -0.001833231923       0.0286448512    5.299671103e-05    -0.001651552932    1.551930042e-06                  0                  0                  0                  0        221.7374368          91.482457        106.5795249        98.93133806       -15.64902419       -5.558756128 "MONITOR"                            0                  0     5.82349085e-05    -0.004456261448    8.447072938e-07    3.576056861e-06
 "BPM.23L1.B1"              22438.18368        28.97087195       0.6183876677        170.7209178       -2.391914265        53.89419391          49.763933        1.003040818    -0.001414231057     -0.01314035744    5.389169226e-06    -0.000827624107    1.180017049e-06                  0                  0                  0                  0        216.4648743        90.04757478        106.8017634        99.21298831       -7.183199834       -15.86353905 "MONITOR"                            0                  0   -0.0001179897488    -0.005180456267   -1.024464531e-06   -7.727000571e-05
 "BPM.22L1.B1"               22491.6322         151.102401       -2.256194778        37.21197622       0.5574425302        54.06033242        49.87128637        1.992283092    0.0007385692935      0.02827789734    4.213003208e-05    -0.001645910857   -6.359242408e-07                  0                  0                  0                  0        215.2365282        95.84165691        107.1338155        99.42735457       -36.52507027       -11.84986259 "MONITOR"                            0                  0    4.684890176e-05    -0.004460798141    6.114798172e-07     2.77247751e-05
 "BPM.21L1.B1"              22545.08071        34.67198471       0.4167156329        180.4445282       -2.369840105        54.18052456        49.99469813       0.9877002201     0.004213827017     -0.01327787375     6.62305835e-05   -0.0008202898728    -3.58571246e-06                  0                  0                  0                  0        221.1680257        97.21358444         107.376414        99.67592348       -35.62957324       -1.871375704 "MONITOR"                            0                  0   -0.0001155287322    -0.003812027014   -7.881297271e-07   -6.166164339e-05
 "BPM.20L1.B1"              22598.52923        192.4004261       -2.593988459         32.3182911       0.5614589969        54.30397672        50.10769812         1.94807761     0.001899200317      0.02771612009   -4.922872071e-05    -0.001627228587   -1.608063621e-06                  0                  0                  0                  0        222.5610214        91.57530846        107.6241761        99.90012547       -11.11245587       -4.107624271 "MONITOR"                            0                  0    4.072912933e-05    -0.003876514612    1.169771474e-06   -2.285608665e-05
 "BPM.19L1.B1"              22651.97775        27.54143156       0.5608981053        168.3927552       -2.354898459         54.4233206        50.24947034       0.9771292038     0.001791035077     -0.01258404365     5.34846616e-07   -0.0008165676558   -1.496670559e-06                  0                  0                  0                  0         216.145026        90.26698167        107.8599147        100.1826911       -9.761532709       -15.21970486 "MONITOR"                            0                  0   -0.0001395761765    -0.004119582282   -1.419647856e-06   -6.880680396e-05
 "BPM.18L1.B1"              22705.42626        158.7081257       -2.400764048        36.94127037       0.5409682563        54.58966372        50.35817349        1.962730607   -0.0005687507878       0.0281759484   -4.653249898e-05    -0.001635981875    4.939146073e-07                  0                  0                  0                  0        214.6877927        95.77330929        108.1927305        100.4014283       -39.27079426       -12.71118332 "MONITOR"                            0                  0    2.672648049e-05    -0.003347525399    1.269037614e-06   -2.638727078e-05
 "BPM.17L1.B1"              22758.87478        35.90325338       0.4782298151        182.6787337       -2.406810486        54.70380026        50.48119599        0.994218462    -0.004053756301     -0.01256113415    -6.61842578e-05   -0.0008245216956    3.453548509e-06                  0                  0                  0                  0        221.5222579         97.0032497        108.4216034        100.6495566       -31.12991862       -2.350311292 "MONITOR"                            0                  0   -0.0001386157069     -0.00301058271   -1.433737128e-06    -5.62520472e-05
 "BPM.16L1.B1"              22812.32329        183.8591085       -2.444079025        32.62635139       0.5777940929        54.82807703        50.59271948        2.004521918    -0.001950219657      0.02866184414    4.506619639e-05    -0.001653206244    1.651726584e-06                  0                  0                  0                  0        223.0296494        91.50867149        108.6706808        100.8690557       -7.474123336       -2.834264873 "MONITOR"                            0                  0    2.829031183e-05    -0.003149954556    1.897118068e-06   -7.526040614e-05
 "BPM.15L1.B1"              22865.77181        26.54559811        0.497135118        166.2663734       -2.318239474        54.95376253        50.73480879        1.001968506     -0.00215384253     -0.01325883835   -6.456034645e-06   -0.0008269194253    1.801760202e-06                  0                  0                  0                  0        215.7842267        90.39930643         108.920651        101.1517933       -14.31225512       -14.32430833 "MONITOR"                            0                  0   -0.0001665943129    -0.004027394741   -2.080866921e-06   -7.256656548e-05
 "BPM.14L1.B1"              22919.22033        167.9400223       -2.551654105        36.60134951       0.5249161225        55.11745222        50.84494661         1.98296486    0.0003942279707      0.02812170524     5.05661274e-05    -0.001641585147    -3.48003573e-07                  0                  0                  0                  0        214.2830057        95.73791526        109.2485186         101.375204       -39.84337929       -13.44891388 "MONITOR"                            0                  0    1.300877449e-05    -0.002792846807     1.65794831e-06   -5.204039137e-05
 "BPM.13L1.B1"              22972.66884        36.63945369       0.5424869167         184.677253       -2.442718475        55.22642993         50.9678421       0.9835961776     0.003861021115     -0.01316653771    6.560663984e-05    -0.000818566127    -3.29438444e-06                  0                  0                  0                  0        221.4473586        96.77521273        109.4653556        101.6234348        -26.0719511       -2.975323592 "MONITOR"                            0                  0   -0.0001506748428    -0.002488187681    -1.70231709e-06   -5.463461936e-05
 "BPM.12L1.B1"              23026.11736        183.6200236       -2.422788011        25.03893552       0.4665757253        55.34938925        51.09836069        2.024255854     0.001696993325      0.02923629522   -4.599788849e-05    -0.001692441388   -1.436585341e-06                  0                  0                  0                  0        223.0755066        91.92219127        109.7115186        101.8801334       -5.299492045       -2.988624606 "MONITOR"                            0                  0    1.705294595e-05     -0.00252262751    2.134594275e-06   -9.724053159e-05
 "BPM.11L1.B1"              23079.56587        27.34343799       0.5101958242         176.926485       -2.734923666        55.47286492        51.26364685        1.048754602     0.001461230485     -0.01277752824   -2.139143238e-06    -0.000875712647   -1.207963089e-06                  0                  0                  0                  0        215.4358246        90.17940744        109.9584402        102.2108493       -17.55690658       -15.25044541 "MONITOR"                            0                  0   -0.0001649780327    -0.003768680588   -2.174426471e-06   -7.285966991e-05
 "BPM.10L1.B1"              23132.34658        165.0089759       -2.488725653        43.90499468       0.6541272656        55.63124482        51.35809477        1.950448543   -0.0006148073702      0.02553208523   -4.120900206e-05    -0.001622677695    5.375329583e-07                  0                  0                  0                  0         213.971462        96.65093703        110.2757245        102.3997557       -39.06323063       -12.36113053 "MONITOR"                            0                  0    7.821425213e-06    -0.002547295703    1.612929208e-06   -5.378317805e-05
 "BPM.9L1.B1"                23171.4116        24.81896235       0.8847025184        159.4039379        -2.44951154        55.72420567        51.44394236       0.6573779967    -0.003171729657     -0.03257144196   -6.761423802e-05   -0.0005458148463     2.71179749e-06                  0                  0                  0                  0        211.6425429        98.09880891        110.4610146        102.5721208       -26.54527994       -4.543183791 "MONITOR"                            0                  0   -0.0001947396594    -0.001381742209    -3.20285559e-06   -4.166416028e-05
 "BPM.8L1.B1"               23211.87461        99.94288403       -2.079981822        15.93755234       0.6285261414        55.90981002        51.56776493       0.2650204825    -0.001380426883    -0.001629329869    5.615465485e-05   -0.0002154009956    1.173600505e-06                  0                  0                  0                  0        211.7024751        98.15559584        110.8306862        102.8247023       -7.906980749       -1.243647323 "MONITOR"                            0                  0   -1.868273965e-05   -0.0001554388058    4.351137631e-06   -0.0001611986781
 "BPMR.7L1.B1"              23250.94062        33.01136565       0.4616689606        123.7056662       -2.960651248        56.01437642        51.78054219      0.03434945388   -0.0008165548556   -0.0006429336077    1.083144983e-05   -2.581111748e-05    6.747610721e-07                  0                  0                  0                  0        212.8184474        95.92568686        111.0401757        103.2535753       -26.97396977       -16.08703444 "MONITOR"                            0                  0   -0.0001320520798    -0.003038223363     -2.9033899e-06   -9.472866889e-05
 "BPM.6L1.B1"               23294.12462        220.3293582       -1.535220211        14.44923054      0.08124575223        56.11247429        51.95064213      0.06441330777     0.000992855994    0.0001642952127    5.413402386e-05   -4.366198396e-05   -8.478594887e-07                  0                  0                  0                  0        210.4253737        93.40086628        111.2372932        103.5915131       -39.66437342       -4.654044706 "MONITOR"                            0                  0    1.449923766e-05    -0.003079296842    1.414232993e-06   -4.599362337e-05
 "BPMR.5L1.B1"              23326.02462         369.093044       -7.930758702        72.84435255       -0.893698503        56.13114938        52.14440718      0.07327489916     0.002590370644     0.001329848877    1.223387686e-05    -2.22348151e-05   -2.193376744e-06                  0                  0                  0                  0        209.7937546        91.98293656        111.2750893        103.9764963       -39.53245156        -7.78372723 "MONITOR"                            0                  0    0.0001571628732    -0.006443445352    3.106589246e-07    1.072935914e-05
 "BPMYA.4L1.B1"             23347.14262        781.2623329       -11.58668087        121.6026404       -1.415151192        56.13741002        52.18042495       0.1013519104     0.002848940219     0.001329848877    1.223387686e-05   -1.549745363e-05   -2.407939071e-06                  0                  0                  0                  0        206.4437504        91.46181366        111.2887302        104.0484997       -39.27977098       -11.08603161 "MONITOR"                            0                  0    0.0001637233683    -0.009674372838    3.106589246e-07    4.168863971e-06
 "BPMWB.4L1.B1"             23368.27512        886.3167738       -1.153416124        276.0501658       -4.769348712        56.14133199        52.19937842      0.09673988935     0.003807481115     -0.00115885301    5.013447238e-05   -7.310602302e-05   -3.213495447e-06                  0                  0                  0                  0        206.1043065        90.10844833        111.2967407        104.0848072       -39.06898712       -12.67542912 "MONITOR"                            0                  0     4.82913786e-05     -0.01338670025    7.958899002e-07   -0.0001442569476
 "BPMSY.4L1.B1"             23461.05512        1122.977775       -1.397360012        1901.545422       -12.75045296        56.15615452         52.2198156     0.005053231813     0.008462865117   -2.980187746e-05    5.013398538e-05   -0.0004678780389   -7.127611837e-06                  0                  0                  0                  0        206.1412471        83.76407866        111.3265719        104.1168092       -37.93134138       -14.13258889 "MONITOR"                            0                  0    0.0001221339977     -0.03810243432    7.958829318e-07   -0.0002180973657
 "BPMS.2L1.B1"              23487.84062        1666.518144        107.0223452        553.8115978       -8.638954368        56.15876011        52.22424553     0.005423799433     0.004371298875   -0.0003965960369    5.546162363e-05   -0.0006700566372   -3.684952864e-06                  0                  0                  0                  0        167.4361999        66.17059248        111.3534538        104.0593851       -37.67698538       -14.41138458 "MONITOR"                            0                  0    -0.001549824952     -0.02465350485   -1.870224842e-05   -0.0002998815741
 "BPMWF.A1L1.B1"            23497.68662        504.0032577        23.13256518        445.6246077        20.50578514        56.16067557         52.2270427     0.002244155291     0.003808949972   -0.0002086203143   -0.0001896357946   -0.0004980333664   -3.212630527e-06                  0                  0                  0                  0        138.5179512        65.24358706        111.3827965        104.0578679       -37.48376619       -14.58531353 "MONITOR"                            0                  0   -0.0004999812567     -0.01208611692    2.546224029e-05    0.0006081260748
 "BPMSW.1L1.B1"             23497.89462        494.4261311        22.91131256        437.1351217        20.30905152        56.16074188        52.22711771     0.002200767173     0.003769472498   -0.0002086203143   -0.0001896357946   -0.0004980382741   -3.179402106e-06                  0                  0                  0                  0        138.3558404        65.19212076        111.3831023        104.0575545       -37.47702489       -14.58996212 "MONITOR"                            0                  0   -0.0004946851107     -0.01185673219    2.546224029e-05    0.0006028299289
 "BPMSW.1R1.B1"             23540.84462        488.5811735       -22.77522507         437.371261       -20.31454952        56.64681613        52.71145917    -0.006758461922    -0.004382246245   -0.0002086203143   -0.0001896357946   -0.0004990516744    3.681947371e-06                  0                  0                  0                  0        109.4145975        67.24663435        112.4011375        104.9271196       -38.80098093       -13.62153243 "MONITOR"                            0                  0    0.0005989181097     -0.01168871956    2.546224029e-05   -0.0004907732915
 "BPMWF.A1R1.B1"            23541.05262        498.1016877       -22.99647769        445.8630342       -20.51128314        56.64688324        52.71153414     -0.00680185004    -0.004421723718   -0.0002086203143   -0.0001896357946   -0.0004990565822    3.715175792e-06                  0                  0                  0                  0        109.3022619        67.31610745        112.4015491        104.9268342       -38.79507486       -13.62612949 "MONITOR"                            0                  0    0.0006042142557     -0.01191647697    2.546224029e-05   -0.0004960694375
 "BPMS.2R1.B1"              23550.89862        620.4691056        9.606710998        1476.227694       -94.85224972        56.64938278        52.71369795    -0.006790488768    -0.007896208243    0.0001994795173   -0.0004995622307   -0.0003728588073     6.63642599e-06                  0                  0                  0                  0        107.5434851        86.20461687        112.4109253        104.8728846       -38.57205731       -13.75887535 "MONITOR"                            0                  0    -0.000289855077     -0.02441927009   -1.809502114e-05    -0.001537165355
 "BPMSY.4R1.B1"             23577.68412        2137.711157        14.26829792        996.6703817        1.186001058        56.65332995        52.71663661    -0.009974244227    -0.006308210434    0.0001120057774    1.733454394e-05   -0.0003958600427    5.313316218e-06                  0                  0                  0                  0        95.35897259        119.0212234        112.4788977        104.8401915       -38.20955998       -13.94335961 "MONITOR"                            0                  0    -0.000214544659     -0.03799487483    7.554887446e-07    0.0001166038178
 "BPMWB.4R1.B1"             23670.46412        313.9052665        5.389018766        797.3729106       0.9620198307        56.67139477        52.73323075      -0.0897367694    -0.004698586042    -0.001017045363    1.733492376e-05    0.0004421463663     4.01796488e-06                  0                  0                  0                  0        93.36139977        119.1718761        112.5296259        104.8736014       -36.53796801        -15.1876132 "MONITOR"                            0                  0   -0.0001444494212     -0.01377418225    7.555015217e-07    4.651064514e-05
