@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003210146455
@ ORBIT5           %le                  -0
@ GAMMATR          %le           55.813284
@ Q1               %le          64.3275114
@ Q2               %le         59.34834577
@ DQ1              %le        -28.84414862
@ DQ2              %le        -26.01045611
@ DXMAX            %le         2.841267311
@ DYMAX            %le       0.01029216233
@ XCOMAX           %le      0.002364377565
@ YCOMAX           %le      0.001118552069
@ BETXMAX          %le         2499.942463
@ BETYMAX          %le         2396.331361
@ XCORMS           %le      0.001159647173
@ YCORMS           %le     7.240972253e-05
@ DXRMS            %le         1.393617115
@ DYRMS            %le      0.002854793833
@ DELTAP           %le          -0.0008301
@ SYNCH_1          %le         8.604421323
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116288984e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.15L1.B1"              22865.77181        27.78275237       0.5142633752        159.9886344       -2.205485175        54.94419349        50.73622754         1.00326764    -0.002296006273     -0.01328175095   -8.763378463e-06   -0.0008280996685    1.918378569e-06                  0                  0                  0                  0        208.6132356        86.45850912        108.9192738        101.1352465        -13.6716115       -13.44450471 "MONITOR"                            0                  0   -7.511187488e-05    -0.002177067685   -1.057321806e-06   -3.796207812e-05
 "BPM.14L1.B1"              22919.22033        165.4395586       -2.470568566        35.46975326       0.4752161472        55.10395905        50.85111566        1.984730635    0.0003265161525      0.02813213963    5.215925808e-05    -0.001643285091   -2.955330553e-07                  0                  0                  0                  0        207.1597137        91.43085345        109.2391822        101.3689828       -38.44773449       -13.24247636 "MONITOR"                            0                  0    5.368731373e-06    -0.001354654127    5.461002562e-07    -8.23612154e-06
 "BPM.13L1.B1"              22972.66884         35.0144793       0.5114220354        190.8978274       -2.557859183        55.21696079        50.97387765       0.9834238095     0.003787861662     -0.01320529802     6.54127747e-05   -0.0008184599002   -3.245107512e-06                  0                  0                  0                  0        214.2410699        92.53223761        109.4643175         101.617211       -25.27864031       -3.263763932 "MONITOR"                            0                  0   -6.180087563e-05   -0.0007554475206   -5.980819098e-07   -1.885652349e-05
 "BPM.12L1.B1"              23026.11736        184.8859017       -2.485060742        25.82995371        0.516126608        55.34296324        51.09909808         2.02161254     0.001717067577      0.02918970165   -4.415406904e-05     -0.00169010613    -1.45606537e-06                  0                  0                  0                  0        215.9224915        87.66205322        109.7164848        101.8624527       -4.955196383        -2.51000678 "MONITOR"                            0                  0    6.640173291e-06   -0.0009684410878    1.014237734e-06   -5.137630744e-05
 "BPM.11L1.B1"              23079.56587        28.62083768       0.5389970896        169.1113535       -2.604305108        55.46244031        51.26631247        1.047440491     0.001615562377     -0.01274876014    4.081787849e-07   -0.0008745139553   -1.332709564e-06                  0                  0                  0                  0        208.1761961         86.0882208        109.9555547        102.1968218       -16.63034684       -14.58014237 "MONITOR"                            0                  0   -7.373201142e-05    -0.001755379634   -1.029891172e-06    -3.37700589e-05
 "BPM.10L1.B1"              23132.34658        161.3660052       -2.394099828         42.8082286         0.59951662        55.61801377        51.36464309        1.948932592   -0.0005429362684      0.02552659192   -4.298240681e-05    -0.001621208457    4.822911705e-07                  0                  0                  0                  0        206.7611567        92.27389756         110.267118        102.3943116       -37.82588968       -12.19847963 "MONITOR"                            0                  0    4.305901204e-08   -0.0009969995099    6.124729346e-07   -1.776740353e-05
 "BPM.9L1.B1"                23171.4116        23.71408181       0.8395837761        162.9898057       -2.545654561        55.71463383         51.4506362        0.657502062     -0.00308441593     -0.03252538367   -6.703030976e-05   -0.0005458863324    2.650089526e-06                  0                  0                  0                  0        204.4883382        93.76522264        110.4595945        102.5671896       -25.75752606       -4.751173698 "MONITOR"                            0                  0   -7.833245799e-05   -0.0002993841982   -1.245437294e-06   -1.254664357e-05
 "BPM.8L1.B1"               23211.87461        103.6059587       -2.185242485        16.61368162       0.6760053685        55.90203959        51.56960774         0.26743198    -0.001387637364    -0.001571571269    5.351339889e-05   -0.0002175630855    1.182305232e-06                  0                  0                  0                  0         204.618234         93.7510748        110.8327427        102.8103135       -7.719986087       -1.126984589 "MONITOR"                            0                  0   -8.395493389e-06    3.122930526e-05    2.011102888e-06   -8.012265391e-05
 "BPMR.7L1.B1"              23250.94062        34.27137362       0.5063491509        118.1111262       -2.826690752        56.00222509        51.78400154      0.03571143819   -0.0009476825558   -0.0006772094654    7.610036992e-06   -2.706525227e-05    7.796687029e-07                  0                  0                  0                  0        205.7508705        91.52465558         111.033451         103.242313       -25.37700073       -15.57043089 "MONITOR"                            0                  0   -6.055155634e-05    -0.001423892344   -1.419001601e-06   -4.344024926e-05
 "BPM.6L1.B1"               23294.12462        217.6493749       -1.472558292        14.82304298       0.0442545423        56.09891447        51.95717769      0.06653434968     0.000968308818    0.0001650176652    5.687563477e-05   -4.569559782e-05   -8.305877793e-07                  0                  0                  0                  0        203.3879033        89.24023787          111.22766        103.5859959       -38.20821323       -4.874202896 "MONITOR"                            0                  0    4.127554635e-06    -0.001189990242     5.52680126e-07   -1.158428548e-05
 "BPMR.5L1.B1"              23326.02462        360.9619983       -7.716336749        73.39749736      -0.8546508558        56.11791617          52.144239        0.075532157     0.002650615629     0.001366692038    1.408224479e-05   -2.443449445e-05   -2.246145842e-06                  0                  0                  0                  0        202.7621105        88.03011928        111.2660871         103.957286       -38.30448543       -6.829388008 "MONITOR"                            0                  0    5.575887555e-05    -0.002251249843    1.057782277e-07    6.666848344e-06
 "BPMYA.4L1.B1"             23347.14262        761.6688871       -11.25832414        120.0087706       -1.352531323        56.12432792        52.18036006       0.1043880015     0.002948250334     0.001366692038    1.408224479e-05   -1.847654781e-05    -2.49200502e-06                  0                  0                  0                  0        199.4495924        87.53537261        111.2799032         104.029427       -38.12577681       -10.00720461 "MONITOR"                            0                  0    5.799270016e-05    -0.003335149182    1.057782277e-07    4.433023731e-06
 "BPMWB.4L1.B1"             23368.27512        862.4674848       -1.085941101         269.672111       -4.619672389        56.12835458        52.19966498      0.09980490839     0.003971181293     -0.00116263683    5.335393155e-05   -7.612897975e-05   -3.350223108e-06                  0                  0                  0                  0        199.1136914        86.32960593        111.2881097        104.0661946       -37.95956392       -11.62781459 "MONITOR"                            0                  0    1.932537287e-05    -0.004604250736      3.3293106e-07   -4.776252463e-05
 "BPMSY.4L1.B1"             23461.05512        1085.725573       -1.320375959          1840.0485       -12.30605075        56.14363766         52.2206885     0.007766911405      0.00892551128   -3.358569712e-05    5.335341833e-05   -0.0004706243283   -7.509248346e-06                  0                  0                  0                  0        199.1505026        80.75656412        111.3188609        104.0981493       -36.97286549       -13.18051587 "MONITOR"                            0                  0      5.0214729e-05     -0.01369457637    3.329282005e-07   -7.865102755e-05
 "BPMS.2L1.B1"              23487.84062        1609.594754        103.3962675        534.9422544       -8.314472275        56.14633402        52.22527063     0.008568706176     0.004623957131   -0.0006045576803    5.959435468e-05   -0.0006732584117   -3.893134295e-06                  0                  0                  0                  0        160.5384365        67.68978693        111.3442203         104.038441       -36.74152208       -13.48674705 "MONITOR"                            0                  0   -0.0005597971157    -0.008949009338   -6.807909785e-06   -0.0001099218219
 "BPMWF.A1L1.B1"            23497.68662        486.4353595        22.35487687        429.9790877        19.81472754        56.14831794        52.22816803     0.003905638828     0.004037205064   -0.0002959633943   -0.0001999359194   -0.0004997357136   -3.400559276e-06                  0                  0                  0                  0        131.1332424        67.17733132        111.3720493        104.0373135       -36.56459306       -13.67917991 "MONITOR"                            0                  0   -0.0001783878745    -0.004420327768    9.078611693e-06    0.0002215429095
 "BPMSW.1L1.B1"             23497.89462        477.1802671        22.14075998         421.775767        19.62431439        56.14838666        52.22824577      0.00384406509     0.003995583397   -0.0002959633943   -0.0001999359194   -0.0004997223619   -3.365562842e-06                  0                  0                  0                  0        130.9664768        67.15223315        111.3723499        104.0370217       -36.55840755         -13.684337 "MONITOR"                            0                  0   -0.0001764995233    -0.004337534942    9.078611693e-06    0.0002196545582
 "BPMSW.1R1.B1"             23540.84462         474.240759       -22.07231974        424.7760816       -19.69417037        56.63399753         52.7120683    -0.008870319695    -0.004598890786   -0.0002959633943   -0.0001999359194   -0.0004969653672    3.860864304e-06                  0                  0                  0                  0        100.4537734        73.25771121        112.3881145        104.9153623       -37.75372933       -12.62523373 "MONITOR"                            0                  0    0.0002134268489    -0.004070054828    9.078611693e-06    -0.000170271814
 "BPMWF.A1R1.B1"            23541.05262        483.4673803       -22.28643664        433.0084624       -19.88458352        56.63406666        52.71214549    -0.008931893432    -0.004640512454   -0.0002959633943   -0.0001999359194   -0.0004969520155    3.895860738e-06                  0                  0                  0                  0        100.3308363         73.3373501        112.3885307        104.9151411       -37.74849752       -12.63018534 "MONITOR"                            0                  0    0.0002153152002    -0.004150256927    9.078611693e-06   -0.0001721601652
 "BPMS.2R1.B1"              23550.89862        601.5786084         9.34765789        1432.264701       -91.99297219        56.63664329        52.71437463    -0.009071606153    -0.008297034962    0.0002447224081   -0.0005254345412   -0.0003705920803    6.967242566e-06                  0                  0                  0                  0        98.40387497        92.83736386        112.3980754         104.869177       -37.55025319       -12.77350576 "MONITOR"                            0                  0   -9.395939977e-05    -0.008576102023   -5.841189489e-06   -0.0005396427367
 "BPMSY.4R1.B1"             23577.68412        2069.167219        13.84262195        965.7397302        1.182549776        56.64071783        52.71740546     -0.01392477101    -0.006639939655    0.0001438405456     1.76030485e-05   -0.0003918955921    5.587337757e-06                  0                  0                  0                  0        84.03148743        124.9023579        112.4693466        104.8405081       -37.22551756       -12.97351872 "MONITOR"                            0                  0    -7.29950339e-05      -0.0135233391    2.686196924e-07    4.141055076e-05
 "BPMWB.4R1.B1"             23670.46412        301.8584621        5.205758208        767.6758334       0.9521767806        56.65944524        52.73458847     -0.09073078393    -0.005005382383   -0.0009852105941    1.760344885e-05    0.0004432284274    4.272580707e-06                  0                  0                  0                  0        81.58525655        125.0571511        112.5227298        104.8750915       -35.70877887       -14.33405009 "MONITOR"                            0                  0   -4.807217268e-05     -0.00522107541    2.686240297e-07    1.648840686e-05
 "BPMYA.4R1.B1"             23691.59662        132.9371574        1.558914362        678.6221131         10.0106002        56.67677373        52.73911024     -0.09873682619    -0.004470142268     -0.00111625444    7.825506976e-05    0.0004415793211      3.8336089e-06                  0                  0                  0                  0         81.1477798        125.3613504        112.5607312        104.8839392       -34.36912412       -14.74993638 "MONITOR"                            0                  0    1.101965492e-05    -0.003976433076   -2.678998543e-08    6.501107267e-05
 "BPM.5R1.B1"               23719.00462        59.79202877        1.881995379         270.604389        1.616265533        56.72420802        52.74976088      -0.1225132332    -0.002461793345    0.0009445681641    3.489593349e-05    0.0001022036562    2.140304309e-06                  0                  0                  0                  0        80.70711934        128.2770138        112.6569526        104.9026241       -31.48589947       -15.81966187 "MONITOR"                            0                  0   -3.163670491e-05    -0.002486343702    4.919488966e-07    1.938517427e-05
 "BPMR.6R1.B1"              23750.90462        18.14910804      -0.7377668382        167.7440967        3.207592588        56.97416283        52.77290248     -0.09591231097    -0.001293532022   -0.0001819249707      5.1792885e-05    8.165716818e-05      1.1806348e-06                  0                  0                  0                  0        80.69037233          128.82004        113.1616732        104.9488432       -42.49380353       -18.49011319 "MONITOR"                            0                  0    7.451437554e-07    -0.001359698507     4.37348131e-07     2.04113656e-05
 "BPMSA.7R1.B1"             23757.12012        30.60750557       -1.266641098         130.470355        2.789308984        57.01663672        52.77959123      -0.0970444214   -0.0009713408232   -0.0001819249707      5.1792885e-05    8.301294291e-05    9.081129924e-07                  0                  0                  0                  0        80.55837153        129.1545492        113.2476319        104.9619108       -43.48839776       -19.32568173 "MONITOR"                            0                  0    3.463481064e-06    -0.001254358931     4.37348131e-07    1.769302829e-05
 "BPM_A.7R1.B1"             23778.62862        124.4583685       -3.096790242        41.61522367         1.34185457        57.07328861        52.82673428      -0.1009620462    0.0001435894971   -0.0001819249707      5.1792885e-05    8.770454951e-05   -3.493829696e-08                  0                  0                  0                  0        80.12685445        130.3158402         113.364459         105.055137       -42.02134854       -25.39832606 "MONITOR"                            0                  0    1.287018334e-05     -0.00115062677     4.37348131e-07    8.286326019e-06
 "BPM.8R1.B1"               23820.06761        20.53709487       0.5784875162        113.9232523       -1.806492695        57.19366802        52.95146043        0.215841581     0.002913153693      0.01430528928    6.884617195e-05   -0.0001789506277   -2.226752603e-06                  0                  0                  0                  0        77.89521455        130.2915583        113.6061538        105.3061162       -33.58448738       -31.73345333 "MONITOR"                            0                  0   -6.986284632e-05   -0.0003996519692   -9.411399574e-07   -1.411250874e-05
 "BPM.9R1.B1"                23859.1346        116.9447531       -2.487004402        20.07950195       0.4180887242        57.36526903         53.0825808        1.289342456     0.001624825956      0.03426042005   -4.189304456e-05    -0.001074131542    -1.29823819e-06                  0                  0                  0                  0        76.75570482        128.4114152        113.9452764        105.5675456       -35.54970335       -17.96187322 "MONITOR"                            0                  0   -1.221999579e-06    -0.000299268746    1.764983407e-06   -6.682550531e-05
 "BPM.10R1.B1"              23899.59958        29.12693103       0.6141661026        150.5168223       -3.121073816        57.46846461        53.23997957       0.9181440984     0.002074875849    -0.008117261666    1.670272468e-05   -0.0007657431629   -1.788668355e-06                  0                  0                  0                  0        78.13653493        128.5207631        114.1499753        105.8790275       -42.77960365        -15.3453304 "MONITOR"                            0                  0   -7.375779621e-05    -0.001412461706   -1.588644907e-06    -3.86904386e-05
 "BPM.11R1.B1"              23952.38227        184.5077023       -2.754083378        30.45569195       0.4412799477        57.61439555        53.36391719        2.365472094   -0.0005895409371      0.03372189459   -5.466574001e-05    -0.001971306238    3.997308475e-07                  0                  0                  0                  0        79.06757324        130.3926597        114.4461116        106.1266356       -40.03277539       -29.96462577 "MONITOR"                            0                  0    2.521999412e-06   -0.0009422945426     7.16873578e-07   -2.603764414e-05
 "BPM.12R1.B1"              24007.10876        36.81488102        0.591885927        190.3628603       -2.651008502        57.72104148        53.50281602        1.112472548    -0.004635737736     -0.01731947388   -7.481919251e-05   -0.0009247079866    3.612230377e-06                  0                  0                  0                  0        80.76308588          129.08485        114.6416968        106.4062966       -32.28246368       -28.58350337 "MONITOR"                            0                  0   -5.979171968e-05   -0.0008305256285   -7.009624897e-07   -1.961223381e-05
 "BPM.13R1.B1"              24060.56024        165.2275438       -2.175646035        38.91848061       0.6853924827        57.85202961         53.6009827        2.002334676    -0.002226513454      0.02655103412    5.159310955e-05    -0.001657342259    1.783775199e-06                  0                  0                  0                  0        81.61613333        131.8011614        114.9016233        106.5946206       -33.78241471       -16.49100015 "MONITOR"                            0                  0    9.478038858e-06    -0.001131043614    1.032010756e-06   -5.102567714e-05
 "BPM.14R1.B1"              24114.01173        31.22802221       0.4638894903        156.8500102       -2.020322542        57.97350207        53.73207621        1.003973572    -0.002323629461     -0.01314396604   -4.797273507e-06    -0.000829717958    1.979621954e-06                  0                  0                  0                  0         79.3184238        133.0138241        115.1577747        106.8562985       -42.32629398       -14.33699734 "MONITOR"                            0                  0   -7.495042817e-05    -0.002051765603   -1.042088386e-06   -3.687058711e-05
 "BPM.15R1.B1"              24167.46321        176.8593364       -2.491796991        30.71125932       0.3995240818        58.11326745         53.8593744        1.994344009    0.0005333009579      0.02829913598     5.65601916e-05    -0.001648059983   -3.568017975e-07                  0                  0                  0                  0        79.02863727         130.247962        115.4404812        107.1161807       -39.61005163       -29.21514739 "MONITOR"                            0                  0    5.891129618e-06    -0.001370206545    6.205042663e-07   -1.431445673e-05
 "BPM.16R1.B1"              24220.91469         30.5829877       0.5247747506        194.4150316        -2.74980781        58.23111267        53.99252793       0.9878858629     0.004543442991     -0.01331473589    7.599414269e-05   -0.0008195350422   -3.530166677e-06                  0                  0                  0                  0        80.39706683        128.9722191        115.6615993        107.3843137       -31.34264831       -29.42878873 "MONITOR"                            0                  0   -6.720732918e-05   -0.0008829843745   -7.004328969e-07   -2.091474624e-05
 "BPM.17R1.B1"              24274.36618        165.8632382       -2.372879044        39.53618874       0.7133804336        58.37949774        54.08863034        1.946466357     0.002275537032      0.02768157684   -4.884313386e-05    -0.001622263509   -1.816538541e-06                  0                  0                  0                  0         80.3662359        132.0822504        115.9555321         107.569716       -35.27475856       -17.69376284 "MONITOR"                            0                  0   -2.401268446e-07   -0.0007140727353    9.534740133e-07   -4.785022531e-05
 "BPM.18R1.B1"              24327.81766        31.58229966       0.4740440163         160.379368        -2.05013178        58.49970746        54.21665147       0.9759782953     0.002728445736     -0.01257195397    1.157260077e-05    -0.000814445975   -2.290565422e-06                  0                  0                  0                  0        80.45110823        133.4134742        116.2095699        107.8254863       -42.74783538       -12.98791055 "MONITOR"                            0                  0   -7.100242207e-05    -0.001027803176   -9.847027433e-07   -2.456712125e-05
 "BPM.19R1.B1"              24381.26915        175.6577119       -2.464695627        30.21969115       0.4148032801        58.63904636        54.34344983        1.960760655   -0.0003305101331      0.02815792408   -6.091162826e-05    -0.001634523309    1.968009941e-07                  0                  0                  0                  0        80.68871898        129.9369645        116.4913323        108.0835565       -37.16491406       -27.27805038 "MONITOR"                            0                  0   -7.773211254e-06   -0.0004253238833    8.215240341e-07   -4.018670372e-05
 "BPM.20R1.B1"              24434.72063        30.25493765       0.5132244466        190.6224649       -2.714673461        58.75818194        54.47982848        0.994035793    -0.004300249781     -0.01252376426   -7.496211556e-05    -0.000825477512    3.328437929e-06                  0                  0                  0                  0        79.66697228        128.5316264        116.7154036        108.3578583       -30.10748431       -30.36379343 "MONITOR"                            0                  0   -6.614812668e-05    -6.51194507e-05    -9.14789669e-07   -1.081096826e-05
 "BPM.21R1.B1"              24488.17211         167.333259       -2.402533446        39.95794665       0.6958101761        58.90677726        54.57643164        2.006290735     -0.00230510366      0.02869700522    4.341162532e-05    -0.001658274766    1.833940682e-06                  0                  0                  0                  0        79.15209205        132.5104555        117.0098433        108.5449801       -36.94929436       -18.99983842 "MONITOR"                            0                  0   -4.689076897e-06   -0.0002016702011    1.316978968e-06    -7.72579912e-05
 "BPM.22R1.B1"               24541.6236        31.87809266       0.4867174909        164.4060924       -2.090351683        59.02563947        54.70157796        1.002966414    -0.003111904964     -0.01327466994   -1.825511118e-05   -0.0008287270006    2.583873027e-06                  0                  0                  0                  0        81.57457875         133.984868        117.2609912        108.7953633       -42.52255479       -11.99664174 "MONITOR"                            0                  0   -7.798716472e-05    -0.001150169609   -1.296608493e-06   -2.686665944e-05
 "BPM.23R1.B1"              24595.07508        173.9532035       -2.433114661        29.87648543       0.4345681846        59.16501888        54.82729535        1.984479905    0.0001248863465      0.02813158881    6.478102607e-05    -0.001642054951   -3.519338234e-08                  0                  0                  0                  0        82.24381361        129.6291208        117.5424454        109.0504924       -34.58698119       -25.08815733 "MONITOR"                            0                  0   -1.077699771e-05   -0.0002931055458    8.670311234e-07   -4.076182748e-05
 "BPM.24R1.B1"              24648.52657        30.00507895       0.4997927436         186.392245       -2.669523171        59.28549967        54.96684762        0.983429782     0.004022450632     -0.01319898509    7.332976308e-05    -0.000817153611    -3.10073826e-06                  0                  0                  0                  0        78.97310189        128.1095997        117.7706362        109.3307984       -29.56145245       -31.07747849 "MONITOR"                            0                  0    -6.16925841e-05    1.225055843e-05   -8.445493373e-07   -1.112124592e-05
 "BPM.25R1.B1"              24701.97805        169.2268781       -2.435007604        40.21996545       0.6739936417        59.43377773        55.06433475        1.942534184     0.002315951373      0.02768562769     -3.7634484e-05    -0.001621007523   -1.836974068e-06                  0                  0                  0                  0        77.98516488        132.6793433        118.0648742        109.5207097       -38.51545942       -20.36115093 "MONITOR"                            0                  0   -1.422729465e-05    0.0002107351228    1.061245821e-06   -6.697139649e-05
 "BPM.26R1.B1"              24755.42954         32.0711075       0.5004845286        168.8072242       -2.140080659        59.55137584        55.18689688       0.9777210405     0.003470156483       -0.012460305    2.479133668e-05   -0.0008158340208   -2.856956093e-06                  0                  0                  0                  0        82.41744404        134.1927834        118.3108414        109.7661814       -41.64182405       -11.39415956 "MONITOR"                            0                  0   -6.500351508e-05   -0.0001023448884    -1.08926637e-06    -1.29638975e-05
 "BPM.27R1.B1"              24808.88102        171.9304064       -2.400886462        29.69202411         0.45823277        59.69129762        55.31100632        1.971276988    8.145961334e-05      0.02832486148   -6.813173338e-05    -0.001640737864   -1.265997156e-07                  0                  0                  0                  0        83.48050219        129.3872868        118.5927205        110.0170433       -32.16328626        -22.7620032 "MONITOR"                            0                  0   -2.391904146e-05    0.0006802834268    8.914263164e-07    -5.66460068e-05
 "BPM.28R1.B1"               24862.3325        29.86951066       0.4860723228        181.8536124       -2.615745407        59.81300769        55.45356587       0.9982056682    -0.003713139086     -0.01265798131   -7.111849435e-05   -0.0008276275066    2.849099306e-06                  0                  0                  0                  0        78.38454229        127.8189886        118.8263643        110.3030229       -29.77730822       -31.56824169 "MONITOR"                            0                  0   -5.044519566e-05    0.0009818491181   -8.883100877e-07    2.418503583e-06
 "BPM.29R1.B1"              24915.78399        171.3189322        -2.46620353        40.32597353       0.6486750458        59.96045912        55.55229472        2.008488244    -0.002308811023      0.02866539604    3.155891275e-05    -0.001658494398      1.8258872e-06                  0                  0                  0                  0        77.05542469        133.0451877        119.1196515         110.496436       -39.76363281       -21.75518136 "MONITOR"                            0                  0   -1.817190715e-05    0.0008008596506    1.293430247e-06   -9.029104756e-05
 "BPM.30R1.B1"              24969.23547         31.9235776       0.5113105431        173.7103297       -2.201264411        60.07747714        55.67250415       0.9964945228    -0.003810218299     -0.01344695944   -3.131392866e-05    -0.000825312964    3.111653067e-06                  0                  0                  0                  0        76.96624495         134.184547        119.3496461         110.735381       -40.70148377       -11.02714556 "MONITOR"                            0                  0    -6.11458311e-05   -0.0002142465472   -1.239929664e-06   -1.423862771e-05
 "BPM.31R1.B1"              25022.68696        169.8785927       -2.379295672        29.68622347        0.486784474        60.21901203        55.79440696         1.95929128   -0.0002934855805        0.027771864    7.101109061e-05    -0.001629898982    2.899619255e-07                  0                  0                  0                  0         78.2382762        128.8103878        119.6342115        110.9806265       -31.35052477       -20.03950743 "MONITOR"                            0                  0   -2.127600104e-05    0.0005658465557    8.179096058e-07    -5.00553386e-05
 "BPM.32R1.B1"              25076.13844        30.06679477        0.476974999        176.8715863       -2.550945348        60.34113701        55.93979861        0.975438132     0.003362952733     -0.01284031131    6.823884894e-05   -0.0008135545096   -2.570769526e-06                  0                  0                  0                  0        72.09926403        127.2413638        119.8713481        111.2718934       -31.35386657       -31.60420624 "MONITOR"                            0                  0   -4.554761272e-05    0.0008274282824    -7.83933854e-07    1.014395829e-06
 "BPM.33R1.B1"              25129.58992        173.0533328       -2.481494602        40.23665005       0.6187509258        60.48684475          56.040252        1.944124558     0.002281525735      0.02785514074   -2.503857687e-05    -0.001622660251   -1.799933404e-06                  0                  0                  0                  0        70.58124475         132.687356        120.1618228        111.4700979       -40.54322354       -23.13513886 "MONITOR"                            0                  0   -2.473704374e-05     0.001084628145     9.61353418e-07   -7.103607986e-05
 "BPM.34R1.B1"              25183.04141        31.65137822       0.5178960842        178.6935467       -2.268745211        60.60375418        56.15853207         0.98168619     0.004118180107     -0.01242570431    3.757013512e-05   -0.0008182513323   -3.341526966e-06                  0                  0                  0                  0        69.95944191        134.0941913        120.3913691        111.7054779       -39.44313752       -11.05182602 "MONITOR"                            0                  0   -4.413789901e-05    0.0008161847086   -9.507289067e-07    1.393744393e-06
 "BPM.33L2.B1"              25236.49289        168.3788586        -2.36898723        29.85859536       0.5177018472        60.74701832        56.27786873        1.982649375     0.000502678701      0.02846903384    -7.32993167e-05     -0.00164696303   -4.509063959e-07                  0                  0                  0                  0        71.37418582        128.5297947        120.6785866        111.9442947       -31.07402365       -17.41820339 "MONITOR"                            0                  0   -3.599345269e-05     0.001699603058    7.129043315e-07   -5.731629788e-05
 "BPM.32L2.B1"              25289.94438        30.17349091       0.4700272536        172.0942547        -2.48399256        60.86952556        56.42555428       0.9969461732    -0.002984910116     -0.01291791603    -6.47855618e-05    -0.000827245042    2.271924164e-06                  0                  0                  0                  0        72.22864623        126.9902032        120.9276174         112.241504       -33.83275235       -31.19287871 "MONITOR"                            0                  0   -1.981395519e-05     0.001982693352   -6.072422154e-07    1.779587215e-05
 "BPM.31L2.B1"              25343.39586        174.3468516       -2.494431602        39.99567448       0.5883244947        61.01410336         56.5279752         1.99063119     -0.00223536517      0.02835220726    1.830957974e-05    -0.001649828822    1.759643246e-06                  0                  0                  0                  0        70.64093949         132.771294        121.2169354        112.4449219       -42.12480258       -24.27378689 "MONITOR"                            0                  0   -2.687716006e-05     0.001661967951    1.011367022e-06   -8.659422408e-05
 "BPM.30L2.B1"              25396.84734        31.72600166       0.5259898296         183.148826       -2.333359537        61.13033717        56.64488157       0.9919805487    -0.004383404373     -0.01316367875   -4.333780532e-05   -0.0008226350228    3.541306769e-06                  0                  0                  0                  0        78.01395186        134.1861151        121.4490196        112.6801467        -38.0491342       -11.32424719 "MONITOR"                            0                  0   -3.432166044e-05    0.0008309037356   -1.010983738e-06    3.897547585e-06
 "BPM.29L2.B1"              25450.29883        167.1666277        -2.35122503        30.16106177       0.5469069467        61.27409135        56.76168719        1.964806268   -0.0007019137378      0.02795430534    7.491473245e-05    -0.001630870247    6.059066212e-07                  0                  0                  0                  0        79.42082668        128.5078569        121.7361018        112.9127076       -30.05829237       -15.26017842 "MONITOR"                            0                  0   -3.274517756e-05     0.001697036489    5.942403168e-07   -4.799086554e-05
 "BPM.28L2.B1"              25503.75031         30.1461394       0.4624010835        167.7207525       -2.418204638        61.39722827        56.91105529       0.9784465246     0.002592498214     -0.01290272782    6.088916072e-05   -0.0008147898183   -1.959272792e-06                  0                  0                  0                  0        80.84114702        126.7903083        121.9851516        113.2129289       -35.92025319       -30.58225262 "MONITOR"                            0                  0   -4.259844388e-06     0.001719882886   -3.661288274e-07    1.565154694e-05
 "BPM.27L2.B1"               25557.2018        175.6111651        -2.51167288          39.615329       0.5587842644        61.54116446        57.01561221        1.947681796     0.002171548192       0.0278693107   -1.162149964e-05    -0.001625610193   -1.705762306e-06                  0                  0                  0                  0        79.36030023         132.423565          122.27431        113.4218099       -43.02702864       -25.34707155 "MONITOR"                            0                  0   -2.764307612e-05     0.001646373766    5.028075405e-07   -5.572090592e-05
 "BPM.26L2.B1"              25610.65328        31.72202968       0.5332153604        187.3940481       -2.399677993        61.65689353        57.13156457       0.9848270832      0.00461233949     -0.01243172534    4.874720563e-05   -0.0008203687026   -3.713035243e-06                  0                  0                  0                  0        86.09928152        133.7270326        122.5006909        113.6553617       -36.23654395       -11.86072191 "MONITOR"                            0                  0   -1.120457802e-05     0.001486086083   -5.497699551e-07    1.508998649e-05
