@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.269975100949
@ Q2 %le 0.319950650864
@ RMSbetabeat %le 0.159270579558
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R8.B1"          21743.35                 4     158.178733957       1.420299383     1.99980896695     -2.2686708179   0.0123616665771   0.0297911142945       160.5237031      -2.269994955       52.15758446
    "BPM.33R8.B1"           21796.8                 4     32.0201769124    0.585070509538    0.306922992918    0.431595321704   0.0147286870522   0.0130007086887       30.63408433      0.4287693853       52.28264992
    "BPM.34R8.B1"          21850.25                 4     189.911107737      1.9839419523      1.6903075498    -2.67621600669    0.010486227064   0.0260910706662       182.2079079      -2.581747802       52.42141024
    "BPM.33L1.B1"           21903.7                 4     30.3043854486    0.418519006149    0.479954298513    0.555957112632  0.00928291100007   0.0208659084277       31.03409249      0.5614068227       52.53606405
    "BPM.32L1.B1"          21957.15                 4     165.968946722    0.986049495789     1.54621279716    -2.40503481089   0.0203612527584   0.0280227935225       160.7153352      -2.294138881       52.68628611
    "BPM.31L1.B1"           22010.6                 4     33.1055632255    0.287522440857    0.307868245765    0.489903116501   0.0182326736609   0.0130064149214       31.29772177      0.4390392519       52.80956974
    "BPM.30L1.B1"          22064.04                 4     178.640914997      1.8590160155      1.2526761813    -2.46119560981   0.0147172628536   0.0156268740722       181.4017778      -2.549380798       52.94673695
    "BPM.29L1.B1"          22117.49                 4     29.3807899685    0.385004253364    0.184438905639    0.510213434688  0.00935940838581  0.00779399155843       30.37799253      0.5476383231       53.06321391
    "BPM.28L1.B1"          22170.94                 4     166.358418352        1.04738999     1.08817715362    -2.43288731859   0.0221927606904   0.0175935317554        162.112915      -2.333803552        53.2148452
    "BPM.27L1.B1"          22224.39                 4     33.3983610089     0.40000184441    0.312199117967    0.484086106711  0.00875843603588   0.0127317452124       31.92752559      0.4559127269       53.33593348
    "BPM.26L1.B1"          22277.84                 4     177.346117835     1.13977119419      1.6964122175    -2.44456735298   0.0120288005521   0.0253752220207       179.4527067       -2.50355252       53.47225901
    "BPM.25L1.B1"          22331.29                 4     28.9985079468   0.0965048564187    0.186991096299    0.503752362313  0.00673674378771  0.00843210536341       29.79249167      0.5281423053        53.5909294
    "BPM.24L1.B1"          22384.74                 4     171.704620234     2.68857194166     1.63649103602     -2.5195137287   0.0366888371764   0.0240448630661       164.5577512      -2.384485153       53.74306531
    "BPM.23L1.B1"          22438.18                 4     34.1372253466    0.192439157963    0.356953398224    0.540362672559  0.00638174958355   0.0121071819043       32.45198333      0.4774738735       53.86181987
    "BPM.22L1.B1"          22491.63                 4     168.317010526    0.779048367445    0.942517322773    -2.30225369362  0.00616748827039  0.00987927811711       176.5820061      -2.449466642        53.9981301
    "BPM.21L1.B1"          22545.08                 4     27.9035447866    0.705776385102    0.145125008877    0.423791779084   0.0244945784845  0.00495115041096       29.34407194      0.5051324884       54.11913401
    "BPM.20L1.B1"          22598.53                 4     181.023467452     3.54834887033     1.26315659616    -2.67386162936   0.0666450093758   0.0206419515416       167.7722394      -2.440428929       54.27080041
    "BPM.19L1.B1"          22651.98                 4     34.1496707444     0.63074230253    0.304815710567     0.57131133423   0.0346959899389   0.0111427277441       32.81154419      0.5012744826        54.3873521
    "BPM.18L1.B1"          22705.43                 4     159.162741012     2.57714936311     1.13628036635    -2.15567487618   0.0577356243794   0.0178778467156       173.1156363      -2.393264468       54.52447474
    "BPM.17L1.B1"          22758.87                 4     27.7607156681    0.413452426362    0.237580928771    0.417761297224   0.0219389841249  0.00888874409048        29.0836502      0.4812215745       54.64768395
    "BPM.16L1.B1"          22812.32                 4     185.442485077     1.99476326078     1.19456595666    -2.72284898753    0.015791933617    0.015892425472       171.3913832      -2.495282614       54.79797141
    "BPM.15L1.B1"          22865.77                 4     34.1657228317    0.365186883435    0.182110616984    0.618589709906  0.00679979905972  0.00511082408749       32.96538107      0.5246120604       54.91268302
    "BPM.14L1.B1"          22919.22                 4     157.223041879    0.648321774771     1.48124015464    -2.13619764693   0.0116856104559   0.0219602623614       169.4471942      -2.341327601       55.05137353
    "BPM.13L1.B1"          22972.67                 4     29.0117906657    0.312210184285    0.446662725431    0.419383723829  0.00778495995158   0.0130797283129       29.04079656      0.4591245817       55.17638421
    "BPM.12L1.B1"          23026.12                 4      193.72776966     1.28348450126     2.01205561601    -2.79559291875   0.0237679599748   0.0310505471659       182.2941956      -2.639708916       55.32054262
    "BPM.11L1.B1"          23079.57                 4     33.8068655635    0.158102752151    0.423814741815    0.657636502544  0.00294388670121   0.0117650592735       33.64792102      0.5950003977       55.42972421
    "BPM.10L1.B1"          23132.35                 4     161.953497135    0.178128843202     1.89902124463    -2.26670629016  0.00123616620463   0.0287145118947       170.7640076       -2.36831298       55.56471201
     "BPM.9L1.B1"          23171.41                 4     18.7845635868   0.0639928440798    0.297812190759    0.727654033639  0.00517668118973   0.0209310991181       18.78868194      0.7838336179       55.67153069
     "BPM.8L1.B1"          23211.87                 4     118.605064407    0.646326706489     1.61739416906    -2.70422654991   0.0162210585467   0.0379908899713       116.5979521       -2.71511135       55.88840657
    "BPMR.7L1.B1"          23250.94                 4     62.8186130137    0.188615636108      1.0395097236    0.644396018869  0.00477624814943   0.0327425335687       64.65932911      0.5958048333       55.95541416
     "BPM.6L1.B1"          23294.12                 4     175.784749728    0.723806521582     2.03116691873     1.92502558093  0.00786686098481   0.0267492839522       187.4697584       2.041673391       56.02164641
    "BPMR.5L1.B1"          23326.02                 4     95.8178481218    0.278429158502     1.59553380987    -1.42669585569   0.0030890310219   0.0354828371928       101.8895948       -1.48809572       56.06167221
   "BPMYA.4L1.B1"          23347.14                 4     169.735435344    0.114418985506     2.59740439814    -2.09054473585  0.00163714993049   0.0271036567918       178.8103346      -2.154329687       56.08667564
   "BPMWB.4L1.B1"          23368.28                 4     151.996508145   0.0787979086078     1.76938196435    0.700144517294 0.000458944759309     0.01446868815       158.0150236        0.78743862       56.10595611
   "BPMSY.4L1.B1"          23461.06                 4     96.0251281682     6.66929089039     2.66020825642   -0.154276331229   0.0921237734653   0.0353972989337       100.1533201     -0.1637945097       56.23795721
    "BPMS.2L1.B1"          23487.84                 4     151.490066508     7.04895456077     6.06015546217     9.29556160571    0.411499449233    0.342853959264       155.8915158       9.524751911       56.26676864
   "BPMSW.1L1.B1"          23497.88                 4     55.0265557763     1.88181941009     2.23545544738     1.96450331741   0.0310510773189   0.0504614792388       52.63997618       1.877738378       56.28659479
   "BPMSW.1R1.B1"          23540.85                 4     47.3114939869     1.35493819715     1.05502060727    -1.74614834252   0.0274030157488   0.0211207369949       50.04854536      -1.817441695       56.62865472
    "BPMS.2R1.B1"           23550.9                 4     56.0454488224     1.05802100866     1.05311020523     1.09178704774   0.0366986525912   0.0309783497915       55.80269028       1.122048054       56.65556371
   "BPMSY.4R1.B1"          23577.68                 4     174.077202947     1.56458571078     4.06946518122    0.984333618787  0.00831885324853   0.0424952627247       176.6314114       1.075151413       56.70199409
   "BPMWB.4R1.B1"          23670.46                 4     87.4563984389    0.663099962943     1.01821173318  -0.0663828106078  0.00386290932585  0.00760051846741       82.19651875    -0.05731481352       56.84186732
   "BPMYA.4R1.B1"           23691.6                 4     102.745922614     0.45003592208     1.07710875474    -1.98090500248   0.0112473884111   0.0236835314249       98.42798929      -1.932459118       56.88112489
     "BPM.5R1.B1"           23719.0                 4     211.671034019     1.19195763449     1.98543595557     2.95406837175  0.00331609701466   0.0363523146586       202.7452412       2.760572895       56.90986206
    "BPMR.6R1.B1"           23750.9                 4     82.1497421286    0.550701562531     0.84283327228   -0.438169248049 5.48322349515e-05   0.0104851220464       82.17946953     -0.4986365525       56.95242079
   "BPMSA.7R1.B1"          23757.12                 4     88.3101090656    0.493983722872    0.969339234982   -0.521871436502 4.92156074362e-05  0.00667977905785       88.96500348     -0.5930751281       56.96400025
   "BPM_A.7R1.B1"          23778.63                 4     119.042667847    0.736586584777     2.26683897901   -0.836287804536   0.0118228620011   0.0255099437668       121.5063173     -0.9198762066       56.99716438
     "BPM.8R1.B1"          23820.07                 4     20.0324325904    0.464746596243    0.275860979701    0.350253521483   0.0240060744755    0.010783661269       21.27025366      0.4274418067       57.12776313
     "BPM.9R1.B1"          23859.13                 4     128.295094361     2.93138732349     1.54870887727    -2.66644028104   0.0489521005286    0.030145387909       124.7496487      -2.551303144       57.28367519
    "BPM.10R1.B1"           23899.6                 4     28.0371338994    0.287737056281    0.487161847368    0.712965394231  0.00840153799379   0.0189394845497       27.15183034       0.655708696       57.38723673
    "BPM.11R1.B1"          23952.38                 4     165.917602735     4.47462549007     2.00244267354    -2.52488788248   0.0777128287576    0.033321437211       177.7735306       -2.74476707       57.54576265
    "BPM.12R1.B1"          24007.11                 4     32.8918616797    0.421611930307     0.32526753391    0.465715776798  0.00987694500452   0.0110050799129       34.80754252      0.5412373588        57.6580124
    "BPM.13R1.B1"          24060.56                 4     179.361999303     2.15104424166     2.30775490391    -2.46001990953   0.0403986431843   0.0380843262504       170.7363633      -2.303048092       57.79107034
    "BPM.14R1.B1"          24114.01                 4     37.1005434756     1.74438773035    0.420240585651    0.712209669072   0.0655726750811   0.0164859926699       32.94417871      0.5188096516       57.90621464
    "BPM.15R1.B1"          24167.46                 4     160.067927851     4.34661187504     1.58754955101    -2.12552382881   0.0416796133724    0.022657623052        170.395191      -2.354060363       58.04445013
    "BPM.16R1.B1"          24220.91                 4     27.3486307832     0.87201620027    0.356513172711    0.370647570794   0.0477426550542   0.0120362252623       29.02783929      0.4644179826       58.16906209
    "BPM.17R1.B1"          24274.37                 4     208.223295783     3.24824482582     1.47181983693    -3.08629674217   0.0670794019129   0.0260382809834       174.1234644      -2.531949288       58.31784918
    "BPM.18R1.B1"          24327.82                 4     36.2787570176     1.51519594846    0.461091778612     0.65491818694   0.0391912369888   0.0203341525969       32.93199868      0.5400951587       58.43154048
    "BPM.19R1.B1"          24381.27                 4     146.694845499     3.16089963982     1.24669795939    -1.98279072741   0.0250276911729   0.0158176504008       166.8423267       -2.30912441       58.57181888
    "BPM.20R1.B1"          24434.72                 4     29.7572035292    0.712036329107    0.157468680943    0.353560464845   0.0515247643108  0.00639526844674       29.15195865      0.4453022772       58.69777285
    "BPM.21R1.B1"          24488.17                 4      196.26422389     3.33395417624     1.92444155039    -2.84885022646   0.0666276206823   0.0320568683161       177.4675653      -2.570496447       58.84408989
    "BPM.22R1.B1"          24541.62                 4     33.4764499889    0.826472065267    0.422364757512    0.615702939286    0.039618733946   0.0179786091787        32.6994988      0.5564929812        58.9569617
    "BPM.23R1.B1"          24595.08                 4     145.213830484     3.72170769083    0.784382779058    -2.08649396849   0.0768568694997   0.0145738279495       163.8028706      -2.278071257       59.09973855
    "BPM.24R1.B1"          24648.53                 4     30.5966427481    0.596398420896    0.274805028825    0.345263996909   0.0188029887886  0.00987556333914       29.48617285       0.432092492       59.22625716
    "BPM.25R1.B1"          24701.98                 4     199.220901942     1.84397245787     2.01078992406    -2.82192778541   0.0146003912116    0.027685465125         180.11523      -2.593165246       59.36988651
    "BPM.26R1.B1"          24755.43                 4     30.7265093854     0.57188106403    0.227406177941    0.659051982832    0.012043576494  0.00987928497423       32.27315272      0.5661359802       59.48264335
    "BPM.27R1.B1"          24808.88                 4      144.88659384      1.8670875968     1.36655966076     -2.0856887249   0.0246878222971   0.0224599195733       161.6229106      -2.264436772       59.62811021
    "BPM.28R1.B1"          24862.33                 4     31.6972728994    0.678142959578    0.475180288086    0.363374940955   0.0223741387339   0.0183234716374       29.99242673       0.426292762       59.75433528
    "BPM.29R1.B1"          24915.78                 4     191.085674075     2.74372376201     1.22368315238    -2.66676847031   0.0566605537571   0.0230226124157       181.7649819       -2.59737449       59.89537369
    "BPM.30R1.B1"          24969.24                 4      29.472233128     0.73296954885     0.35800810321    0.622443431873   0.0200185733759   0.0157952038832       31.70150633      0.5679261528       60.00872971
    "BPM.31R1.B1"          25022.69                 4     150.148099681     1.89705694401      1.5940678917    -2.21611705738   0.0150207093265      0.0234988133       160.5506683      -2.269773453       60.15677089
    "BPM.32R1.B1"          25076.14                 4      32.002257569     0.54314456763    0.206532718623    0.377392865407   0.0281181158383  0.00972591089148       30.61307545      0.4285634736       60.28188643
    "BPM.33R1.B1"          25129.59                 4     191.136139857     4.73889204972     2.19036393739    -2.62423945572   0.0744664015601   0.0381877545456       182.2289716        -2.5826449       60.42071135
    "BPM.34R1.B1"          25183.04                 4     27.7449469901    0.423034866712    0.346773089878    0.579989167167   0.0219001432059   0.0136548878531       31.04965033      0.5616596623       60.53532981
    "BPM.33L2.B1"          25236.49                 4     152.724471834     2.46246338877     1.39772711314    -2.26543244435   0.0463701615845   0.0203938873544       160.7082346      -2.293473631       60.68551392
    "BPM.32L2.B1"          25289.94                 4     34.1933345581     0.38025999612    0.281798985553    0.440830358678  0.00708007141474  0.00742532594894       31.27744886      0.4386460718       60.80886008
    "BPM.31L2.B1"           25343.4                 4     181.592404085     2.80694761445     1.63049879294    -2.46271131775   0.0579661882729   0.0297586754179        181.454367      -2.550653659       60.94607088
    "BPM.30L2.B1"          25396.85                 4     27.0031923934    0.357536348108    0.352199239203    0.529077751352    0.025129156209   0.0149811345197       30.39180831      0.5480500425       61.06250253
    "BPM.29L2.B1"           25450.3                 4     153.841504962      1.8817468644     1.94227548173    -2.30883973194  0.00994069342582   0.0287982194254       162.0776682      -2.332838687       61.21411975
    "BPM.28L2.B1"          25503.75                 4     34.1428623452    0.298720419238    0.148018759003    0.452672341961  0.00991345346832  0.00477662190199       31.90989797      0.4553925009       61.33527475
    "BPM.27L2.B1"           25557.2                 4     179.803829756     3.46959098591     1.74589396531    -2.40591541814   0.0572341077079   0.0295968698435       179.5293685      -2.505043455         61.471622
    "BPM.26L2.B1"          25610.65                 4     26.2989476137     0.24978685546    0.223732825851    0.482247432375  0.00828952546127  0.00756863906276       29.80288557       0.528646955        61.5902435
    "BPM.25L2.B1"           25664.1                 4     162.575054433     1.38134522267    0.760683423192    -2.44458523599  0.00729722543044   0.0099048618666       164.5030384      -2.383386311       61.74239015
    "BPM.24L2.B1"          25717.56                 4     35.4509175957    0.443602446102    0.322636085902    0.529021464737   0.0114091418262   0.0131396836363        32.4384089      0.4768959257       61.86120811
    "BPM.23L2.B1"          25771.01                 4     175.606372709     3.80989551471     1.05843122929    -2.31372759973   0.0632231622621   0.0151726325735       176.6731663        -2.4510077        61.9975196
    "BPM.22L2.B1"          25824.46                 4     27.3497500366    0.991606015017    0.448594386455    0.492980599782   0.0569721667438   0.0187205153122       29.34993984      0.5056597343        62.1184777
    "BPM.21L2.B1"          25877.91                 4     174.892038827     4.60142864949     2.24544966263    -2.58484386438   0.0375521396582   0.0350720136025       167.7081802      -2.439360895       62.27017696
    "BPM.20L2.B1"          25931.36                 4     35.8599257459     1.84968866708    0.284335286937    0.577424425076   0.0520844872267   0.0122951525303        32.8028026      0.5007078565       62.38678297
    "BPM.19L2.B1"          25984.81                 4     174.945831815     4.57713912094     1.03039764823    -2.35883142601   0.0945223597107   0.0191642941568       173.2109822      -2.394699183        62.5238896
    "BPM.18L2.B1"          26038.27                 4     28.2167730482    0.835709881651    0.407160734172     0.42070627363   0.0453886774156   0.0144744749755       29.08454596      0.4817058248       62.64706218
    "BPM.17L2.B1"          26091.72                 4     178.661260097      3.3898217185     1.11615317895    -2.63841099398   0.0268402748078   0.0122255295136       171.3281394      -2.494388878       62.79739911
    "BPM.16L2.B1"          26145.17                 4     35.4011118014     1.55452402284    0.104808304026    0.616170505436   0.0481319830779  0.00442788520229       32.96158741      0.5241169435        62.9121523
    "BPM.15L2.B1"          26198.62                 4     153.019739897     5.03442305249     1.27896399451    -2.07964296506   0.0945511509031   0.0221216946913       169.5370385      -2.342529482       63.05081411
    "BPM.14L2.B1"          26252.07                 4      28.319027362    0.938734349088    0.335175110976       0.332426738    0.010013793466   0.0106177036864       29.03692289      0.4595127404       63.17580202
    "BPM.13L2.B1"          26305.52                 4     202.067935961     4.01300939531     1.09252755408    -2.99057585736   0.0211995089665   0.0143651879662       174.9507292        -2.5422045        63.3240464
    "BPM.12L2.B1"          26358.97                 4     44.6119835154    0.774324571087    0.412117558644    0.712507203377   0.0202106452512   0.0148627952402       42.10520052      0.6255324054       63.42225343
    "BPM.11L2.B1"          26412.43                 4     169.827535863     1.86886532089      1.6731465271    -2.03065116841   0.0372914965822    0.022332070495       177.1960158      -2.196732182        63.5374691
    "BPM.10L2.B1"          26464.27                 4     22.1493697375    0.217984507522    0.196115081616    0.364028101729   0.0128646356057  0.00772238966126       24.06543616      0.4432616983       63.67035387
     "BPM.9L2.B1"          26503.33                 4     115.802419443     2.23585634683     1.16678809509    -2.29685429017    0.045090992508   0.0235900558202       109.1350148      -2.120846335       63.82379434
     "BPM.8L2.B1"           26543.8                 4     19.9073946251     16.6548365284    0.567599161766   -0.279098134844    0.660872450098   0.0181368159457        40.1513289      0.5744574094       63.91498993
     "BPM.7L2.B1"          26582.87                 4     85.8654631002     1.08353177456     1.05056781803    -1.10893544913   0.0232657729829   0.0174105454655       88.77870406      -1.231505831       64.03589317
    "BPMR.6L2.B1"          26614.97                 4     14.9506983942     17.8072717266    0.596669037355   -0.333505957923    0.100483907542   0.0165267371004       29.68314859     -0.2845150284       64.14179443
