@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.164648853897
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L1.B1"           22010.6                 4     191.265262508     1.38336162419      1.3235606545    -2.62517508659   0.0107886999882   0.0184118339371       174.4351402      -2.365038882       48.77268305
    "BPM.29L1.B1"          22117.49                 4     154.755899319     1.55900477129       1.364384134    -2.05987476709   0.0275786617892   0.0183552932081       174.4350616      -2.365037377       49.01573983
    "BPM.28L1.B1"          22170.94                 4     32.2641516824    0.660341138673     0.24689263355    0.430009886795   0.0166878792582  0.00772575071369       34.56279585      0.5535574361       49.12648543
    "BPM.27L1.B1"          22224.39                 4     194.688223868     2.62171002552     1.91687044782    -2.71135987995   0.0292432724442   0.0282053946745       174.4351332      -2.365038825       49.25879669
    "BPM.26L1.B1"          22277.84                 4     37.3017786291    0.421786076451    0.342125181014    0.683953607623   0.0236996559064   0.0119782390316       34.56281464      0.5535580554       49.36954222
    "BPM.25L1.B1"          22331.29                 4      157.82420058     3.17989180864     1.51450493867    -2.06373065782   0.0462956746061   0.0210099680226       174.4350692      -2.365037445       49.50185347
    "BPM.24L1.B1"          22384.74                 4     31.5498970457    0.622394084114    0.327286436633     0.43927315317   0.0140925312096   0.0105473591301       34.56279498      0.5535574706       49.61259906
    "BPM.23L1.B1"          22438.18                 4     194.150298028     4.05393478899      1.1937050669    -2.69802336107   0.0727129325916   0.0192295102533       174.4351251      -2.365038746       49.74491033
    "BPM.22L1.B1"          22491.63                 4     38.9181202299     1.32183645062    0.465424654183    0.714997496035   0.0450744400593   0.0166121522443       34.56281538      0.5535580165       49.85565587
    "BPM.21L1.B1"          22545.08                 4      161.36379457     4.39987045359    0.520476647623    -2.04875460124   0.0294537864057  0.00434784721432       174.4350776      -2.365037534       49.98796711
    "BPM.20L1.B1"          22598.53                 4     29.7774856831    0.822174414807   0.0975449172271    0.413908486767   0.0153138975526  0.00197030297166       34.56279438      0.5535575135        50.0987127
    "BPM.19L1.B1"          22651.98                 4     184.298178573      3.4508857649     1.47663997507    -2.63058098806   0.0648323073127   0.0248824244539       174.4351163      -2.365038648       50.23102397
    "BPM.18L1.B1"          22705.43                 4     41.8314682395    0.757369660222    0.282008933463    0.726613755615   0.0332559714021  0.00858598577922        34.5628158      0.5535579698       50.34176951
    "BPM.17L1.B1"          22758.87                 4     171.341189824     8.23103788885     1.16723599804    -2.18793167284    0.099534591955   0.0159832955622       174.4350867       -2.36503764       50.47408074
    "BPM.16L1.B1"          22812.32                 4      30.688855619      1.2812992612    0.250148259092    0.469536539906   0.0283535831126  0.00867913082261       34.56279414      0.5535575638       50.58482633
    "BPM.15L1.B1"          22865.77                 4     189.011291469       5.608720848     1.47805947756    -2.73569565011   0.0944518292412   0.0231451358756        174.435107      -2.365038534       50.71713761
    "BPM.14L1.B1"          22919.22                 4     38.8711671162    0.542304246451    0.259493934863    0.612227881125   0.0185916518218   0.0080465946565       34.56281589      0.5535579164       50.82788315
    "BPM.13L1.B1"          22972.67                 4     172.241731259     1.50705256372     1.44056408342    -2.24283512692   0.0117533531802   0.0205602954134       174.4350962      -2.365037762       50.96019438
    "BPM.12L1.B1"          23026.12                 4     23.5635198438     0.12575432242    0.293393935831    0.337661475296  0.00973034213464   0.0129071800959       26.63113859      0.4416898503       51.09030844
    "BPM.11L1.B1"          23079.57                 4     195.674300494     1.42704219176     1.02486979143    -3.03129363898   0.0244160156282   0.0149412848205       181.4010352      -2.723764123        51.2448043
    "BPM.10L1.B1"          23132.35                 4        31.3391268    0.237426951711    0.155820170311    0.674449005135   0.0044747726504  0.00412384876039       28.40930496      0.5432685216       51.36378175
     "BPM.9L1.B1"          23171.41                 4     118.475144186    0.546629252435     0.80886843928    -2.06587924283  0.00827873448094    0.017274240261       126.9552172      -2.308529463       51.49093277
     "BPM.8L1.B1"          23211.87                 4     20.6810361955    0.271197796814    0.180406487453    0.480216766655   0.0118229900847  0.00749588098775       23.00438327      0.5978104505       51.60447183
    "BPMR.7L1.B1"          23250.94                 4     118.421677878     1.10111973419     1.18978670512    -2.46333177356   0.0284460331983   0.0260126794272       107.0659904       -2.17681479       51.76974318
     "BPM.6L1.B1"          23294.12                 4     93.7498741969    0.738647428632     1.46455854995    -1.67803408001  0.00909756560492   0.0248641650024       83.96706835      -1.554889731       51.84179158
    "BPMR.5L1.B1"          23326.02                 4      205.87312372     0.65366067119     2.16007745258     3.10365432922  0.00533341747335   0.0300610161106       189.2309912       2.758841363       51.87935276
   "BPMYA.4L1.B1"          23347.14                 4     97.3858532089    0.334671189799      1.4135903852     2.01205468704  0.00465772311603   0.0470470064673       93.00301658       1.797838939       51.90479643
   "BPMWB.4L1.B1"          23368.28                 4     77.7182020695    0.135921798056     1.08614948628    0.121306352265  0.00209316557899   0.0141575961346       79.32025034    0.003501341214       51.94594986
   "BPMSY.4L1.B1"          23461.06                 4     169.981744002    0.242180146428      1.8458844947    -1.11178794768  0.00128877231945   0.0160073678404       187.1953059      -1.166190155        52.0836944
    "BPMS.2L1.B1"          23487.84                 4     56.0210487728   0.0122139308847     1.52643969291    -1.21550094506 0.000995916265049   0.0422463682523       59.42861624      -1.185435891       52.12732531
   "BPMSW.1L1.B1"          23497.88                 4     51.8582686627     0.23414957959     1.05963398455     1.80579922879  0.00866810710201      0.0263374507       52.99535024       1.953908028       52.15263485
   "BPMSW.1R1.B1"          23540.85                 4     49.2641072604     1.12223751275     1.56206819571    -1.77185550158   0.0226231767922    0.039630680415       52.96409665      -1.953180828       52.50203787
    "BPMS.2R1.B1"           23550.9                 4     133.930896673     1.60641255897     6.01862014227    -8.26096832362   0.0911419286139    0.345324368023       159.3617886      -9.797147857       52.52160369
   "BPMSY.4R1.B1"          23577.68                 4     96.4908650501    0.573087574962     1.83206881408    0.120686788593   0.0171908168725    0.022306072462       104.3928905       0.121441984       52.54950558
   "BPMWB.4R1.B1"          23670.46                 4     171.964271702    0.467796380701    0.590229694654   -0.911172725006  0.00236392055964  0.00325842496503       165.5321703      -0.780416845       52.67421017
   "BPMYA.4R1.B1"           23691.6                 4     196.488482133     1.23961927239     2.24264618236     2.32568399368   0.0117439771588   0.0232573378617       185.1699112       2.285084766        52.6927179
     "BPM.5R1.B1"           23719.0                 4     110.917467725    0.580399631721    0.600999226303    -1.46646118416   0.0144119821047   0.0160135223316       101.9003043      -1.284546317       52.72716895
    "BPMR.6R1.B1"           23750.9                 4     200.233123127    0.538196544152     1.13246353377     2.87600916109   0.0110388811707   0.0197457352955       180.4785288       2.597960701       52.76236407
   "BPMSA.7R1.B1"          23757.12                 4     166.586579627     1.00392125596     1.26731158532     2.53760372323   0.0127187496107   0.0291862469543       149.8420818       2.331079123       52.76838093
   "BPM_A.7R1.B1"          23778.63                 4     77.4973400495    0.236757620275    0.286337888907      1.5989318509  0.00318488390279  0.00704115499217       69.42987123       1.407545633       52.80219618
     "BPM.8R1.B1"          23820.07                 4     124.530363524    0.447776626107    0.721970406243    -1.16396655314  0.00188617882054   0.0100207417993       119.4344804      -1.207751116       52.88617655
     "BPM.9R1.B1"          23859.13                 4     14.1947325841   0.0597016980206    0.219188838067    0.279955123864   0.0015118108261  0.00573682817689       15.77269126      0.3052469376       53.03848038
    "BPM.10R1.B1"           23899.6                 4     185.246683895    0.957942394985     1.10169650335    -4.15844019978   0.0236865831198   0.0218956428978       172.5706862      -3.793221926       53.20977278
    "BPM.11R1.B1"          23952.38                 4     36.6488723146    0.445665847734    0.260253962685    0.727314282575   0.0217350058517  0.00671193415746       32.95178251      0.6168130491       53.31805329
    "BPM.12R1.B1"          24007.11                 4     157.407463665     1.81025826702     1.36649586571    -2.05784079335   0.0332187620479   0.0235287166811       168.4055346      -2.301359122       53.46192086
    "BPM.13R1.B1"          24060.56                 4     30.4957739762    0.378497400193    0.272127601553    0.391190684639   0.0200206812096  0.00923768571801        34.5060992      0.5173429663        53.5751517
    "BPM.14R1.B1"          24114.01                 4     184.720341542     2.39507347612     1.05005039422    -2.65183544517   0.0156832190338   0.0162182276679       174.4480528       -2.36521617       53.70747595
    "BPM.15R1.B1"          24167.46                 4     38.1241349505    0.771752201088    0.183946423219    0.612898634614   0.0134334460977  0.00615071589817       34.56005858      0.5535268377       53.81822921
    "BPM.16R1.B1"          24220.91                 4     169.638596123     2.39173786251    0.721283632844    -2.19574458851   0.0231022162388   0.0114243374516       174.4481417      -2.365217114       53.95055061
    "BPM.17R1.B1"          24274.37                 4     29.9541398832     1.03710346912     0.16241087239    0.480003224982    0.023591403611  0.00470426402769       34.56005281      0.5535272934       54.06130384
    "BPM.18R1.B1"          24327.82                 4     179.531760777     3.06372334933     0.91118677863     -2.5566016194   0.0205129679241   0.0120978011245       174.4480492      -2.365216076        54.1936253
    "BPM.19R1.B1"          24381.27                 4     38.5080897169     1.15640420123   0.0789821492173    0.583798245653   0.0217020131224  0.00296103616968       34.56005694      0.5535267988       54.30437856
    "BPM.20R1.B1"          24434.72                 4     178.626695374     4.63800937671    0.474310108872    -2.27732306687   0.0871301160371  0.00860126170298       174.4481446      -2.365217199       54.43669996
    "BPM.21R1.B1"          24488.17                 4     30.8766590295     0.59064596439    0.241777146204    0.547433062373  0.00977162486358  0.00813784068811       34.56005453      0.5535273288       54.54745319
    "BPM.22R1.B1"          24541.62                 4     167.661642171     1.50033317923    0.552666738238    -2.37114606117   0.0116985685208  0.00535470005674        174.448047      -2.365215997       54.67977465
    "BPM.23R1.B1"          24595.08                 4     38.3204328468     0.41998476795     0.29188371113    0.588112359181   0.0235939770989   0.0101170825905       34.56005519      0.5535267672       54.79052791
    "BPM.24R1.B1"          24648.53                 4     182.521785879     1.48913486731     1.41092631846    -2.38465086432   0.0116112517278   0.0196593212924       174.4481461       -2.36521727       54.92284932
    "BPM.25R1.B1"          24701.98                 4     31.3857079895    0.335341126428    0.504912379529    0.535965171489   0.0187875844177   0.0169110942465       34.56005624       0.553527356       55.03360255
    "BPM.26R1.B1"          24755.43                 4     176.637748533     3.28516197189     1.29172517246     -2.4922865793   0.0589276853623   0.0201794379077       174.4480462      -2.365215938       55.16592399
    "BPM.27R1.B1"          24808.88                 4     38.6218365884      0.7994014365    0.320579659242    0.578117804292   0.0193670843486   0.0105686639897       34.56005351      0.5535267447       55.27667727
    "BPM.28R1.B1"          24862.33                 4      179.51293603     2.20489042741    0.985538047174    -2.32244475025   0.0147627075594   0.0110840004256        174.448146      -2.365217318       55.40899867
    "BPM.29R1.B1"          24915.78                 4     31.5985267519    0.530478261068    0.111140365105    0.554261106036   0.0088622907967  0.00330440741615       34.56005794      0.5535273739        55.5197519
    "BPM.30R1.B1"          24969.24                 4     169.428702729     2.34819649045     1.23283801306    -2.41163495089   0.0441134591676   0.0210034290851        174.448047      -2.365215899       55.65207334
    "BPM.31R1.B1"          25022.69                 4     38.2825360011    0.710573257411    0.382951227054    0.564797898935   0.0301316742042   0.0131268823863       34.56005182      0.5535267312       55.76282662
    "BPM.32R1.B1"          25076.14                 4     186.745282572      1.6799124087    0.908580179395    -2.43260785908   0.0130988049297  0.00925673967068       174.4481445      -2.365217347       55.89514803
    "BPM.33R1.B1"          25129.59                 4     31.1799715119    0.359400857673    0.432981660127    0.561430353043   0.0165962828766   0.0141565562004       34.56005955      0.5535273825       56.00590125
    "BPM.34R1.B1"          25183.04                 4     166.814322543     1.54699266274     1.86552475696    -2.37965190512    0.010357793531    0.025346347961       174.4480493      -2.365215882       56.13822269
    "BPM.33L2.B1"          25236.49                 4       39.30782491    0.795868940757    0.241546063713    0.580849593118   0.0220991667986  0.00829409266418        34.5600503      0.5535267279       56.24897597
    "BPM.32L2.B1"          25289.94                 4     186.102865798     1.96207732675     1.10574278793    -2.39127150562   0.0131369681863   0.0150430883222       174.4481415      -2.365217353       56.38129738
    "BPM.31L2.B1"           25343.4                 4     31.1486803947    0.347366967243    0.240793285595     0.57978362608    0.018632651303  0.00767799041967       34.56006103      0.5535273811       56.49205061
    "BPM.30L2.B1"          25396.85                 4     167.612498726     4.26668381669     1.21841254833    -2.40408131301   0.0586817049925    0.018860078304        174.448053      -2.365215887       56.62437204
    "BPM.29L2.B1"           25450.3                 4      40.435723275    0.755152851657    0.214743896817    0.570881217681  0.00986466958892  0.00391798556606       34.56004886      0.5535267339       56.73512532
    "BPM.28L2.B1"          25503.75                 4     190.153732403     4.52605803518      1.3629865089    -2.44885120441   0.0685620968535     0.02049312039       174.4481372      -2.365217338       56.86744674
    "BPM.27L2.B1"           25557.2                 4     31.1232187722    0.353278748249    0.256780470596    0.582078127916    0.018098658821  0.00875032346647       34.56006235      0.5535273698       56.97819996
    "BPM.26L2.B1"          25610.65                 4     168.217390009     2.40463912454    0.932832466744    -2.41074269595   0.0187497268535    0.011005763638        174.448058      -2.365215914       57.11052139
    "BPM.25L2.B1"           25664.1                 4     39.3767946482    0.842275750665    0.237417286019    0.552206339858   0.0225210953153  0.00773675059629       34.56004768      0.5535267503       57.22127467
    "BPM.24L2.B1"          25717.56                 4     194.927759223     2.14473819603     1.39054726498    -2.52296210843   0.0263572919648    0.020937456506       174.4481316      -2.365217299        57.3535961
    "BPM.23L2.B1"          25771.01                 4      31.226860826    0.326826126019    0.457673717052    0.602128070392   0.0163097007644   0.0165980404105       34.56006344      0.5535273488       57.46434932
    "BPM.22L2.B1"          25824.46                 4     156.353328191     1.59241362389    0.722390240467    -2.24631427224   0.0285639633093   0.0115959065801       174.4480642      -2.365215963       57.59667074
    "BPM.21L2.B1"          25877.91                 4     38.0862687762    0.705482629392    0.163725701174    0.471672709427   0.0332359099147  0.00453057692961       34.56004667      0.5535267756       57.70742402
    "BPM.20L2.B1"          25931.36                 4     197.895281578     3.64009957476     1.20891500326    -2.60554552899   0.0243720598379   0.0172737244475       174.4481249      -2.365217241       57.83974545
    "BPM.19L2.B1"          25984.81                 4      31.541195081    0.550095087714    0.171113679952    0.621561879829   0.0212126840025  0.00594250677645       34.56006431      0.5535273194       57.95049867
    "BPM.18L2.B1"          26038.27                 4     156.819318378     3.26638264744     0.66226718801    -2.17514567015   0.0548046374374  0.00850661517703       174.4480713       -2.36521603       58.08282009
    "BPM.17L2.B1"          26091.72                 4     34.4775604842       1.091502322    0.147256140161     0.44042728612   0.0281583774605  0.00290103100763       34.56004598      0.5535268094       58.19357336
    "BPM.16L2.B1"          26145.17                 4     194.218753003     7.09329990313     1.14955486966    -2.56424309032   0.0962601263602   0.0173373468429       174.4481174      -2.365217163        58.3258948
    "BPM.15L2.B1"          26198.62                 4     32.5566577477    0.518120353294    0.216622505652    0.634969947649  0.00756852168916  0.00456969343182       34.56006487      0.5535272815       58.43664803
    "BPM.14L2.B1"          26252.07                 4       153.5014726     5.34482654998    0.712904842594    -2.11263832002   0.0777715689687  0.00643936208095       174.4480792      -2.365216117       58.56896944
    "BPM.13L2.B1"          26305.52                 4     35.4598406367    0.474522148418    0.163890474609    0.455252013742  0.00883800563511  0.00317180233433       34.56004552      0.5535268506       58.67972271
    "BPM.12L2.B1"          26358.97                 4     187.892334644     3.44666510102    0.763654252218    -2.48307235961   0.0487283862055   0.0108517502141       166.2646879      -2.257728035       58.81615994
    "BPM.11L2.B1"          26412.43                 4     31.4194102486    0.171022911366    0.244233955395    0.603082553007  0.00318529952704   0.0076291007094        32.6731971      0.4839710029       58.93412835
    "BPM.10L2.B1"          26464.27                 4     151.386745327     0.24594986913    0.532284845754    -2.18275860125 0.000345448716609   0.0056981105178       174.4469556      -2.449630064       59.06508048
     "BPM.9L2.B1"          26503.33                 4     57.9962541914    0.150285433454    0.139364870654    0.923750783077  0.00381344886183  0.00421751458261       61.74602082       1.127862218       59.12163654
     "BPM.8L2.B1"           26543.8                 4     174.242885736    0.921626608994    0.970863342813    -2.37574712041    0.023348717143   0.0194378564483       162.0648162      -2.088693992       59.19630544
     "BPM.7L2.B1"          26582.87                 4     154.865857852     26.7469989197     2.00435435808   0.0816343326326    0.686629452584    0.010964337716       120.0216524      0.5742091339       59.23910418
    "BPMR.6L2.B1"          26614.97                 4     583.812113008     143.216726587     6.84624895557     6.08193834211    0.889843977308   0.0665420883527       337.3398543       4.289468516       59.26438329
