@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.269975100949
@ Q2 %le 0.319950650864
@ RMSbetabeat %le 0.164655853871
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L1.B1"           22010.6                 4     179.011632357     1.29463522754     1.19259331859    -2.47384100441   0.0100967317816   0.0166177611505       163.0154212      -2.220109934       48.78026976
    "BPM.29L1.B1"          22117.49                 4     165.700686935     1.66914293219     1.47422442041    -2.20123698123   0.0295262733528   0.0200908362618       186.7785925      -2.528438451       49.02220781
    "BPM.28L1.B1"          22170.94                 4     32.3093371616     0.66125968411    0.252067073052    0.499117728416   0.0167105905129  0.00840874362099       34.93064455      0.6274763721        49.1278747
    "BPM.27L1.B1"          22224.39                 4     181.823937639      2.4485910118     1.76595750392    -2.53576762905   0.0273136936884   0.0261608907481       162.8951544      -2.206555596       49.26540238
    "BPM.26L1.B1"          22277.84                 4      36.689615263    0.414868049386    0.334489837177     0.60683013616   0.0233110223825   0.0113417581229       34.15330768      0.4799537247       49.38167933
    "BPM.25L1.B1"          22331.29                 4     168.818228012     3.40155682355     1.63708091193     -2.2202400804   0.0495210347356   0.0229096448302        186.717158      -2.539543957       49.50923912
    "BPM.24L1.B1"          22384.74                 4      31.859077883     0.39947107467    0.329237842927    0.502946084786   0.0191179491015   0.0107144175738       35.33449998      0.6314708875       49.61421388
    "BPM.23L1.B1"          22438.18                 4      181.45718986     3.78883099413     1.04785533574     -2.5112224812   0.0679579279249   0.0171751673227       163.1378228       -2.19798341       49.75054059
    "BPM.22L1.B1"          22491.63                 4     37.7854335815     1.28335303232    0.452426549576    0.633322041053   0.0437624301192   0.0156175788742       33.75843858      0.4771119271       49.86754387
    "BPM.21L1.B1"          22545.08                 4     171.814495155     4.68466890848    0.545568510955     -2.2096973095   0.0313602984125  0.00464483550982       186.2951019      -2.545517606       49.99625357
    "BPM.20L1.B1"          22598.53                 4     31.8622083754     1.27651836611   0.0946502704605    0.497999571601   0.0264006029684   0.0027718777716       35.71737865      0.6331383473       50.10070471
    "BPM.19L1.B1"          22651.98                 4     172.380328527     3.22760405812     1.35037234057    -2.44618737937   0.0606374801625   0.0227643258407       163.7360557      -2.194653745       50.23571712
    "BPM.18L1.B1"          22705.43                 4     39.6777041161     1.56484905438    0.280015313633    0.638749899404   0.0393779947738  0.00994089414616       33.39046319      0.4766314907       50.35324743
    "BPM.17L1.B1"          22758.87                 4     185.622724177     5.56035634098     1.12106521799    -2.41641926644   0.0433646698141   0.0130811042958       185.5252435      -2.546177957       50.48322628
    "BPM.16L1.B1"          22812.32                 4      31.756474097     1.32590413661     0.25677775431    0.546222474649   0.0293412285888  0.00902832181417       36.06765127      0.6324281054       50.58733387
    "BPM.15L1.B1"          22865.77                 4     176.994394326     5.25285284867     1.38270732782    -2.54309597619   0.0884568487791   0.0215699711491       164.6716826      -2.196667732       50.72096305
    "BPM.14L1.B1"          22919.22                 4     37.4607027952    0.522650851291    0.246269668767    0.533418979421   0.0179178799144  0.00765913998452       33.06055819      0.4785270075       50.83880046
    "BPM.13L1.B1"          22972.67                 4     182.393335655     1.59584501202     1.49173678232    -2.41365277394   0.0124458362027    0.021501037442       184.4309661      -2.541504954       50.97013318
    "BPM.12L1.B1"          23026.12                 4     24.1996525807    0.129170497481    0.298737032967     0.41069594425  0.00999421618707   0.0135052547521       27.68765016      0.5166870699       51.09259693
    "BPM.11L1.B1"          23079.57                 4     182.728694367     1.33255450243    0.939751439781    -2.83225152188   0.0228004081494   0.0137868618055       169.6559518      -2.533437055       51.25042721
    "BPM.10L1.B1"          23132.35                 4     30.9627976441    0.234561014851    0.152086701197    0.599349534256  0.00442075849065  0.00388773830614       27.93600286       0.468374091        51.3758355
     "BPM.9L1.B1"          23171.41                 4     126.683468758    0.584571546917    0.801963419539    -2.22364296021   0.0088499146145   0.0172070925534       135.6743336      -2.484295349       51.49902952
     "BPM.8L1.B1"          23211.87                 4      21.024129131    0.275683669543    0.176239714664     0.55520432904   0.0120183716337  0.00765942949057       23.66936796      0.6782662696       51.60628977
    "BPMR.7L1.B1"          23250.94                 4     110.915962754     1.03135562381     1.15487560933    -2.32656558284   0.0266437658392   0.0253293905771       100.0225112      -2.041001402       51.77712338
     "BPM.6L1.B1"          23294.12                 4     90.9711518337     0.71683259908     1.42236422947    -1.68889251776  0.00883116258278   0.0247334649107       81.12030383      -1.560333907       51.85327027
    "BPMR.5L1.B1"          23326.02                 4     205.513984442    0.651908175866     2.10826397003     3.02983973294  0.00531911788527   0.0292703691786       188.5694748       2.680914742       51.89156589
   "BPMYA.4L1.B1"          23347.14                 4     99.1925201247    0.340815734189     1.39481819816     1.98280978951   0.0047455970662   0.0460955755188       94.70146868       1.764014046       51.91682298
   "BPMWB.4L1.B1"          23368.28                 4     81.5354916968    0.142812280212     1.08416913476   0.0771981604775   0.0021967239978     0.01432548259       83.21778912    -0.04639823288       51.95661013
   "BPMSY.4L1.B1"          23461.06                 4     175.871480864     0.25069750693     1.88045133319    -1.08988704194  0.00133409781892   0.0162920652077       195.4908004      -1.163692186       52.08624957
    "BPMS.2L1.B1"          23487.84                 4     55.7481717896   0.0119889899723     1.59168714715    -1.14144647505 0.000985574288864   0.0438176251869       60.01841456      -1.129089474       52.12870603
   "BPMSW.1L1.B1"          23497.88                 4     50.4992834623    0.227947827842     1.06809981596     1.82076127538  0.00843763222821   0.0266165017265       52.37239129       1.998005224       52.15404046
   "BPMSW.1R1.B1"          23540.85                 4     52.7510280197      1.2015741162     1.63572195701     -1.9005852307   0.0242217602654   0.0415770451918       56.69430383      -2.098566268       52.50941139
    "BPMS.2R1.B1"           23550.9                 4     143.225685578     1.71741583269     6.32519176811    -8.82025900386   0.0974327744484    0.362847304142       170.5626921      -10.47676821       52.52768522
   "BPMSY.4R1.B1"          23577.68                 4     101.472984931    0.889587440583     1.87011168748    0.158500515931   0.0254144338232   0.0221564256123       110.9766556      0.1608730865       52.55382674
   "BPMWB.4R1.B1"          23670.46                 4     165.154164597    0.449214236383    0.558077107213   -0.820907683248  0.00227001939642  0.00311902886161       160.6984778     -0.6967887855       52.67607059
   "BPMYA.4R1.B1"           23691.6                 4     186.513918597     1.17667197522     2.10897098643      2.2509114866    0.011147408144   0.0224969990968       177.3235174       2.240186722       52.69526898
     "BPM.5R1.B1"           23719.0                 4     103.878731999    0.543644082293    0.582953169215    -1.35430845169   0.0134953393945    0.015168963034       95.78277536      -1.179051121       52.73161299
    "BPMR.6R1.B1"           23750.9                 4     187.068488242    0.502827513624      1.0365519466     2.67928506098   0.0103174628918    0.018371803398       168.5348158       2.424981985       52.76922257
   "BPMSA.7R1.B1"          23757.12                 4     155.772338629    0.938562478386     1.15465008287     2.35982061741   0.0118973977077   0.0267929962851       139.9670579        2.17123037       52.77566511
   "BPM_A.7R1.B1"          23778.63                 4     73.1952161874      0.2235113378    0.254946731935     1.47346631462  0.00300718805663  0.00668809318675       65.45380667       1.293132615       52.81173747
     "BPM.8R1.B1"          23820.07                 4     124.592653335    0.447956280435     0.64036622858    -1.23303555236  0.00188693548855  0.00924312847658       119.7179821      -1.279149574       52.89839355
     "BPM.9R1.B1"          23859.13                 4      15.121428358   0.0635766873403    0.196428075178    0.325295262272  0.00160993628249  0.00515219191611       16.82746129      0.3487415242       53.04347511
    "BPM.10R1.B1"           23899.6                 4     173.604404605     1.84681314304     1.04255156335    -3.87166610202   0.0386893943629   0.0209011482171       163.5287619      -3.553243131       53.21317597
    "BPM.11R1.B1"          23952.38                 4      34.918902299     0.42463318099    0.249115865862    0.645655748047    0.020708116417  0.00638944159213       31.32410597      0.5414070981       53.32849128
    "BPM.12R1.B1"          24007.11                 4     166.536443685     1.91520649343     1.31213164651    -2.21715961244   0.0351445912617   0.0228814952025       178.2032777      -2.474989562       53.47176541
    "BPM.13R1.B1"          24060.56                 4     31.7760200956    0.394379499624    0.281076751234    0.463505597325   0.0208607748276  0.00962093998107       36.22718959      0.5925155625       53.57809142
    "BPM.14R1.B1"          24114.01                 4     173.848089964     2.25403352345     1.00484853576    -2.46494550878   0.0147595001344   0.0153163387455       165.5193131       -2.20136409       53.71075368
    "BPM.15R1.B1"          24167.46                 4     36.6359975596     1.12031723734     0.17693175272    0.549758684104   0.0305981399013  0.00676189935337       32.85637771      0.4811877411       53.82867632
    "BPM.16R1.B1"          24220.91                 4     177.869436129     2.50775322248    0.723334056387    -2.35290507145   0.0242226628842   0.0115110871108       183.5110408      -2.535378707       53.96098947
    "BPM.17R1.B1"          24274.37                 4     31.6260575117     1.09498695608    0.164527683814    0.549639950443   0.0249080714013  0.00488869012577       36.55443372      0.6258633401       54.06495201
    "BPM.18R1.B1"          24327.82                 4     170.666590154     2.91238871481    0.869804967584    -2.38541910402   0.0194997158936   0.0115194396845       166.9531944      -2.212181815       54.19621683
    "BPM.19R1.B1"          24381.27                 4     36.3580683385     1.09182374365   0.0757349081671    0.515006972614   0.0204897754388  0.00278562374818       32.61370659      0.4869247686       54.31405126
    "BPM.20R1.B1"          24434.72                 4     184.710098013     4.79591083373    0.504752016493    -2.41561950662   0.0900964691558  0.00898040020034       181.9518368      -2.522114775       54.44776804
    "BPM.21R1.B1"          24488.17                 4     32.9070449753    0.629474078995    0.243716324255     0.60938249321   0.0104140455816  0.00836334356396        36.7672784      0.6190747175       54.55189684
    "BPM.22R1.B1"          24541.62                 4     161.394873607     1.44424858793    0.536100497342    -2.22668947094   0.0112612592843  0.00496320271479       168.6259198      -2.227791559       54.68181488
    "BPM.23R1.B1"          24595.08                 4     35.9653799719    0.394168999294    0.278879708837    0.526986181376   0.0221436887627  0.00960317712506       32.43229936      0.4947136045       54.79933062
    "BPM.24R1.B1"          24648.53                 4     187.228260857     1.52743807567     1.45058993114    -2.51052431133   0.0119099144959   0.0202164585459       180.1782506      -2.504277365       54.93442461
    "BPM.25R1.B1"          24701.98                 4     33.8645971971    0.670572802452    0.510642570051     0.60198520758   0.0145748863007   0.0168624912534       36.91587508      0.6103446197       55.03890588
    "BPM.26R1.B1"          24755.43                 4     171.323566009     3.18628458948     1.33386018915    -2.35694766563   0.0571540688374   0.0206554117603       170.4869431      -2.247721631       55.16756337
    "BPM.27R1.B1"          24808.88                 4     36.1501802465    0.748257563653     0.32569678653    0.523986757888   0.0181275462033   0.0105161270475       32.31763789      0.5043188882       55.28454252
    "BPM.28R1.B1"          24862.33                 4     182.676775241     2.24367254793     1.00416217368    -2.43017183891   0.0150223701225   0.0111363439378       178.2438758      -2.482405478       55.42094278
    "BPM.29R1.B1"          24915.78                 4     33.8243211814    0.567836669653    0.116913837217    0.600916159885  0.00948607366651  0.00340321586407       36.99573356      0.5999368508       55.52595519
    "BPM.30R1.B1"          24969.24                 4     165.647701865     2.29593540756     1.26681456908    -2.29388964627   0.0431316769631   0.0213120436098       172.4800284      -2.271369786       55.65347241
    "BPM.31R1.B1"          25022.69                 4      35.979966319     0.54564564292    0.381548086489     0.51778259669   0.0283114030771   0.0140621055946       32.27318686       0.515450368       55.76971789
    "BPM.32R1.B1"          25076.14                 4     188.301906187     1.69392873773     0.92398778481    -2.52114207737   0.0132080955251  0.00953175759732       176.2071654      -2.457160042        55.9073095
    "BPM.33R1.B1"          25129.59                 4     33.3882323819    0.384839706288    0.437348893951    0.598806389724   0.0177713324246     0.01434784357       37.00444065      0.5881659115       56.01302003
    "BPM.34R1.B1"          25183.04                 4     164.291470356     1.52359990854     1.81891170855    -2.27740585852   0.0102011681587   0.0244990640571       174.5449487      -2.298021429       56.13954664
    "BPM.33L2.B1"          25236.49                 4     36.7075684789    0.743229446547    0.231169881406    0.540605011854   0.0206377544582  0.00796981270039       32.30028961      0.5277716754       56.25488928
    "BPM.32L2.B1"          25289.94                 4      185.98650056     1.96085881637     1.03707515864    -2.45823157009   0.0131288079759    0.013856435145       174.1296641      -2.429303913       56.39351571
    "BPM.31L2.B1"           25343.4                 4     32.9913460212    0.439358711653    0.230909696151    0.598504651957  0.00818308366959  0.00567043993341       36.94173324      0.5753874936        56.5000754
    "BPM.30L2.B1"          25396.85                 4     166.441827869     4.23693040906     1.19835177959    -2.31940826352   0.0582723738128   0.0185189140096       176.6193068      -2.326871205       56.62578543
    "BPM.29L2.B1"           25450.3                 4     37.7676833133     0.70535389102    0.225597011622    0.538332212235  0.00921413805508  0.00428728564941       32.39812704      0.5409104865       56.74008937
    "BPM.28L2.B1"          25503.75                 4     188.474059098     4.48614123238     1.37211006688    -2.49482265381   0.0679574389575   0.0205416067569       172.0741495      -2.399678848       56.87955683
    "BPM.27L2.B1"           25557.2                 4     33.5709694293    0.708560700419    0.265097685369    0.596762112225   0.0136092661754   0.0088781561816       36.80950624      0.5619877334       56.98709647
    "BPM.26L2.B1"          25610.65                 4     168.386301854     2.40709088784      1.0154619852    -2.34465775512   0.0187688443799   0.0122926862303         178.64042      -2.357047336       57.11218327
    "BPM.25L2.B1"           25664.1                 4      36.819154013    0.787541278928    0.240661944475    0.529221395046    0.021057481242  0.00785092030204       32.56374284      0.5544697762       57.22534962
    "BPM.24L2.B1"          25717.56                 4     191.610237336     2.10819885725     1.37188348856    -2.54574992198    0.025908839574   0.0209419176928       170.1027349      -2.369180047       57.36543325
    "BPM.23L2.B1"          25771.01                 4     33.2321147837    0.347804465274    0.442552917458    0.611354715756   0.0173564540261   0.0159606380019       36.61175522      0.5483715421       57.47405905
    "BPM.22L2.B1"          25824.46                 4     157.828516653      1.6074303663    0.725008337658    -2.19935612799   0.0288333264837   0.0115067964161       180.5472149      -2.387637967       57.59873025
    "BPM.21L2.B1"          25877.91                 4     35.6791314078    0.660910733356    0.153859241155    0.461826997479   0.0311359377682     0.00425349928       32.79213233       0.568039811       57.71069894
    "BPM.20L2.B1"          25931.36                 4     192.938068338     3.54894362066     1.22020737891    -2.60308299082   0.0237617329908   0.0176802396889       168.2749921      -2.338729122        57.8511507
    "BPM.19L2.B1"          25984.81                 4     33.3276297943    0.581263639603     0.17391894318    0.614965893691   0.0224144542898   0.0060109175242       36.35445584      0.5349503723        57.9609401
    "BPM.18L2.B1"          26038.27                 4     161.267738191     3.35903151708    0.670239045247    -2.17345918685   0.0563594625482  0.00851302945262       182.2820719      -2.417718711        58.0854126
    "BPM.17L2.B1"          26091.72                 4     32.5173803843     1.02945013031     0.14045960579    0.449892802001   0.0265573548303  0.00281723619191       33.07639419      0.5812105345       58.19616256
    "BPM.16L2.B1"          26145.17                 4     186.750109793      6.8207011503     1.12004811877    -2.52068498426   0.0925617832948   0.0171486139346       166.6461515       -2.30924623       58.33672039
    "BPM.15L2.B1"          26198.62                 4     33.9779612343    0.540736684645    0.204942927991     0.60802542036  0.00789889404731  0.00411780368097       36.04538306      0.5221297814       58.44771825
    "BPM.14L2.B1"          26252.07                 4     160.441914494     5.58651593131    0.749991800259    -2.15470630098   0.0812883455406  0.00666835396654       183.7925677      -2.446380599       58.57221332
    "BPM.13L2.B1"          26305.52                 4     33.8246174268    0.452643267442    0.155823169258    0.482700284711  0.00843050837471  0.00302648453558       33.40793854      0.5935839559       58.68176115
    "BPM.12L2.B1"          26358.97                 4     178.929010805     3.28214279638    0.743456040849    -2.41141346392   0.0464023966244   0.0105966267056       157.8766094      -2.187519694       58.82649843
    "BPM.11L2.B1"          26412.43                 4     32.6731787496    0.177851842166    0.232713804707    0.569843679422  0.00331248906525  0.00703768431076       34.01967276      0.4474700413       58.94530035
    "BPM.10L2.B1"          26464.27                 4      158.47694443    0.257459742545    0.597193076555     -2.2328799568  0.00036161481218  0.00650625130217       184.1687216      -2.543171449       59.06852591
     "BPM.9L2.B1"          26503.33                 4     57.7978289431    0.149776437991    0.149133081011    0.988865656876  0.00380053310649  0.00460548725163       62.65801306       1.211916764       59.12308666
     "BPM.8L2.B1"           26543.8                 4     164.509401661     0.87029608736    0.922693216022    -2.20688637232   0.0220478551317   0.0181295981539       154.8255541      -1.945532225        59.1990198
     "BPM.7L2.B1"          26582.87                 4     144.648074163     24.9899919934     2.01505198345   0.0807048302497    0.641523505665   0.0106418367379       112.3913426      0.5564428176       59.24433611
    "BPMR.6L2.B1"          26614.97                 4     546.211473743     134.030451857     6.38723826069      5.6750471952    0.832767143597    0.062125448195       315.0318031       4.003019914       59.27138484
