@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.164655853871
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_liny,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_liny"
*            NAME                 S             COUNT              BETY           ERRBETY           STDBETY              ALFY           ERRALFY           STDALFY           BETYMDL           ALFYMDL            MUYMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.31L1.B1"           22010.6                 4     191.551933908     1.29463522754     1.19259331859    -2.63533353628   0.0100967317816   0.0166177611505       174.4351402      -2.365038882       48.77268305
    "BPM.29L1.B1"          22117.49                 4     154.750119625     1.66914293219     1.47422442041    -2.05898139786   0.0295262733528   0.0200908362618       174.4350616      -2.365037377       49.01573983
    "BPM.28L1.B1"          22170.94                 4     31.9690930056     0.66125968411    0.252067073052    0.440319894643   0.0167105905129  0.00840874362099       34.56279585      0.5535574361       49.12648543
    "BPM.27L1.B1"          22224.39                 4     194.704887925      2.4485910118     1.76595750392    -2.71789612044   0.0273136936884   0.0261608907481       174.4351332      -2.365038825       49.25879669
    "BPM.26L1.B1"          22277.84                 4     37.1295332045    0.414868049386    0.334489837177    0.699891870495   0.0233110223825   0.0113417581229       34.56281464      0.5535580554       49.36954222
    "BPM.25L1.B1"          22331.29                 4     157.713514928     3.40155682355     1.63708091193    -2.06767475419   0.0495210347356   0.0229096448302       174.4350692      -2.365037445       49.50185347
    "BPM.24L1.B1"          22384.74                 4     31.1632760544     0.39947107467    0.329237842927    0.440890574773   0.0191179491015   0.0107144175738       34.56279498      0.5535574706       49.61259906
    "BPM.23L1.B1"          22438.18                 4     194.023109235     3.78883099413     1.04785533574    -2.70208521176   0.0679579279249   0.0171751673227       174.4351251      -2.365038746       49.74491033
    "BPM.22L1.B1"          22491.63                 4     38.6857633192     1.28335303232    0.452426549576    0.734797167997   0.0437624301192   0.0156175788742       34.56281538      0.5535580165       49.85565587
    "BPM.21L1.B1"          22545.08                 4     160.876343444     4.68466890848    0.545568510955    -2.05302727564   0.0313602984125  0.00464483550982       174.4350776      -2.365037534       49.98796711
    "BPM.20L1.B1"          22598.53                 4     30.8322446438     1.27651836611   0.0946502704605     0.43540468802   0.0264006029684   0.0027718777716       34.56279438      0.5535575135        50.0987127
    "BPM.19L1.B1"          22651.98                 4     183.644234777     3.22760405812     1.35037234057    -2.63610043526   0.0606374801625   0.0227643258407       174.4351163      -2.365038648       50.23102397
    "BPM.18L1.B1"          22705.43                 4      41.070804287     1.56484905438    0.280015313633    0.741841662633   0.0393779947738  0.00994089414616        34.5628158      0.5535579698       50.34176951
    "BPM.17L1.B1"          22758.87                 4     174.526740267     5.56035634098     1.12106521799    -2.24451024857   0.0433646698141   0.0130811042958       174.4350867       -2.36503764       50.47408074
    "BPM.16L1.B1"          22812.32                 4      30.431492991     1.32590413661     0.25677775431    0.478102696224   0.0293412285888  0.00902832181417       34.56279414      0.5535575638       50.58482633
    "BPM.15L1.B1"          22865.77                 4     187.488435323     5.25285284867     1.38270732782    -2.73801990703   0.0884568487791   0.0215699711491        174.435107      -2.365038534       50.71713761
    "BPM.14L1.B1"          22919.22                 4     39.1629011942    0.522650851291    0.246269668767    0.617056705658   0.0179178799144  0.00765913998452       34.56281589      0.5535579164       50.82788315
    "BPM.13L1.B1"          22972.67                 4     172.507902138     1.59584501202     1.49173678232    -2.24606288717   0.0124458362027    0.021501037442       174.4350962      -2.365037762       50.96019438
    "BPM.12L1.B1"          23026.12                 4     23.2762368053    0.129170497481    0.298737032967    0.351083355288  0.00999421618707   0.0135052547521       26.63113859      0.4416898503       51.09030844
    "BPM.11L1.B1"          23079.57                 4     195.378788467     1.33255450243    0.939751439781    -3.04502733446   0.0228004081494   0.0137868618055       181.4010352      -2.723764123        51.2448043
    "BPM.10L1.B1"          23132.35                 4     31.4873808215    0.234561014851    0.152086701197    0.695187333488  0.00442075849065  0.00388773830614       28.40930496      0.5432685216       51.36378175
     "BPM.9L1.B1"          23171.41                 4     118.542150642    0.584571546917    0.801963419539    -2.06631843952   0.0088499146145   0.0172070925534       126.9552172      -2.308529463       51.49093277
     "BPM.8L1.B1"          23211.87                 4     20.4334617327    0.275683669543    0.176239714664    0.489346094505   0.0120183716337  0.00765942949057       23.00438327      0.5978104505       51.60447183
    "BPMR.7L1.B1"          23250.94                 4     118.726547264     1.03135562381     1.15487560933    -2.48138113264   0.0266437658392   0.0253293905771       107.0659904       -2.17681479       51.76974318
     "BPM.6L1.B1"          23294.12                 4     94.1636133404     0.71683259908     1.42236422947    -1.68299978668  0.00883116258278   0.0247334649107       83.96706835      -1.554889731       51.84179158
    "BPMR.5L1.B1"          23326.02                 4     206.234943501    0.651908175866     2.10826397003     3.11790861811  0.00531911788527   0.0292703691786       189.2309912       2.758841363       51.87935276
   "BPMYA.4L1.B1"          23347.14                 4     97.4135219058    0.340815734189     1.39481819816     2.02083008143   0.0047455970662   0.0460955755188       93.00301658       1.797838939       51.90479643
   "BPMWB.4L1.B1"          23368.28                 4     77.7167439964    0.142812280212     1.08416913476 -0.00582559041901   0.0021967239978     0.01432548259       79.32025034    0.003501341214       51.94594986
   "BPMSY.4L1.B1"          23461.06                 4      168.40851637     0.25069750693     1.88045133319    -1.09222658162  0.00133409781892   0.0162920652077       187.1953059      -1.166190155        52.0836944
    "BPMS.2L1.B1"          23487.84                 4     55.2003369575   0.0119889899723     1.59168714715    -1.19840955951 0.000985574288864   0.0438176251869       59.42861624      -1.185435891       52.12732531
   "BPMSW.1L1.B1"          23497.88                 4     51.0999621753    0.227947827842     1.06809981596     1.78057596162  0.00843763222821   0.0266165017265       52.99535024       1.953908028       52.15263485
   "BPMSW.1R1.B1"          23540.85                 4     49.2802690513      1.2015741162     1.63572195701    -1.76891561215   0.0242217602654   0.0415770451918       52.96409665      -1.953180828       52.50203787
    "BPMS.2R1.B1"           23550.9                 4     133.820011552     1.71741583269     6.32519176811    -8.24809520128   0.0974327744484    0.362847304142       159.3617886      -9.797147857       52.52160369
   "BPMSY.4R1.B1"          23577.68                 4     95.4530315169    0.889587440583     1.87011168748    0.119650946833   0.0254144338232   0.0221564256123       104.3928905       0.121441984       52.54950558
   "BPMWB.4R1.B1"          23670.46                 4     170.121880892    0.449214236383    0.558077107213   -0.919432398351  0.00227001939642  0.00311902886161       165.5321703      -0.780416845       52.67421017
   "BPMYA.4R1.B1"           23691.6                 4     194.766978743     1.17667197522     2.10897098643     2.29602447739    0.011147408144   0.0224969990968       185.1699112       2.285084766        52.6927179
     "BPM.5R1.B1"           23719.0                 4     110.513339807    0.543644082293    0.582953169215    -1.47548473744   0.0134953393945    0.015168963034       101.9003043      -1.284546317       52.72716895
    "BPMR.6R1.B1"           23750.9                 4     200.325644185    0.502827513624      1.0365519466     2.87040371362   0.0103174628918    0.018371803398       180.4785288       2.597960701       52.76236407
   "BPMSA.7R1.B1"          23757.12                 4     166.762464377    0.938562478386     1.15465008287     2.53355362529   0.0118973977077   0.0267929962851       149.8420818       2.331079123       52.76838093
   "BPM_A.7R1.B1"          23778.63                 4     77.6415413112      0.2235113378    0.254946731935     1.60383479038  0.00300718805663  0.00668809318675       69.42987123       1.407545633       52.80219618
     "BPM.8R1.B1"          23820.07                 4     124.297608026    0.447956280435     0.64036622858     -1.1642110467  0.00188693548855  0.00924312847658       119.4344804      -1.207751116       52.88617655
     "BPM.9R1.B1"          23859.13                 4     14.1735949821   0.0635766873403    0.196428075178    0.284724862782  0.00160993628249  0.00515219191611       15.77269126      0.3052469376       53.03848038
    "BPM.10R1.B1"           23899.6                 4     183.203437009     1.84681314304     1.04255156335    -4.13315053512   0.0386893943629   0.0209011482171       172.5706862      -3.793221926       53.20977278
    "BPM.11R1.B1"          23952.38                 4     36.7333731774     0.42463318099    0.249115865862    0.735581214246    0.020708116417  0.00638944159213       32.95178251      0.6168130491       53.31805329
    "BPM.12R1.B1"          24007.11                 4     157.380151427     1.91520649343     1.31213164651    -2.06161697704   0.0351445912617   0.0228814952025       168.4055346      -2.301359122       53.46192086
    "BPM.13R1.B1"          24060.56                 4       30.26639698    0.394379499624    0.281076751234    0.404700527367   0.0208607748276  0.00962093998107        34.5060992      0.5173429663        53.5751517
    "BPM.14R1.B1"          24114.01                 4     183.226115486     2.25403352345     1.00484853576    -2.64841649867   0.0147595001344   0.0153163387455       174.4480528       -2.36521617       53.70747595
    "BPM.15R1.B1"          24167.46                 4     38.5356606554     1.12031723734     0.17693175272    0.632406356019   0.0305981399013  0.00676189935337       34.56005858      0.5535268377       53.81822921
    "BPM.16R1.B1"          24220.91                 4      169.08515402     2.50775322248    0.723334056387    -2.19499017139   0.0242226628842   0.0115110871108       174.4481417      -2.365217114       53.95055061
    "BPM.17R1.B1"          24274.37                 4     29.9005648986     1.09498695608    0.164527683814    0.486113652327   0.0249080714013  0.00488869012577       34.56005281      0.5535272934       54.06130384
    "BPM.18R1.B1"          24327.82                 4     178.328146538     2.91238871481    0.869804967584    -2.55043757008   0.0194997158936   0.0115194396845       174.4480492      -2.365216076        54.1936253
    "BPM.19R1.B1"          24381.27                 4     38.5278781036     1.09182374365   0.0757349081671    0.585450113228   0.0204897754388  0.00278562374818       34.56005694      0.5535267988       54.30437856
    "BPM.20R1.B1"          24434.72                 4     177.092655144     4.79591083373    0.504752016493    -2.26534686682   0.0900964691558  0.00898040020034       174.4481446      -2.365217199       54.43669996
    "BPM.21R1.B1"          24488.17                 4     30.9315597525    0.629474078995    0.243716324255    0.544861313423   0.0104140455816  0.00836334356396       34.56005453      0.5535273288       54.54745319
    "BPM.22R1.B1"          24541.62                 4      166.96733533     1.44424858793    0.536100497342     -2.3640459251   0.0112612592843  0.00496320271479        174.448047      -2.365215997       54.67977465
    "BPM.23R1.B1"          24595.08                 4     38.3249273498    0.394168999294    0.278879708837    0.589636013004   0.0221436887627  0.00960317712506       34.56005519      0.5535267672       54.79052791
    "BPM.24R1.B1"          24648.53                 4     181.273948966     1.52743807567     1.45058993114    -2.37111732945   0.0119099144959   0.0202164585459       174.4481461       -2.36521727       54.92284932
    "BPM.25R1.B1"          24701.98                 4     31.7034983226    0.670572802452    0.510642570051    0.545946125431   0.0145748863007   0.0168624912534       34.56005624       0.553527356       55.03360255
    "BPM.26R1.B1"          24755.43                 4     175.304107252     3.18628458948     1.33386018915    -2.48015150404   0.0571540688374   0.0206554117603       174.4480462      -2.365215938       55.16592399
    "BPM.27R1.B1"          24808.88                 4     38.6585234962    0.748257563653     0.32569678653    0.575113665473   0.0181275462033   0.0105161270475       34.56005351      0.5535267447       55.27667727
    "BPM.28R1.B1"          24862.33                 4     178.786646189     2.24367254793     1.00416217368     -2.3154494985   0.0150223701225   0.0111363439378        174.448146      -2.365217318       55.40899867
    "BPM.29R1.B1"          24915.78                 4     31.5974407675    0.567836669653    0.116913837217    0.554430926308  0.00948607366651  0.00340321586407       34.56005794      0.5535273739        55.5197519
    "BPM.30R1.B1"          24969.24                 4     167.537762768     2.29593540756     1.26681456908    -2.38866621161   0.0431316769631   0.0213120436098        174.448047      -2.365215899       55.65207334
    "BPM.31R1.B1"          25022.69                 4     38.5294921713     0.54564564292    0.381548086489    0.556031241825   0.0283114030771   0.0140621055946       34.56005182      0.5535267312       55.76282662
    "BPM.32R1.B1"          25076.14                 4     186.422147281     1.69392873773     0.92398778481    -2.42680528485   0.0132080955251  0.00953175759732       174.4481445      -2.365217347       55.89514803
    "BPM.33R1.B1"          25129.59                 4     31.1827250762    0.384839706288    0.437348893951    0.563541216938   0.0177713324246     0.01434784357       34.56005955      0.5535273825       56.00590125
    "BPM.34R1.B1"          25183.04                 4      164.20026322     1.52359990854     1.81891170855    -2.34399750949   0.0102011681587   0.0244990640571       174.4480493      -2.365215882       56.13822269
    "BPM.33L2.B1"          25236.49                 4     39.2756668234    0.743229446547    0.231169881406    0.566986326182   0.0206377544582  0.00796981270039        34.5600503      0.5535267279       56.24897597
    "BPM.32L2.B1"          25289.94                 4     186.326663722     1.96085881637     1.03707515864    -2.39338188036   0.0131288079759    0.013856435145       174.4481415      -2.365217353       56.38129738
    "BPM.31L2.B1"           25343.4                 4     30.8643594101    0.439358711653    0.230909696151    0.575766272745  0.00818308366959  0.00567043993341       34.56006103      0.5535273811       56.49205061
    "BPM.30L2.B1"          25396.85                 4     164.395690004     4.23693040906     1.19835177959    -2.35762996316   0.0582723738128   0.0185189140096        174.448053      -2.365215887       56.62437204
    "BPM.29L2.B1"           25450.3                 4     40.2879147621     0.70535389102    0.225597011622    0.550888323722  0.00921413805508  0.00428728564941       34.56004886      0.5535267339       56.73512532
    "BPM.28L2.B1"          25503.75                 4     191.074304976     4.48614123238     1.37211006688    -2.45899479463   0.0679574389575   0.0205416067569       174.4481372      -2.365217338       56.86744674
    "BPM.27L2.B1"           25557.2                 4     31.5194338403    0.708560700419    0.265097685369    0.587778242734   0.0136092661754   0.0088781561816       34.56006235      0.5535273698       56.97819996
    "BPM.26L2.B1"          25610.65                 4     164.434585142     2.40709088784      1.0154619852    -2.35278339582   0.0187688443799   0.0122926862303        174.448058      -2.365215914       57.11052139
    "BPM.25L2.B1"           25664.1                 4     39.0763348206    0.787541278928    0.240661944475     0.52832131085    0.021057481242  0.00785092030204       34.56004768      0.5535267503       57.22127467
    "BPM.24L2.B1"          25717.56                 4     196.505058653     2.10819885725     1.37188348856    -2.54149183893    0.025908839574   0.0209419176928       174.4481316      -2.365217299        57.3535961
    "BPM.23L2.B1"          25771.01                 4     31.3698151937    0.347804465274    0.442552917458     0.61710269226   0.0173564540261   0.0159606380019       34.56006344      0.5535273488       57.46434932
    "BPM.22L2.B1"          25824.46                 4     152.496837024      1.6074303663    0.725008337658    -2.17870225476   0.0288333264837   0.0115067964161       174.4480642      -2.365215963       57.59667074
    "BPM.21L2.B1"          25877.91                 4     37.6026918344    0.660910733356    0.153859241155    0.450027628081   0.0311359377682     0.00425349928       34.56004667      0.5535267756       57.70742402
    "BPM.20L2.B1"          25931.36                 4     200.015960918     3.54894362066     1.22020737891    -2.63256514477   0.0237617329908   0.0176802396889       174.4481249      -2.365217241       57.83974545
    "BPM.19L2.B1"          25984.81                 4     31.6826370352    0.581263639603     0.17391894318    0.636321498747   0.0224144542898   0.0060109175242       34.56006431      0.5535273194       57.95049867
    "BPM.18L2.B1"          26038.27                 4     154.336877988     3.35903151708    0.670239045247    -2.12626079531   0.0563594625482  0.00851302945262       174.4480713       -2.36521603       58.08282009
    "BPM.17L2.B1"          26091.72                 4     33.9759574389     1.02945013031     0.14045960579    0.428463891278   0.0265573548303  0.00281723619191       34.56004598      0.5535268094       58.19357336
    "BPM.16L2.B1"          26145.17                 4     195.493293931      6.8207011503     1.12004811877    -2.58178071695   0.0925617832948   0.0171486139346       174.4481174      -2.365217163        58.3258948
    "BPM.15L2.B1"          26198.62                 4     32.5778350713    0.540736684645    0.204942927991    0.644588127328  0.00789889404731  0.00411780368097       34.56006487      0.5535272815       58.43664803
    "BPM.14L2.B1"          26252.07                 4     152.284633469     5.58651593131    0.749991800259      -2.083218806   0.0812883455406  0.00666835396654       174.4480792      -2.365216117       58.56896944
    "BPM.13L2.B1"          26305.52                 4      34.991094005    0.452643267442    0.155823169258    0.450125994351  0.00843050837471  0.00302648453558       34.56004552      0.5535268506       58.67972271
    "BPM.12L2.B1"          26358.97                 4     188.435615959     3.28214279638    0.743456040849    -2.48880766486   0.0464023966244   0.0105966267056       166.2646879      -2.257728035       58.81615994
    "BPM.11L2.B1"          26412.43                 4     31.3799964127    0.177851842166    0.232713804707    0.616326885761  0.00331248906525  0.00703768431076        32.6731971      0.4839710029       58.93412835
    "BPM.10L2.B1"          26464.27                 4     150.111377483    0.257459742545    0.597193076555    -2.15075152469  0.00036161481218  0.00650625130217       174.4469556      -2.449630064       59.06508048
     "BPM.9L2.B1"          26503.33                 4     56.9565770598    0.149776437991    0.149133081011    0.920281199335  0.00380053310649  0.00460548725163       61.74602082       1.127862218       59.12163654
     "BPM.8L2.B1"           26543.8                 4     172.201456654     0.87029608736    0.922693216022    -2.36927985446   0.0220478551317   0.0181295981539       162.0648162      -2.088693992       59.19630544
     "BPM.7L2.B1"          26582.87                 4     154.468311134     24.9899919934     2.01505198345   0.0832816045305    0.641523505665   0.0106418367379       120.0216524      0.5742091339       59.23910418
    "BPMR.6L2.B1"          26614.97                 4      584.88983384     134.030451857     6.38723826069     6.08114293548    0.832767143597    0.062125448195       337.3398543       4.289468516       59.26438329
