@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341062
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951048
@ Q1               %le         64.27997774
@ Q2               %le         59.31002378
@ DQ1              %le         1.999687839
@ DQ2              %le         2.004725999
@ DXMAX            %le         2.834825892
@ DYMAX            %le       0.02730362423
@ XCOMAX           %le      0.003241439164
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1191178
@ BETYMAX          %le         609.5196118
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584796
@ DYRMS            %le      0.008375649088
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.612618086
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048181e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.44.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMWB.4R8.B1"              20295.4629        49.89851569      -0.5972165787        45.97047323       0.3415704986        48.59609356        44.61510958      0.09222743188     0.001847018646     0.001812098918    0.0001950804184   -6.448099119e-11    0.0008651709586                  0                  0                  0                  0        20.50028566        19.44130204        96.92197159        86.90177316       0.3557172269        3.621659937 "MONITOR"                            0                  0     -0.01420604732        1.446165613    -0.000564507161    -0.007199199832
 "BPMYB.4R8.B1"              20319.9304        71.08785346        1.353434319        57.93691614       -1.957774892        48.65537281        44.70415696      0.09355850068     0.007486026494    -0.003149124394     0.000387167311      -4.615742e-11    0.0008315319071                  0                  0                  0                  0         20.1309638        19.11772196        97.04063024        87.08392642      -0.8665514189        1.897673653 "MONITOR"                            0                  0      0.03494484999        1.946333764    0.0006622099629      0.06317162209
 "BPMYB.5R8.B1"              20340.5074         32.2552704       0.5337495782        173.8267192       -3.674231866         48.7260664        44.73702376      0.02875896802      0.01596371843    -0.003149124394     0.000387167311   -3.770289733e-11    0.0003205828444                  0                  0                  0                  0        20.83275393        17.41048283        97.17872722        87.14810834       -2.021589647         1.41553514 "MONITOR"                            0                  0      0.04857114439        2.246767794    0.0006622099629      0.04954532768
 "BPM.6R8.B1"                20424.6154          309.97073        5.842245665        44.79029641       -1.241986259        48.88154659        44.93361146       -0.171641569     0.006841910344     0.002514135942    4.782924188e-05   -8.305665706e-11    1.398591221e-10                  0                  0                  0                  0        22.38608032        17.29303201        97.51283061        87.52149541      -0.6842717798        2.505806555 "MONITOR"                            0                  0      0.06563665299        3.541714305     0.001414830001      0.09033923319
 "BPM_A.7R8.B1"              20446.8554        106.1672057        3.321581868        128.1109093       -2.504444176        48.90110769        44.98103743      -0.1157271857     0.007905632568     0.002514135942    4.782924188e-05   -4.214670749e-11    2.552775413e-10                  0                  0                  0                  0        21.87804338        18.55172688        97.56971743        87.61721354       -0.289837974        3.211648896 "MONITOR"                            0                  0       0.0971024722         3.39129987     0.001414830001      0.05887341398
 "BPM.8R8.B1"               20488.29241         151.528486       -1.291006828        16.15914354       0.4416145496        48.96298213         45.1216047     -0.01658923203    -0.001970311986     0.008145266586   -0.0002711364693    -2.15530001e-11    6.454696261e-11                  0                  0                  0                  0        22.09429405        19.28054984        97.69190017        87.91914522       0.5386171552        2.750931923 "MONITOR"                            0                  0     -0.01609780366        1.078668412    0.0005450747425     -0.09359016837
 "BPM.9R8.B1"               20527.35742         13.6693659       0.4512224659        128.9689668       -2.949790874        49.10583798        45.31363243       0.4563083887     -0.01584549442      0.01805642501   -0.0003630721101    1.480114082e-11   -1.047959559e-10                  0                  0                  0                  0        24.17598225        18.03805283        97.99292397        88.32514991       -1.264685423       0.4942803485 "MONITOR"                            0                  0      -0.0617487299       0.6080204812    -0.002039629915     0.005206512194
 "BPM.10R8.B1"              20567.82043        172.4761612       -4.024899525        24.41166378       0.6722355545        49.30797525        45.42023999        2.180623218     -0.00542698326      0.05103279271    0.0003235997128    8.371198281e-11   -9.924827457e-11                  0                  0                  0                  0        24.15790465        15.98543826        98.42255792        88.53656093       -2.562657641        1.886192441 "MONITOR"                            0                  0     -0.04587060016        1.742921485     0.001713510824     -0.08513418319
 "BPM.11R8.B1"              20619.65914         36.6886761       0.6880512252        171.8086191       -2.816943933        49.40726347        45.59360708        1.117915241     0.003328724536     -0.02099254125    0.0001592494692    2.350065244e-11   -2.439192067e-10                  0                  0                  0                  0         22.4594293        16.12892325        98.62744242        88.85780812      -0.5456378632        2.382722538 "MONITOR"                            0                  0       -0.026761754        1.410771343   -0.0008758842783      0.01184642801
 "BPM.12R8.B1"              20674.38266        174.1829881       -2.285379855        31.27491312       0.4840094552        49.53957973        45.71453658        2.006413731     0.006314544251      0.02647363832    4.885412331e-05   -1.933083414e-11   -2.559779733e-11                  0                  0                  0                  0        23.52316712        13.61208213        98.88434095        89.16035955      -0.8643461533       0.8942094065 "MONITOR"                            0                  0     -0.02885410617        1.448830434     0.000898366979     -0.07694650701
 "BPM.13R8.B1"              20727.83117        30.96306536       0.5135154496        174.2868308       -2.462673019        49.65772626        45.85602425       0.9973450554      0.01779643297     -0.01337116327    0.0002241857838   -3.078379208e-11    1.894693194e-10                  0                  0                  0                  0        21.07074542        13.18475701        99.17061512        89.46108098       -3.050530925        1.265704178 "MONITOR"                            0                  0      -0.0414349685        1.175755494   -0.0009825662688     0.005710549189
 "BPM.14R8.B1"              20781.27969        170.9890945        -2.42590297        34.56310502       0.5535640217        49.80174252        45.96676934        1.995875514     0.004725576155      0.02846924713   -0.0002696824001   -8.442017998e-11    1.308751345e-10                  0                  0                  0                  0        21.09811192        14.21263375        99.47003711        89.61628214       -2.155959964        2.673269485 "MONITOR"                            0                  0     -0.03256863508        1.603215249    0.0009409167306     -0.07452364204
 "BPM.15R8.B1"              20834.72821        30.93698155       0.4961861261        174.4347062       -2.365024279         49.9211969        46.09908003       0.9950505823    -0.003975082529     -0.01323356585   -0.0001570539411    -1.88124669e-11    2.397548374e-10                  0                  0                  0                  0        21.94830162        15.43153784        99.65557198        89.87028794       0.1234992354        2.521637899 "MONITOR"                            0                  0     -0.03362849976        1.399954416   -0.0008751190267     0.009113861512
 "BPM.16R8.B1"              20888.17672        170.9905644        -2.42593086        34.56250175       0.5535521956        50.06521486        46.20982633        1.967676715    -0.006492632178      0.02797244853   -4.106879325e-05    3.271870049e-11    3.075971584e-11                  0                  0                  0                  0        22.16363299         13.4365087        99.93281823        90.15147614      -0.8652778746        1.153885174 "MONITOR"                            0                  0     -0.03440681219        1.819961937    0.0008449486641     -0.07139329371
 "BPM.17R8.B1"              20941.62524        30.93721718       0.4961979913        174.4353615       -2.365050345        50.18466804        46.34213822        0.981480455     -0.01815073755     -0.01291778879   -0.0002278248629    3.395172113e-11   -1.686384928e-10                  0                  0                  0                  0        22.03717542        12.59298207        100.2231568        90.43219235       -2.809288954        1.321912155 "MONITOR"                            0                  0     -0.02342577075        1.617289029   -0.0007576343026      0.01309124073
 "BPM.18R8.B1"              20995.07375        170.9889129       -2.425901943        34.56310923       0.5535625602         50.3286862         46.4528831        1.953580438    -0.005291882457       0.0279449602    0.0002661002661    7.888779903e-11   -1.281921826e-10                  0                  0                  0                  0        22.56658794        14.51949933        100.5213104        90.59088132       -1.102841598        2.750123051 "MONITOR"                            0                  0     -0.03516977693        1.977464041    0.0007285362405     -0.06708303772
 "BPM.19R8.B1"              21048.52227        30.93702706       0.4961856885        174.4349698       -2.365027592        50.44814055        46.58519365       0.9856527094     0.002391922641     -0.01255593732     0.000137182399    1.307159548e-11    -2.54463977e-10                  0                  0                  0                  0        21.00909138        15.84929423        100.7097052        90.84696325       0.7787838679          2.8721736 "MONITOR"                            0                  0     -0.01399013915        1.793067887   -0.0006435030322      0.01681208248
 "BPM.20R8.B1"              21101.97079        170.9906989       -2.425931062        34.56250215        0.553553736        50.59215828        46.69593985        1.984162765      0.00603105897      0.02844640678    6.427883095e-05   -4.605778012e-11   -4.194101075e-11                  0                  0                  0                  0        20.70752351        13.03921641        100.9864364        91.12340723      -0.9621438106         1.50450944 "MONITOR"                            0                  0     -0.03586659506         2.13244734    0.0006073503174     -0.06172272091
 "BPM.21R8.B1"               21155.4193        30.93716624       0.4961980774        174.4350948       -2.365046859        50.71161152        46.82825187       0.9985173533      0.01835936833     -0.01293289957     0.000239790314   -3.616198757e-11    1.464434048e-10                  0                  0                  0                  0        22.94791828        11.95912056        101.2753992        91.40249031       -2.391985295        1.393775376 "MONITOR"                            0                  0    -0.003172294454         1.95319802   -0.0005032627761      0.02027888393
 "BPM.22R8.B1"              21208.86782        170.9888295       -2.425902573        34.56310422       0.5535609526         50.8556299        46.93899686          1.9930879      0.00581792901      0.02838910589   -0.0002604936853   -7.109992317e-11    1.245339657e-10                  0                  0                  0                  0        23.87989883        14.88835382        101.5715072        91.56443707     -0.02744872158        2.807308109 "MONITOR"                            0                  0     -0.03546138311        2.221838677     0.000468364327     -0.05525084074
 "BPM.23R8.B1"              21262.31633        30.93708199       0.4961859567        174.4352374       -2.365031224        50.97508415        47.07130729       0.9921698259   -0.0007905653475     -0.01323101078   -0.0001162671952    -6.95699178e-12    2.672371967e-10                  0                  0                  0                  0        20.07602843         16.3491898        101.7656595         91.8232436        1.253206395        3.215963945 "MONITOR"                            0                  0      0.00654693012        2.068614837   -0.0003699966117      0.02340956408
 "BPM.24R8.B1"              21315.76485        170.9904369       -2.425935481        34.56256908       0.5535463271        51.11910276        47.18205388         1.96099665    -0.005747957876       0.0278973525   -9.124664147e-05    5.801185955e-11    5.280458994e-11                  0                  0                  0                  0        19.28284606        12.72648303         102.043292         92.0935872       -1.011920209        1.883538532 "MONITOR"                            0                  0     -0.03474551126        2.293140563    0.0003346632568     -0.04825249838
 "BPM.25R8.B1"              21369.21337        30.93741401       0.4961999565         174.436537       -2.365063706        51.23855552        47.31436501       0.9803786031     -0.01921774545     -0.01280364333   -0.0002608516252    3.730080167e-11   -1.231293981e-10                  0                  0                  0                  0        23.59540958        11.46286271         102.324254        92.37028108       -1.771542281        1.493256416 "MONITOR"                            0                  0      0.01686502948        2.136923449   -0.0002218188429      0.02580001134
 "BPM.26R8.B1"              21422.66188        170.9888533       -2.425894634        34.56306307       0.5535689112        51.38257308        47.42510953        1.957497781    -0.006580215224      0.02803780103    0.0002635409681     6.12288647e-11   -1.199266088e-10                  0                  0                  0                  0        24.85114748        15.12702297        102.6178381        92.53977998       0.9774870921        2.844077125 "MONITOR"                            0                  0     -0.03335691217        2.308625922    0.0001748652356     -0.03935694824
 "BPM.27R8.B1"               21476.1104        30.93682683       0.4961825798        174.4337596       -2.365013164        51.50202794        47.55742081       0.9887197801   -0.0008890432314     -0.01257779717    9.799986411e-05    6.488992328e-13   -2.779768803e-10                  0                  0                  0                  0        19.35950636         16.6418046        102.8243489        92.80066033        1.523157446        3.516065851 "MONITOR"                            0                  0      0.02657164509        2.208898042    -6.92321972e-05       0.0284589447
 "BPM.28R8.B1"              21529.55891         170.991094       -2.425953089        34.56249503       0.5535363435        51.64604706        47.66816814        1.990180656     0.004950332661      0.02850580835    0.0001099994431   -6.829407824e-11   -6.326487519e-11                  0                  0                  0                  0        18.14777391        12.35030457        103.1047204         93.0639844      -0.9984204066         2.26847395 "MONITOR"                            0                  0     -0.03136017916        2.303345725    4.171160468e-05      -0.0317313898
 "BPM.29R8.B1"              21583.00743        30.93767802        0.496207447        174.4380994       -2.365086216         51.7654989        47.80047868       0.9991007102      0.01835315653     -0.01304335081    0.0002585121991   -3.737145895e-11    9.888366545e-11                  0                  0                  0                  0        24.20878292        10.91602704          103.37333        93.33728026      -0.9763600558        1.621552197 "MONITOR"                            0                  0       0.0356673974        2.180110866    7.203041747e-05      0.02960855551
 "BPM.30R8.B1"              21636.45594         170.987967       -2.425874539        34.56316336       0.5535790946        51.90951612        47.91122241        1.988153184     0.006751850852      0.02828622243   -0.0002429735685   -4.961667801e-11    1.144085349e-10                  0                  0                  0                  0        25.64788869        15.41904149        103.6642718        93.51449421        1.888318152        2.874061222 "MONITOR"                            0                  0     -0.02910909991        2.245535336   -0.0001283583426     -0.02098287542
 "BPM.31R8.B1"              21689.90446        30.93658359        0.496174031        174.4322234       -2.364990232        52.02897194         48.0435342       0.9890041186     0.002486487546     -0.01319047854   -7.098029099e-05    5.671178395e-12    2.866018021e-10                  0                  0                  0                  0        26.38658066        16.46735275        103.9145217        93.76312639        1.045173803        3.908930918 "MONITOR"                            0                  0      0.04478960239        2.205513679    0.0002348495117      0.03163657513
 "BPM.32R8.B1"              21743.35298        170.9920341       -2.425962858        34.56240104       0.5535366452        52.17299033        48.15428164        1.955812945    -0.004361416945      0.02785534318   -0.0001311923023    7.668372552e-11    7.324392028e-11                  0                  0                  0                  0        24.87673538        11.33159593        104.2020959        94.01308194       -2.182446397        2.922190563 "MONITOR"                            0                  0      -0.0261676595        2.175014809   -0.0002566537769     -0.01302371047
 "BPM.33R8.B1"              21796.80149        30.93757968       0.4962116034        174.4378291       -2.365085424          52.292442        48.28659255       0.9803304107     -0.01813627857     -0.01270004345   -0.0002647033137    3.641252354e-11   -7.388542292e-11                  0                  0                  0                  0        31.93036212        9.778917811        104.4429969        94.27990924      -0.6791728211        1.943857697 "MONITOR"                            0                  0      0.05243133197        2.103708676    0.0003648256808      0.03178467296
 "BPM.34R8.B1"              21850.25001        170.9871431       -2.425867296        34.56325153       0.5535784699        52.43646002        48.39733621        1.963308804    -0.007132266445      0.02814778616    0.0002315306063     3.66502835e-11   -1.080199872e-10                  0                  0                  0                  0        33.43013916        15.02572661        104.7300531        94.47422793         2.58893097        2.905028508 "MONITOR"                            0                  0     -0.02306919133        2.048484398   -0.0004191351173      -0.0017527293
 "BPM.33L1.B1"              21903.69852        30.93671041        0.496170949        174.4325363       -2.364991748         52.5559159        48.52964762       0.9918936333    -0.004068386129     -0.01263584302    4.789210738e-05   -1.182814507e-11   -2.930463035e-10                  0                  0                  0                  0        34.83023389        16.42992608        104.9755929        94.72568544       0.2074485974        4.230509867 "MONITOR"                            0                  0      0.06009060842        2.059137142    0.0005194242175      0.03276038546
 "BPM.32L1.B1"              21957.14704        170.9927181       -2.425967368        34.56231935       0.5535375882        52.69993347         48.6403951        1.994381574      0.00373932026      0.02852921644    0.0001513870738   -8.288089492e-11   -8.266573766e-11                  0                  0                  0                  0        33.40547703        10.77389959        105.2659722        94.95777679       -3.124112066        3.559551137 "MONITOR"                            0                  0     -0.01925834844        1.904620414   -0.0005376538752     0.006490729375
 "BPM.31L1.B1"              22010.59556        30.93742801        0.496213523        174.4374758       -2.365083195        52.81938521        48.77270639       0.9986121244      0.01778142297     -0.01313713373    0.0002688806133    -3.44125113e-11    4.832507218e-11                  0                  0                  0                  0        31.76506553        9.371629802        105.4993285        95.24302587       -0.655274122         2.43018423 "MONITOR"                            0                  0      0.06575048429        1.888257408    0.0006332902542       0.0318604624
 "BPM.30L1.B1"              22064.04407        170.9866185       -2.425865647        34.56332615        0.553577216        52.96340404        48.88345005        1.981631643     0.007458421077      0.02817227769   -0.0002183261985   -2.263601441e-11    1.008096411e-10                  0                  0                  0                  0         33.1135935        15.03184412        105.7840324        95.45040956        1.666804484        3.207613666 "MONITOR"                            0                  0     -0.01552423751        1.717112076   -0.0006830247738       0.0176372123
 "BPM.29L1.B1"              22117.49259        30.93688259       0.4961702466        174.4329272       -2.364994673        53.08285973        49.01576107        0.985912877     0.005619333665     -0.01311657126   -2.443956003e-05    1.764693113e-11    2.972613568e-10                  0                  0                  0                  0         26.8590375        16.52519953        106.0416657        95.71977232      -0.9493255982        4.576151413 "MONITOR"                            0                  0      0.07147339397        1.779346505    0.0007704755815      0.03175963427
 "BPM.28L1.B1"               22170.9411        170.9930683       -2.425966109        34.56225238       0.5535391434        53.22687653        49.12650853        1.952714749    -0.003088775201      0.02785120193   -0.0001704301242    8.670840178e-11    9.145864768e-11                  0                  0                  0                  0        25.77642348        10.89475813        106.3360916        95.94877446       -2.416931254        3.950660572 "MONITOR"                            0                  0     -0.01108270954        1.509743846   -0.0007829362588      0.02553593925
 "BPM.27L1.B1"              22224.38962        30.93724024       0.4962129882        174.4370504       -2.365079597        53.34632857         49.2588202       0.9813416926     -0.01729128891     -0.01261875746   -0.0002710123114    3.142860472e-11   -2.239707232e-11                  0                  0                  0                  0        23.80460333        9.415261041        106.5730319        96.23246834      0.01505316468        2.772187105 "MONITOR"                            0                  0      0.07474916691        1.547841258    0.0008598063036      0.02983136219
 "BPM.26L1.B1"              22277.83814        170.9878815       -2.425895482        34.56309653       0.5535653023        53.49034797        49.36956491        1.970358644    -0.007949820761      0.02826251533    0.0001992588216    7.980605444e-12    -9.28393307e-11                  0                  0                  0                  0         24.7128667        15.01277942        106.8531266        96.44374371       0.4817962397        3.493629048 "MONITOR"                            0                  0    -0.006729287141        1.260571786   -0.0008981543127       0.0356767659
 "BPM.25L1.B1"              22331.28665        30.93726626       0.4961829389        174.4344641       -2.365021371         53.6098022        49.50187575       0.9948163162    -0.007908619846     -0.01272353873   -1.000381038e-05   -2.295783797e-11   -2.992394501e-10                  0                  0                  0                  0        20.97468921        16.48655189        107.1345859        96.71363376       -1.826678636        4.896129511 "MONITOR"                            0                  0      0.07775561415        1.359952855    0.0009655139969      0.02836016821
 "BPM.24L1.B1"              22384.73517        170.9914801       -2.425933074        34.56250594       0.5535508302        53.75381868        49.61262213        1.996291736     0.002137190258      0.02851399125    0.0001986999758   -8.805234303e-11   -9.956448055e-11                  0                  0                  0                  0        20.66398152        10.75393241        107.4339224        96.93929911       -1.504279574        4.334762617 "MONITOR"                            0                  0    -0.002106998169        1.004426429    -0.000979028234      0.04330950076
 "BPM.23L1.B1"              22438.18368        30.93689614       0.4961989344        174.4356083        -2.36505344        53.87327223        49.74493389       0.9971067086      0.01659813106      -0.0132036712    0.0002745773218   -2.754659852e-11   -3.703567822e-12                  0                  0                  0                  0        23.05523504        9.326882719        107.6228326        97.19355492       0.9558663525        3.029645895 "MONITOR"                            0                  0      0.07876739185        1.105049584     0.001032757797      0.02581470983
 "BPM.22L1.B1"               22491.6322          170.98994       -2.425931171        34.56278205       0.5535556084        54.01729135        49.85567962        1.974254564     0.007910745013      0.02806004208   -0.0001861958675    6.908719323e-12    8.416110207e-11                  0                  0                  0                  0        23.56904229        15.06034492        107.9011717        97.41971998       0.5040803338        3.544476792 "MONITOR"                            0                  0     0.002495223189        0.720669919    -0.001053453823      0.05131851252
 "BPM.21L1.B1"              22545.08071        30.93749233       0.4961981224        174.4354186       -2.365042946        54.13674414        49.98799077       0.9832424023     0.008562951244     -0.01301758269    2.297797778e-05      2.7616013e-11    2.989377893e-10                  0                  0                  0                  0        21.95555606         16.4435474        108.1889293        97.69171857       -1.697666485         5.05638503 "MONITOR"                            0                  0      0.07882352217       0.8521189894     0.001095592738       0.0230999447
 "BPM.20L1.B1"              22598.52923        170.9892642       -2.425897273        34.56283323       0.5535599189        54.28076119        50.09873616        1.952048112    -0.001709441751      0.02788537323   -0.0002038788966    8.688471482e-11    1.069123218e-10                  0                  0                  0                  0        22.17172705        10.82452553        108.4877692        97.90617431       -0.475205111        4.703843404 "MONITOR"                            0                  0     0.006968254879       0.4350229476     -0.00110874637      0.05810830863
 "BPM.19L1.B1"              22651.97775        30.93673353       0.4961837029        174.4347886        -2.36503325         54.4002161         50.2310475       0.9832985988     -0.01585464411     -0.01256888116   -0.0002680655822    2.287703563e-11    2.977788251e-11                  0                  0                  0                  0         22.1142416        9.561829102           108.6758        98.15649333        1.734457798        3.303958791 "MONITOR"                            0                  0      0.07755542429       0.5896041558     0.001136534543      0.02008046664
 "BPM.18L1.B1"              22705.42626        170.9906307       -2.425939957        34.56277174       0.5535555856        54.54423482        50.34179324        1.977844016    -0.008059847631      0.02836888875    0.0001684129624   -2.159999155e-11    -7.48358985e-11                  0                  0                  0                  0        22.12793458        15.05995041        108.9529534        98.39609995       0.4130470807        3.600882477 "MONITOR"                            0                  0      0.01130873342       0.1454433956    -0.001143053733      0.06375550446
 "BPM.17L1.B1"              22758.87478        30.93746977       0.4962018608        174.4353987       -2.365042986        54.66368737        50.47410443       0.9971534608    -0.009945839444       -0.012830917   -4.635943567e-05   -3.148427403e-11   -2.963404758e-10                  0                  0                  0                  0        22.88739431        16.32462563        109.2424207        98.67007749       -1.407968992        5.178147635 "MONITOR"                            0                  0      0.07503795195       0.3128650582     0.001158021546      0.01665221485
 "BPM.16L1.B1"              22812.32329        170.9886126       -2.425889707        34.56284309       0.5535599089        54.80770488        50.58484981        1.995688658     0.001006438508      0.02846180032    0.0002185683676    -8.32323883e-11   -1.134397265e-10                  0                  0                  0                  0        23.56124487        10.78998571        109.5397165         98.8725726       0.6106697898         5.05484782 "MONITOR"                            0                  0      0.01547792942      -0.1495451731    -0.001161310035      0.06854353067
 "BPM.15L1.B1"              22865.77181        30.93677716       0.4961804837        174.4348132       -2.365033283        54.92715996        50.71716111       0.9947545561      0.01498713948     -0.01323531109    0.0002640219832   -1.755338308e-11   -5.562556056e-11                  0                  0                  0                  0        21.14834419        9.782246398        109.7298251        99.11855767        2.334135922        3.620275974 "MONITOR"                            0                  0      0.07127063126      0.03564202685     0.001161375429      0.01302973437
 "BPM.14L1.B1"              22919.22033        170.9912246       -2.425946086        34.56276243       0.5535556284        55.07117819        50.82790687        1.966875417     0.008147632278      0.02796257445   -0.0001493487991     3.56736944e-11    6.494135568e-11                  0                  0                  0                  0        20.66794382         14.9708444        110.0069578        99.37195249       0.3295888239        3.686162793 "MONITOR"                            0                  0      0.01938183161      -0.4392583345    -0.001157796371      0.07201668824
 "BPM.13L1.B1"              22972.66884        30.93740633       0.4962044686        174.4353697       -2.365042878        55.19063063        50.96021809       0.9813053231       0.0112530614     -0.01290489656    6.938819945e-05    3.445236258e-11    2.914886527e-10                  0                  0                  0                  0        23.68139687        16.09262768        110.2923456        99.64772237       -0.909648945          5.2811037 "MONITOR"                            0                  0      0.06634112683      -0.2469356858     0.001144640461     0.009113367084
 "BPM.12L1.B1"              23026.11736        178.6567372       -2.527270631        26.63117336       0.4416920818         55.3305333        51.09033191         2.03314236    -0.001128123227      0.02946120393    -0.000247350408    8.000542492e-11    9.740243384e-11                  0                  0                  0                  0        24.74306789        11.16412567        110.5804206        99.88431912        1.593857441         5.20537529 "MONITOR"                            0                  0      0.01635839866      -0.3561938459    -0.001272155653      0.08193819379
 "BPM.11L1.B1"              23079.56587        31.59862642       0.5490182367        181.4006697       -2.723758017        55.44531716        51.24482785        1.043515925     -0.01692443448      -0.0130781604   -0.0002982947525    1.381826088e-11    3.980286133e-12                  0                  0                  0                  0        20.42349418        9.429625291        110.7645193        100.1884643        2.818131861        3.620309272 "MONITOR"                            0                  0      0.07413457278       0.1714646176     0.001299127764      0.01497274522
 "BPM.10L1.B1"              23132.34658        174.1059723       -2.475877164        28.40928314       0.5432661414        55.58432783         51.3638055        2.024874182    -0.007067554778       0.0272526681    0.0002135759186   -4.257846866e-11   -8.098420938e-11                  0                  0                  0                  0        19.84937454        15.39190656        111.0300181        100.4316367       0.6261783865        4.220768074 "MONITOR"                            0                  0       0.0135214823      -0.1052756862    -0.001283820681      0.07561291766
 "BPM.9L1.B1"                23171.4116        20.02165668        0.838496006        126.9554689       -2.308534755        55.68607541        51.49095642       0.6612920392    -0.007045721617     -0.03471445576   -1.791116372e-05    -2.73661529e-11   -2.552508643e-10                  0                  0                  0                  0        20.81939814        16.97760441        111.2117762        100.6778342      -0.9259754125        5.794119626 "MONITOR"                            0                  0      0.08139163683       0.1628077421     0.001907591968      0.01471667622
 "BPM.8L1.B1"               23211.87461          109.89991       -2.536374686        23.00440608       0.5978129033        55.90133465        51.60449528       0.1785836525     0.001629615016    -0.003888219593    0.0002387345264   -4.272435897e-11   -8.481679093e-11                  0                  0                  0                  0        23.43484753        18.05676143        111.6390267        100.9205169        1.892921928        5.096312789 "MONITOR"                            0                  0      0.02921724101      -0.7568254521    -0.001757192695        0.075884365
 "BPMR.7L1.B1"              23250.94062        61.13139727       0.5340913011        107.0657647       -2.176810236        55.97259643        51.76976678    0.0003975693175      0.01380365348     0.001010019359    0.0003184894664    -1.05778868e-11    3.358219844e-11                  0                  0                  0                  0        23.28557486         16.9891044        111.7858082        101.2664057        2.200652014        2.897336371 "MONITOR"                            0                  0       0.0406418278       0.1478977409     0.001000442616      0.02547146336
 "BPM.6L1.B1"               23294.12462        184.7568748        1.950622624        83.96696134       -1.554889428        56.04136815        51.84181532      0.04574449012      0.01256222582    4.484751658e-05    0.0002073736621   -1.028415061e-05    1.166671693e-10                  0                  0                  0                  0         22.9925774        16.94955005        111.9141389        101.4075654        1.210789776        3.439606819 "MONITOR"                            0                  0      0.02322204267       0.3028420977    0.0008753645914      0.04962271796
 "BPMR.5L1.B1"              23326.02462        103.6441406       -1.575560955        189.2309209        2.758838263        56.08134293        51.87937652      0.05139890741       0.0175915342     0.001382200241   -0.0002961277612   -6.577776308e-05    2.306168007e-10                  0                  0                  0                  0        23.63826293        17.51431683        111.9937423        101.4914893       0.2818529627        4.010319914 "MONITOR"                            0                  0      0.03598613644       0.2762237936   -0.0008728748715      0.01795510384
 "BPMYA.4L1.B1"             23347.14262         185.173904       -2.285115404        93.00304441        1.797837391          56.105699        51.90482019      0.08065524778      0.01133790819     0.001382200241   -0.0002961277612   -0.0001328133037    1.830398723e-10                  0                  0                  0                  0        23.01090218        16.87467717        112.0401934         101.549017      -0.3060962752         4.41540548 "MONITOR"                            0                  0       0.0175527649       0.2847203872   -0.0008728748715      0.03638847537
 "BPMWB.4L1.B1"             23368.27512        165.5352504       0.7804307629         79.3203528     0.003499680049        56.12420636         51.9459736      0.07615367592     0.008432522048    -0.001170345114   -0.0001146846186   -0.0003701160598     1.91651136e-10                  0                  0                  0                  0        23.11474556        16.61938784        112.0768346        101.6305816      -0.7213774532        4.948698519 "MONITOR"                            0                  0      0.02358626621       0.7280867985    0.0001414035999      0.04198196146
 "BPMSY.4L1.B1"             23461.05512        104.3931381      -0.1214297992        187.1955751       -1.166190292        56.24890939        52.08371788     -0.01543142441    -0.002207916554   -4.129399295e-05   -0.0001146845764    -0.001932679152    2.651538029e-10                  0                  0                  0                  0        23.99226936        15.77809928        112.3248377        101.8980828        -1.64126626        4.638425711 "MONITOR"                            0                  0      0.03670566405        1.217618443     0.000141401427      0.02886248315
 "BPMS.2L1.B1"              23487.84062        159.3614607        9.797140231        59.42864147       -1.185434329        56.27681127        52.12734874      -0.0190306614    -0.004079520485     0.001100803267   -0.0002481490877    -0.002679596784    1.192740885e-10                  0                  0                  0                  0        21.45863649         18.3590132        112.4032884        101.9664673       -1.261158729        3.908222947 "MONITOR"                            0                  0      0.08547909095        1.117613022     0.004355106856      0.06732134952
