@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new"
*            NAME                 S             COUNT               AMP              EAMP             PHASE            EPHASE
$              %s               %le               %le               %le               %le               %le               %le
      BPMS.2R8.B1          20207.39                 4               0.0               0.0               0.0               0.0
      BPMS.2R8.B1          20207.39                 4    0.208846721268  0.00307693185775    0.764072855966    0.848468741924
      BPMS.2R8.B1          20207.39                 4    0.115609370965  0.00158243592407    0.957224289597    0.374635334867
     BPMSX.4R8.B1          20245.31                 4     2.19848096994   0.0212335416447    0.778318395237    0.610900155015
     BPMSX.4R8.B1          20245.31                 4     3.71386124649   0.0161025435102    0.477270431958    0.688926867137
     BPMSX.4R8.B1          20245.31                 4     4.03836013074  0.00948086161611    0.907923618963    0.223198666993
     BPMSX.4R8.B1          20245.31                 4     2.68530929129    0.018391534198    0.636088993307    0.267453628966
     BPMWB.4R8.B1          20295.46                 4  0.00337762840963 8.70917044613e-05    0.586766574371    0.439302375693
     BPMWB.4R8.B1          20295.46                 4  0.00714200496854 5.59886799435e-05         0.1452622         0.6452622
     BPMWB.4R8.B1          20295.46                 4   0.0137940055746 2.48538143612e-05      0.3286489625    0.329476175962
     BPMWB.4R8.B1          20295.46                 4   0.0143945673761 4.36990834167e-05    0.791496069309    0.150355208167
     BPMYB.4R8.B1          20319.93                 4    0.072978731262 0.000712051523282    0.537639772326    0.483237839502
     BPMYB.4R8.B1          20319.93                 4   0.0369104069224 3.85038510693e-05       0.779660815    0.779649959971
     BPMYB.4R8.B1          20319.93                 4  0.00935022252095 0.000650585422904    0.529585412605    0.775928031906
     BPMYB.4R8.B1          20319.93                 4   0.0702835167982  0.00108530362027    0.106839077091    0.983567391923
     BPMYB.5R8.B1          20340.51                 4   0.0427949817088 0.000332909698903    0.541724261037    0.522197053808
     BPMYB.5R8.B1          20340.51                 4   0.0212361442443  0.00018243215908    0.475126111247    0.199503515532
     BPMYB.5R8.B1          20340.51                 4   0.0126825052876 0.000273826052557    0.346834264025     0.15313402883
     BPMYB.5R8.B1          20340.51                 4   0.0374249944103  9.0446474291e-05       0.914467975     0.91430546434
       BPM.6R8.B1          20424.62                 4    0.023369450054 0.000528996377958    0.124040692324   0.0711514809638
       BPM.6R8.B1          20424.62                 4   0.0274786034023 0.000415400529054    0.507755180285    0.454395939602
       BPM.6R8.B1          20424.62                 4   0.0183772134931 0.000319933470089         0.9439169         0.9439169
       BPM.6R8.B1          20424.62                 4  0.00999667258531 2.55583232046e-05      0.2248422875    0.224606601564
     BPM_A.7R8.B1          20446.86                 4   0.0112761172978 0.000120954786231   0.0906267024378   0.0700099879319
     BPM_A.7R8.B1          20446.86                 4   0.0128744205809 9.95146106054e-05         0.4438749         0.4438749
     BPM_A.7R8.B1          20446.86                 4   0.0155063046052 8.85067091988e-05    0.895513422443    0.925506480371
     BPM_A.7R8.B1          20446.86                 4   0.0105596305448 2.30198984719e-05        0.01805077   0.0166234870163
       BPM.8R8.B1          20488.29                 4  0.00260844175884 3.32223649081e-06    0.787273091772    0.992815336406
       BPM.8R8.B1          20488.29                 4  0.00158960625793 3.42505140274e-06    0.376945253368    0.617337473026
       BPM.8R8.B1          20488.29                 4  0.00258565138602 3.80579513659e-06    0.418829462805    0.600905495168
       BPM.8R8.B1          20488.29                 4   0.0027781886599  2.1466891817e-06         0.7398359         0.2398359
       BPM.9R8.B1          20527.36                 4   0.0205036847451 6.74042115277e-05    0.102182777907   0.0913490144542
       BPM.9R8.B1          20527.36                 4   0.0149300197673 5.31294609906e-05    0.536961867798    0.588066902575
       BPM.9R8.B1          20527.36                 4  0.00838999859435 3.14980740706e-05    0.904034792179    0.768723148625
       BPM.9R8.B1          20527.36                 4  0.00582381819086 4.15348869281e-05         0.2398359         0.2398359
      BPM.10R8.B1          20567.82                 4   0.0163374074252 4.28638944989e-05    0.184467392513     0.23393827136
      BPM.10R8.B1          20567.82                 4  0.00871573918608 5.57766228339e-06        0.68561851    0.685278597267
      BPM.10R8.B1          20567.82                 4   0.0168908223879 3.79687434481e-05    0.690303213569    0.687226552836
      BPM.10R8.B1          20567.82                 4   0.0102134162944 6.53610504327e-06        0.26582955    0.265489637267
      BPM.11R8.B1          20619.66                 4   0.0809780915793  0.00112257817033    0.620906688148    0.192317286745
      BPM.11R8.B1          20619.66                 4   0.0789582603669  0.00111445381214     0.12519858015    0.639886794539
      BPM.11R8.B1          20619.66                 4    0.086958648435   0.0010954987998    0.109548209118    0.565888881131
      BPM.11R8.B1          20619.66                 4   0.0452831605018  0.00100808266929     0.10970114233    0.761724838329
      BPM.12R8.B1          20674.38                 4   0.0109794202884 6.52414873327e-06        0.72487532    0.725160892543
      BPM.12R8.B1          20674.38                 4  0.00828430578582 3.13458976453e-05          0.625934          0.125934
      BPM.12R8.B1          20674.38                 4  0.00890520149781  3.3855736962e-05   0.0104040422902     0.31174251863
      BPM.12R8.B1          20674.38                 4   0.0113230130634 4.28436633918e-05        0.28859839        0.78859839
      BPM.13R8.B1          20727.83                 4   0.0337725085826  0.00193766680554    0.847530207485    0.570410940934
      BPM.13R8.B1          20727.83                 4   0.0202648567181  0.00165012842813   0.0172898568172    0.185936769394
      BPM.13R8.B1          20727.83                 4   0.0493999388155  0.00235601448356    0.874584674341    0.212251966342
      BPM.13R8.B1          20727.83                 4   0.0753922410842  0.00191694625839    0.150285843386     0.55626912067
      BPM.14R8.B1          20781.28                 4    0.151508616455   0.0118882646359         0.2015824         0.2015824
      BPM.14R8.B1          20781.28                 4    0.192256487284   0.0116935714229    0.263866841665    0.411741806373
      BPM.14R8.B1          20781.28                 4    0.336484175639   0.0150494824467    0.290069262038     0.25342726234
      BPM.14R8.B1          20781.28                 4   0.0697599416839   0.0114947526774     0.80829420421    0.281112322615
      BPM.15R8.B1          20834.73                 4   0.0153213849879 0.000182702517453    0.888521578933    0.166276336041
      BPM.15R8.B1          20834.73                 4   0.0172511985819 1.57743573346e-05       0.673698145    0.673769897806
      BPM.15R8.B1          20834.73                 4   0.0459795182266 0.000249703512501    0.613854431801   0.0210823792364
      BPM.15R8.B1          20834.73                 4   0.0337024547538 0.000255133653112    0.898938052851    0.276768218148
      BPM.16R8.B1          20888.18                 4   0.0149122184468 4.21630998467e-05    0.573793767585    0.951820826697
      BPM.16R8.B1          20888.18                 4  0.00906879745069 5.47194774649e-06       0.892060425    0.892240989797
      BPM.16R8.B1          20888.18                 4   0.0115832325925 6.98911226393e-06       0.731906625    0.732087189797
      BPM.16R8.B1          20888.18                 4   0.0180169051067 3.61515148458e-05    0.781839368288    0.309389932511
      BPM.17R8.B1          20941.63                 4    0.108925582237  0.00206218229051    0.550924321241    0.885479620078
      BPM.17R8.B1          20941.63                 4   0.0728139922796  0.00189789957178        0.33421531        0.83421531
      BPM.17R8.B1          20941.63                 4    0.208420940122    0.004107954559    0.395156070017    0.768702684563
      BPM.17R8.B1          20941.63                 4    0.145778544641  0.00185625759329     0.86481138993    0.574191023627
      BPM.18R8.B1          20995.07                 4     0.65813736174   0.0621383960177    0.617692947987    0.195799680191
      BPM.18R8.B1          20995.07                 4    0.373831530661    0.043832600335          0.355816          0.855816
      BPM.18R8.B1          20995.07                 4    0.424644509829   0.0497905381359         0.9112419         0.4112419
      BPM.18R8.B1          20995.07                 4    0.299348426291 0.000141613163369       0.802411775    0.802411780226
      BPM.19R8.B1          21048.52                 4   0.0187340179062 0.000142591702164    0.539576526494     0.15943280186
      BPM.19R8.B1          21048.52                 4   0.0209301328379 0.000187378771284     0.53628666157    0.127130955814
      BPM.19R8.B1          21048.52                 4   0.0235300926288 2.46317408793e-05        0.25183553    0.251981952404
      BPM.19R8.B1          21048.52                 4   0.0219447546045 9.36892288563e-05   0.0962040157663    0.646693124952
      BPM.20R8.B1          21101.97                 4   0.0174141380408 0.000107488148779    0.779935377119    0.525939410712
      BPM.20R8.B1          21101.97                 4   0.0190146083083 7.06833152755e-05    0.267596865384    0.628682764592
      BPM.20R8.B1          21101.97                 4   0.0153678596189 1.45664431421e-05     0.89346179725    0.893571721856
      BPM.20R8.B1          21101.97                 4  0.00976444491083 8.19934881365e-05        0.29755452        0.79755452
      BPM.21R8.B1          21155.42                 4   0.0649896890366  0.00390107647352    0.856339489715    0.524375877748
      BPM.21R8.B1          21155.42                 4    0.165533927398  0.00258039571722    0.647347705869    0.207194688676
      BPM.21R8.B1          21155.42                 4     0.10712083128  0.00443820305873         0.7128298         0.2128298
      BPM.21R8.B1          21155.42                 4    0.117958821789  0.00250225555752    0.174232508187    0.716546155268
      BPM.22R8.B1          21208.87                 4   0.0400399693328 0.000417284667631   0.0625827292772    0.623080227744
      BPM.22R8.B1          21208.87                 4   0.0239595285984 0.000468630093984    0.916994175181    0.319938269238
      BPM.22R8.B1          21208.87                 4   0.0191019194271 0.000337238654338         0.4785227         0.9785227
      BPM.22R8.B1          21208.87                 4   0.0157107497364 1.93109355204e-05     0.28651807275    0.286544512385
      BPM.23R8.B1          21262.32                 4  0.00394533067021  0.00020419813161    0.245716054234    0.958879617416
      BPM.23R8.B1          21262.32                 4   0.0228125083717 0.000162201748488    0.603356668963   0.0406568868675
      BPM.23R8.B1          21262.32                 4  0.00957189625738 0.000181919652451    0.544017894975    0.768952118893
      BPM.23R8.B1          21262.32                 4  0.00355007745973 0.000135530077165    0.425090585578    0.138028179972
      BPM.24R8.B1          21315.76                 4   0.0124159918053 9.50582856246e-05     0.20367511558     0.98428739996
      BPM.24R8.B1          21315.76                 4   0.0306700852975 9.71693662861e-05    0.792629546767    0.264807426595
      BPM.24R8.B1          21315.76                 4    0.012891868017 1.13032641039e-05       0.462154225    0.462240112295
      BPM.24R8.B1          21315.76                 4   0.0144012341472 0.000121699237679         0.4710252         0.9710252
      BPM.25R8.B1          21369.21                 4    0.827471159977 0.000755525629137       0.452441375    0.452441376933
      BPM.25R8.B1          21369.21                 4    0.713083064465    0.176390902977    0.437558079096    0.715669814754
      BPM.25R8.B1          21369.21                 4     1.38566713759    0.328294986191    0.416674466551  0.00208023195467
      BPM.25R8.B1          21369.21                 4    0.922008391117    0.200387327719    0.747542577399    0.347500331172
      BPM.26R8.B1          21422.66                 4   0.0311603573646 0.000161038376676    0.414699352505    0.891409111811
      BPM.26R8.B1          21422.66                 4  0.00908951057739 0.000167566341177    0.474646823376    0.829150140822
      BPM.26R8.B1          21422.66                 4   0.0154309025342 0.000128258449042         0.8665945         0.3665945
      BPM.26R8.B1          21422.66                 4   0.0161919850353 1.23918929008e-05       0.456472375    0.456532833966
      BPM.27R8.B1          21476.11                 4   0.0126301254184 0.000115143790859         0.8474593         0.3474593
      BPM.27R8.B1          21476.11                 4  0.00892288028263 1.52309258016e-05      0.1872508675    0.187720505912
      BPM.27R8.B1          21476.11                 4   0.0114570974529 0.000108105414606    0.382184286312     0.56008188945
      BPM.27R8.B1          21476.11                 4  0.00846931773642 0.000100387023916    0.990282407512    0.699431350606
      BPM.28R8.B1          21529.56                 4  0.00239509653442 0.000161500895919    0.269572595941    0.392430142456
      BPM.28R8.B1          21529.56                 4   0.0122648462529   0.0001197331847    0.195253360742     0.40189882344
      BPM.28R8.B1          21529.56                 4   0.0253672627124 7.27258134235e-05    0.785190524357    0.147287949632
      BPM.28R8.B1          21529.56                 4   0.0188126561994 0.000123186889781         0.9791714         0.4791714
      BPM.29R8.B1          21583.01                 4    0.565246897582 0.000419811088375      0.3481036425     0.34810363722
      BPM.29R8.B1          21583.01                 4    0.318714360781   0.0584675334081         0.3063506         0.3063506
      BPM.29R8.B1          21583.01                 4     0.13652384417   0.0816168512055    0.329768319776    0.138016413422
      BPM.29R8.B1          21583.01                 4     0.38912123158   0.0871513702826    0.874378657726   0.0384664997484
      BPM.30R8.B1          21636.46                 4   0.0231942888363 0.000128992531378    0.026563557905    0.654170458222
      BPM.30R8.B1          21636.46                 4   0.0280282551298 0.000105662982788    0.871914791375     0.35620755046
      BPM.30R8.B1          21636.46                 4   0.0163467750215 9.04431019891e-05    0.494367597148    0.906383100749
      BPM.30R8.B1          21636.46                 4    0.014641721888 8.69876322835e-05     0.81185303253    0.143686071078
      BPM.31R8.B1           21689.9                 4   0.0159252891608 7.14232442844e-05        0.23477848        0.73477848
      BPM.31R8.B1           21689.9                 4  0.00737679726445 5.96679301768e-06       0.778367925    0.778790685975
      BPM.31R8.B1           21689.9                 4   0.0115494349939 3.20997546864e-05    0.706984932369    0.422237704149
      BPM.31R8.B1           21689.9                 4   0.0181416553441 2.94453773714e-05    0.553548566463    0.141222028867
      BPM.32R8.B1          21743.35                 4   0.0281083826565 8.35914983306e-05      0.2145810731    0.984534585181
      BPM.32R8.B1          21743.35                 4   0.0468534185041 7.19451653268e-05    0.834006214865    0.304431076342
      BPM.32R8.B1          21743.35                 4   0.0236692881867 7.09966908737e-06       0.406458725    0.406480423751
      BPM.32R8.B1          21743.35                 4   0.0419436686867  8.6645253815e-05    0.653741946622    0.158084423762
      BPM.33R8.B1           21796.8                 4     0.14953807047 0.000306574528188        0.23181358    0.231814094336
      BPM.33R8.B1           21796.8                 4               0.0               0.0               0.0               0.0
      BPM.33R8.B1           21796.8                 4    0.143420717019  0.00981512913518    0.945320157797    0.492993404694
      BPM.33R8.B1           21796.8                 4   0.0861718773018  0.00921362656801    0.780136392801    0.429944475143
      BPM.34R8.B1          21850.25                 4   0.0156987258606 5.88295535353e-05     0.59042719769    0.188874613478
      BPM.34R8.B1          21850.25                 4  0.00301568314713 5.46505349835e-05    0.138282747627    0.753403569892
      BPM.34R8.B1          21850.25                 4  0.00799425325512 3.80830582011e-05         0.9339694         0.4339694
      BPM.34R8.B1          21850.25                 4  0.00956291538175 6.37053718807e-06       0.635625175    0.635829892246
      BPM.33L1.B1           21903.7                 4  0.00861054828642 0.000121268909013         0.0471784         0.5471784
      BPM.33L1.B1           21903.7                 4   0.0130306617113 0.000183520732582         0.8777989         0.3777989
      BPM.33L1.B1           21903.7                 4   0.0167377320697 0.000126615828497   0.0558070612374     0.68923377191
      BPM.33L1.B1           21903.7                 4   0.0107354322532 0.000164708484933   0.0773853640702    0.750993377307
      BPM.32L1.B1          21957.15                 4   0.0451534137615 0.000820335143792    0.789296578335    0.507954793092
      BPM.32L1.B1          21957.15                 4   0.0394574716696 0.000990289719964    0.422014790165   0.0950658010684
      BPM.32L1.B1          21957.15                 4   0.0323995017233 2.47155563435e-05       0.928579325    0.928582413452
      BPM.32L1.B1          21957.15                 4   0.0524789359407  0.00118093908768         0.9014692         0.4014692
      BPM.31L1.B1           22010.6                 4   0.0543782239792 0.000902536452018    0.981939565294    0.421148592242
      BPM.31L1.B1           22010.6                 4   0.0528726097612  0.00104402419107    0.976787725099    0.638417772332
      BPM.31L1.B1           22010.6                 4   0.0431746671741  0.00223511376572    0.531728118718    0.083726844147
      BPM.31L1.B1           22010.6                 4   0.0733131220234  0.00112822272353    0.223726356025     0.72283096701
      BPM.30L1.B1          22064.04                 4   0.0160257347928 2.11858743598e-05   0.0627298535514    0.641369112377
      BPM.30L1.B1          22064.04                 4   0.0179687609156 1.76091856621e-05    0.604226483564    0.156440165475
      BPM.30L1.B1          22064.04                 4  0.00915035001595 2.01301324861e-05         0.7486474         0.2486474
      BPM.30L1.B1          22064.04                 4   0.0138179650378 1.36119477469e-05    0.802666333795    0.109633886216
      BPM.29L1.B1          22117.49                 4   0.0104810790147 0.000102247988981   0.0497156173008    0.741058536129
      BPM.29L1.B1          22117.49                 4  0.00370494454736 0.000143329338147    0.373207140887   0.0633681417161
      BPM.29L1.B1          22117.49                 4    0.014858670411 0.000141982684188    0.609664019503    0.506328913501
      BPM.29L1.B1          22117.49                 4   0.0214961753107 0.000114820746428    0.125338608259     0.52114190717
      BPM.28L1.B1          22170.94                 4   0.0659713236247  0.00255525043947   0.0192404127635    0.252879678948
      BPM.28L1.B1          22170.94                 4    0.126543394866  0.00237808156601    0.672824199868    0.226667542599
      BPM.28L1.B1          22170.94                 4   0.0294647763239  0.00317900063822    0.900323255007    0.686867331399
      BPM.28L1.B1          22170.94                 4   0.0960517024108  0.00278346721558    0.560127015355    0.974990882961
      BPM.27L1.B1          22224.39                 4   0.0222181475934 0.000568137298337    0.469336619197     0.10616792268
      BPM.27L1.B1          22224.39                 4   0.0500151573092 0.000474593784238    0.449179682896    0.821169587988
      BPM.27L1.B1          22224.39                 4   0.0299150077494 2.26111798001e-05         0.9820187    0.982027256456
      BPM.27L1.B1          22224.39                 4   0.0607017989939 0.000713127276045    0.166490584371    0.764079939927
      BPM.26L1.B1          22277.84                 4   0.0132342129777 1.17821562119e-05    0.676420377178    0.123704126355
      BPM.26L1.B1          22277.84                 4  0.00577445527332 1.33226045617e-05    0.915757904573    0.572191751987
      BPM.26L1.B1          22277.84                 4  0.00601808867872  1.7049389865e-05    0.919650731466    0.259148305013
      BPM.26L1.B1          22277.84                 4  0.00496385134069 1.34652281055e-05    0.243207310061    0.552075887678
      BPM.25L1.B1          22331.29                 4  0.00509316136593 9.45934442882e-05    0.628998355154    0.564811487529
      BPM.25L1.B1          22331.29                 4   0.0125840099194 1.20659566483e-05      0.3116145775    0.311732437401
      BPM.25L1.B1          22331.29                 4  0.00808734412133  6.7076733602e-05         0.7671573         0.2671573
      BPM.25L1.B1          22331.29                 4   0.0279417219706 8.90601297891e-05    0.294486122399    0.907910343111
      BPM.24L1.B1          22384.74                 4    0.106789046747   0.0491810210164    0.474047467904    0.686219121575
      BPM.24L1.B1          22384.74                 4    0.686194825136   0.0676096961733    0.103887392493    0.640458851972
      BPM.24L1.B1          22384.74                 4    0.388415256356 0.000258599413657        0.77135502    0.771355024898
      BPM.24L1.B1          22384.74                 4    0.498335786844   0.0441772480816    0.994056678731    0.409020121366
      BPM.23L1.B1          22438.18                 4   0.0348446835274 0.000247624701796   0.0778885939707    0.597085422304
      BPM.23L1.B1          22438.18                 4   0.0242850418801 0.000277776129114        0.32889688        0.82889688
      BPM.23L1.B1          22438.18                 4   0.0285165501702  0.00026617019538    0.896588376661    0.458791878488
      BPM.23L1.B1          22438.18                 4   0.0122352036786 0.000268942422922   0.0695522139282    0.451051755321
      BPM.22L1.B1          22491.63                 4   0.0109087937736 2.04187675152e-05     0.25367702208    0.878594612858
      BPM.22L1.B1          22491.63                 4  0.00345724869701 2.86040378919e-05    0.235088420966   0.0683644705823
      BPM.22L1.B1          22491.63                 4  0.00838402839331 2.74966209989e-05         0.8554786         0.3554786
      BPM.22L1.B1          22491.63                 4   0.0130264215498 2.94360908282e-05    0.768212286832    0.181278275159
      BPM.21L1.B1          22545.08                 4   0.0752004910854 0.000871762309251   0.0578826534382    0.525315235323
      BPM.21L1.B1          22545.08                 4   0.0620399243084  0.00115610233983    0.458624928396   0.0823834546178
      BPM.21L1.B1          22545.08                 4    0.076265176279 0.000845199578966     0.92464301171    0.400455175035
      BPM.21L1.B1          22545.08                 4   0.0690068789594  0.00121674766002   0.0740986292252    0.671320899433
      BPM.20L1.B1          22598.53                 4    0.067268959853 0.000480415618906     0.90615519747    0.947393081338
      BPM.20L1.B1          22598.53                 4   0.0616729795668 0.000429284936421    0.137376864725    0.211548240761
      BPM.20L1.B1          22598.53                 4   0.0481994779155  0.00038957773317    0.472076917804    0.629207793318
      BPM.20L1.B1          22598.53                 4   0.0633736486515  0.00060870421792    0.342951219332    0.468562551085
      BPM.19L1.B1          22651.98                 4    0.020613794572 3.50132021684e-05        0.01334475    0.013413315693
      BPM.19L1.B1          22651.98                 4   0.0111641337816  0.00031483743322    0.519505259243    0.585112951409
      BPM.19L1.B1          22651.98                 4   0.0432421932366 0.000412679278723    0.837324003145    0.289829965968
      BPM.19L1.B1          22651.98                 4   0.0444425635852 0.000483654323273   0.0466470221274    0.430559063813
      BPM.18L1.B1          22705.43                 4  0.00366921410554 2.72855226244e-05    0.563247264373    0.360683823518
      BPM.18L1.B1          22705.43                 4  0.00727418212705 2.53801597456e-05    0.834281034118    0.530875938085
      BPM.18L1.B1          22705.43                 4   0.0125315607195  2.3856430459e-05    0.177687530414    0.759228358581
      BPM.18L1.B1          22705.43                 4   0.0106910346898  2.8504958296e-05   0.0563579215503    0.775133164778
      BPM.17L1.B1          22758.87                 4   0.0619842225425 0.000816593022106         0.8485974         0.3485974
      BPM.17L1.B1          22758.87                 4    0.121839244921 0.000944671786343   0.0579114345033    0.538910286922
      BPM.17L1.B1          22758.87                 4    0.157975072969  0.00100319526257    0.770729987606    0.247104563089
      BPM.17L1.B1          22758.87                 4    0.163875257633   0.0010113378206     0.98046899582    0.529234477199
      BPM.16L1.B1          22812.32                 4    0.151542540954   0.0035110018385    0.459235501928    0.542872387153
      BPM.16L1.B1          22812.32                 4    0.166446022287  0.00320518971485    0.565572895521    0.616623528312
      BPM.16L1.B1          22812.32                 4   0.0571328273415  0.00300770232157    0.557631810275    0.342106372646
      BPM.16L1.B1          22812.32                 4    0.133567024707  0.00387914956052    0.900412118125   0.0203133738843
      BPM.15L1.B1          22865.77                 4   0.0118576592276 0.000188260901793    0.640938283698    0.954282450762
      BPM.15L1.B1          22865.77                 4   0.0157894798088 2.70173247189e-05      0.0181417675   0.0183398585526
      BPM.15L1.B1          22865.77                 4   0.0181025147852 0.000126488502682    0.814395958902    0.538299039995
      BPM.15L1.B1          22865.77                 4   0.0230686962273 0.000103869552926   0.0619133893477    0.713207167455
      BPM.14L1.B1          22919.22                 4   0.0102762768252 5.50221760833e-05    0.182343205433    0.868406099665
      BPM.14L1.B1          22919.22                 4  0.00319090670867 4.95104068429e-05    0.923332916508    0.146914395164
      BPM.14L1.B1          22919.22                 4   0.0192478226363 5.21885459656e-05    0.855966197028    0.391334479741
      BPM.14L1.B1          22919.22                 4   0.0154236181096 4.47405979416e-05    0.593858300836    0.246832740971
      BPM.13L1.B1          22972.67                 4   0.0756229283848  0.00300810081874    0.889011412858    0.774310626546
      BPM.13L1.B1          22972.67                 4   0.0366070999916  0.00269690841013       0.752034814       0.752034814
      BPM.13L1.B1          22972.67                 4   0.0935187531092  0.00433559176338    0.540910712485    0.561200601295
      BPM.13L1.B1          22972.67                 4   0.0788667094177  0.00521590819057    0.856693130982    0.929441317572
      BPM.12L1.B1          23026.12                 4   0.0684486534848  0.00192202867019     0.94592467472   0.0767987869619
      BPM.12L1.B1          23026.12                 4   0.0858482139791  0.00222144710884    0.134392149877     0.11154334025
      BPM.12L1.B1          23026.12                 4    0.113526087093  0.00316832310592    0.439527187471    0.486511006907
      BPM.12L1.B1          23026.12                 4   0.0670139801531  0.00290529444544    0.383015633255    0.498736208635
      BPM.11L1.B1          23079.57                 4     0.54492095121   0.0701227653175    0.284989394343    0.792491272676
      BPM.11L1.B1          23079.57                 4      0.3022673138   0.0439639046231    0.399451772499    0.974486188938
      BPM.11L1.B1          23079.57                 4    0.604616911679   0.0898071490268    0.913982023632    0.357621049422
      BPM.11L1.B1          23079.57                 4    0.132659718528   0.0458479145332    0.235141444434     0.51158680654
      BPM.10L1.B1          23132.35                 4   0.0048742268455 1.21968456982e-05    0.645788003525    0.258066745546
      BPM.10L1.B1          23132.35                 4  0.00283873489928 2.04852340829e-05    0.165417276693    0.597382856507
      BPM.10L1.B1          23132.35                 4  0.00534175191525 1.14232598657e-05    0.819631622685    0.129732701259
      BPM.10L1.B1          23132.35                 4  0.00627851798174 8.91141230405e-06    0.872807457988    0.246707070662
       BPM.9L1.B1          23171.41                 4   0.0354789228697 0.000145314283954     0.21928209163    0.603018804178
       BPM.9L1.B1          23171.41                 4  0.00598426712131 0.000235076895776     0.75375956768    0.403715551999
       BPM.9L1.B1          23171.41                 4   0.0246222099262 0.000163255119359    0.784358297726    0.924307013806
       BPM.9L1.B1          23171.41                 4   0.0142991952149 0.000195982582059    0.158933325284    0.852001159956
       BPM.8L1.B1          23211.87                 4   0.0107055900323 7.08860600484e-06       0.236979215    0.236731456429
       BPM.8L1.B1          23211.87                 4   0.0137709106865 9.11827931852e-06       0.632628015    0.632380256429
       BPM.8L1.B1          23211.87                 4   0.0265391386977 9.96273923321e-05   0.0928997992187   0.0485939539802
       BPM.8L1.B1          23211.87                 4   0.0147175270686 8.30427429979e-05   0.0487888141055     0.97727946785
      BPMR.7L1.B1          23250.94                 4   0.0237183718501 4.88547690295e-05   0.0698194333428    0.543406893665
      BPMR.7L1.B1          23250.94                 4   0.0110530736682  1.1328486363e-05          0.857879    0.859077345234
      BPMR.7L1.B1          23250.94                 4   0.0228893809695 6.55983355257e-05    0.329968243547    0.786882848616
      BPMR.7L1.B1          23250.94                 4   0.0118415807521 4.37563654052e-05    0.450211354336    0.123026452466
       BPM.6L1.B1          23294.12                 4    0.083018021898 0.000660205404077       0.742466369       0.742466369
       BPM.6L1.B1          23294.12                 4    0.118879294391 2.02039755028e-05        0.84778234    0.847781564436
       BPM.6L1.B1          23294.12                 4   0.0871130155668 0.000692771067387         0.3821291         0.3821291
       BPM.6L1.B1          23294.12                 4    0.136160830147  0.00056578017312    0.613295581934    0.623289314525
      BPMR.5L1.B1          23326.02                 4   0.0215440408266 0.000159665509121    0.436651408731    0.410564398038
      BPMR.5L1.B1          23326.02                 4    0.021130349622 0.000299981562673    0.678841261453    0.756583886742
      BPMR.5L1.B1          23326.02                 4   0.0111742671225 3.00042759238e-05       0.963582275    0.963156098569
      BPMR.5L1.B1          23326.02                 4   0.0222487080543 0.000193572752704    0.235920980868     0.17291878282
     BPMYA.4L1.B1          23347.14                 4  0.00209043027388 1.81387639996e-05    0.666418525454    0.442963929767
