@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.158878475986
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R8.B1"          21743.35                 4     168.566661801      1.5129931702     2.08951663135    -2.41631715389   0.0131716582148    0.031003479688       170.9897647      -2.425916258       52.17301089
    "BPM.33R8.B1"           21796.8                 4     32.0654666646    0.585901251822     0.31121962342     0.49586567791   0.0147492366716   0.0134361739583       30.93710661       0.496191779       52.29246468
    "BPM.34R8.B1"          21850.25                 4     178.342442753     1.86303708137     1.59717382729    -2.52276380999  0.00984717637493   0.0246839127225       170.9897949      -2.425916879       52.43648268
    "BPM.33L1.B1"           21903.7                 4     30.4561403904    0.420631633666    0.469094116763    0.495163041155  0.00933220040781   0.0198503540726       30.93711292      0.4961920431       52.55593645
    "BPM.32L1.B1"          21957.15                 4     175.925684123      1.0452281402     1.58940457953    -2.52299177833   0.0215832513936   0.0287068942321       170.9897596      -2.425916218       52.69995445
    "BPM.31L1.B1"           22010.6                 4     32.4391077131     0.28171044102    0.309983180434    0.539724144589   0.0178647218073   0.0133237429565       30.93710755       0.496191762       52.81940824
    "BPM.30L1.B1"          22064.04                 4     168.989246476     1.75853031682     1.17962605971    -2.35840942779   0.0139217488997   0.0145906897889        170.989799        -2.4259169       52.96342623
    "BPM.29L1.B1"          22117.49                 4     30.2507732721    0.396386961639    0.183686554989    0.467943039016   0.0096361620029  0.00764933812156       30.93711183       0.496192052          53.08288
    "BPM.28L1.B1"          22170.94                 4       173.9751557     1.09537973456      1.1277230941    -2.49803399706   0.0232097610206    0.018139983895       170.9897567      -2.425916217         53.226898
    "BPM.27L1.B1"          22224.39                 4     32.0619681694    0.383993996248     0.30861757541    0.512528347434  0.00840816337527   0.0127709259537       30.93710877      0.4961917614       53.34635179
    "BPM.26L1.B1"          22277.84                 4     170.255410444     1.09420489603     1.68199848732    -2.39466759221   0.0115485174736   0.0253877192798       170.9898008      -2.425916882       53.49036978
    "BPM.25L1.B1"          22331.29                 4     30.4024942902    0.101184692663    0.190287100871    0.484538058099  0.00706364306569  0.00854681700201       30.93711052      0.4961920444       53.60982355
    "BPM.24L1.B1"          22384.74                 4     176.168443945     2.75839074049     1.70562740608    -2.52603362544   0.0376413653714   0.0249888486514       170.9897561      -2.425916254       53.75384156
    "BPM.23L1.B1"          22438.18                 4      32.326402993    0.182213529056    0.357144909237    0.543646201686  0.00604264197946    0.012121949643       30.93711013      0.4961917773       53.87329535
    "BPM.22L1.B1"          22491.63                 4     164.701470204    0.762308625756    0.919942070919    -2.31196816427  0.00603496483866  0.00957938387572          170.9898      -2.425916826       54.01731334
    "BPM.21L1.B1"          22545.08                 4     29.6304005779     0.74947380045    0.151054869594    0.428341587879   0.0260114246712  0.00512724673019       30.93710915      0.4961920207       54.13676711
    "BPM.20L1.B1"          22598.53                 4     181.766940639     3.56305355452     1.29729212905    -2.62121119689   0.0669211936618    0.021117484919       170.9897582      -2.425916326       54.28078512
    "BPM.19L1.B1"          22651.98                 4     32.1085710874    0.593060589624    0.303559368045    0.552489584651   0.0326231935036   0.0111871872948       30.93711146      0.4961918077        54.4002389
    "BPM.18L1.B1"          22705.43                 4     158.458701427     2.56577427841     1.14802143842    -2.20947610657   0.0574807651518   0.0185407060473       170.9897967      -2.425916741       54.54425689
    "BPM.17L1.B1"          22758.87                 4     29.5819088139    0.440571188269    0.241343968683    0.441833156159   0.0233776826073  0.00906902725116       30.93710789      0.4961919843       54.66371066
    "BPM.16L1.B1"          22812.32                 4     183.111668404     1.96959116988     1.18207083307    -2.62665400828   0.0155926527778   0.0157442844669       170.9897625      -2.425916423       54.80772868
    "BPM.15L1.B1"          22865.77                 4     32.0597185799    0.342659242145    0.177296620921    0.580061016209  0.00638033414354  0.00502666881346       30.93711263      0.4961918493       54.92718246
    "BPM.14L1.B1"          22919.22                 4     159.593997935     0.65815387013     1.48851747371    -2.23072603174   0.0118624957302   0.0222417637198       170.9897914      -2.425916634       55.07120044
    "BPM.13L1.B1"          22972.67                 4     30.8463298885    0.331915406204    0.441314312988    0.463403100348  0.00827630963957   0.0129777309166       30.93710684      0.4961919387       55.19065422
    "BPM.12L1.B1"          23026.12                 4     188.662287169     1.24999531851     1.93598900465    -2.66540113896   0.0231477966235   0.0299986026127       178.6584154      -2.527302444       55.33055691
    "BPM.11L1.B1"          23079.57                 4     31.7696349877    0.148561786445    0.418492771399    0.604821426493  0.00276623339782   0.0115694234435       31.59891741      0.5490315753       55.44533947
    "BPM.10L1.B1"          23132.35                 4     166.406149263    0.182989284142     1.89693051491    -2.38737010597  0.00126989635453   0.0287788852777       174.1042717      -2.475845364       55.58435019
     "BPM.9L1.B1"          23171.41                 4     19.9877926025   0.0680923217506    0.298957669526    0.788601247564  0.00550830695279   0.0213445154153       20.02145432      0.8384803718       55.68609895
     "BPM.8L1.B1"          23211.87                 4     111.642443899    0.608298680064     1.54331217755    -2.52637201605    0.015266657615   0.0365013184782       109.9012492       -2.53640338       55.90135744
    "BPMR.7L1.B1"          23250.94                 4     59.5086145204    0.178693422334    0.988688889669    0.577897620233   0.0045249901535   0.0310553640214       61.13175729      0.5341053428       55.97261854
     "BPM.6L1.B1"          23294.12                 4     174.434768688    0.718201190233     2.01704708631      1.8473189882  0.00780849239917   0.0262256453693         184.75605        1.95062547        56.0413902
    "BPMR.5L1.B1"          23326.02                 4     98.3160283145    0.285685930537     1.62424930335    -1.52283765897  0.00316834665979   0.0367387088711       103.6431586       -1.57553805       56.08136527
   "BPMYA.4L1.B1"          23347.14                 4     177.199397956    0.119271206973     2.60609074974     -2.2303612937  0.00170915810746   0.0273782400777       185.1717859      -2.285084515       56.10572159
   "BPMWB.4L1.B1"          23368.28                 4     160.299710345   0.0829409366066     1.79031603149    0.702532953448 0.000483075091506   0.0145487051149       165.5332267      0.7804232089       56.12422917
   "BPMSY.4L1.B1"          23461.06                 4     99.3243512961     6.89743243685      2.7417453313   -0.104733142799   0.0952751257598   0.0363574155612       104.3929259     -0.1214417704       56.24893333
    "BPMS.2L1.B1"          23487.84                 4     153.673630534     7.15017195122     6.18036053143     9.49199133755    0.417408448046    0.349670690817       159.3618253       9.797150472       56.27683521
   "BPMSW.1L1.B1"          23497.88                 4     55.0159324732     1.88149357886     2.32017568229      2.0277448491   0.0310467576353   0.0523757159629       52.99536063       1.953908769         56.296377
   "BPMSW.1R1.B1"          23540.85                 4     50.2108072336     1.43773857702     1.11369954398    -1.87644184444   0.0290817629084   0.0222002119943       52.96411139      -1.953181671       56.64578007
    "BPMS.2R1.B1"           23550.9                 4     59.7263926726     1.12706463633     1.08485342243     1.16366547253   0.0390971872738   0.0314084598135       59.42864004       1.185436227       56.67111364
   "BPMSY.4R1.B1"          23577.68                 4     183.637195002     1.65021516499     4.28275229617     1.07381399219  0.00877414140417   0.0449624333329       187.1953834       1.166190729       56.71474452
   "BPMWB.4R1.B1"          23670.46                 4     83.9237806289    0.636332249759    0.969257090095  -0.0162283076751   0.0037067113023  0.00740081060674        79.3210168   -0.003501002367       56.85248826
   "BPMYA.4R1.B1"           23691.6                 4     96.9068078742    0.424422793388     1.01957091017    -1.84405573303    0.010606643108    0.022426531069       93.00412159      -1.797865291       56.89364126
     "BPM.5R1.B1"           23719.0                 4      198.63576716     1.11879040664     1.86041862244     2.77479496371  0.00311254093036    0.034099719498       190.3067043        2.59731785       56.92417682
    "BPMR.6R1.B1"           23750.9                 4     77.6957060838    0.520876923089    0.805760690147    -0.44424146101 5.18626154611e-05   0.0105289485909       77.60912695     -0.4979514037       56.96945064
   "BPMSA.7R1.B1"          23757.12                 4     83.9253999315     0.46941556751    0.923207148991   -0.533147908405 4.67677662232e-05   0.0064519870192        84.4203709     -0.5978967109       56.98168395
   "BPM_A.7R1.B1"          23778.63                 4     115.481539994    0.714988189255     2.14347117651   -0.866327293107   0.0114760166115   0.0256937840314       117.5789571     -0.9437536235        57.0163157
     "BPM.8R1.B1"          23820.07                 4     21.2701714663    0.493454745653    0.281736855859    0.349945568376   0.0254889675425   0.0109556125695       22.50215502      0.4217043382       57.14493743
     "BPM.9R1.B1"          23859.13                 4     128.405230662      2.9338859555     1.55223432195    -2.60507443375   0.0489938245582   0.0299096529798       125.8820029      -2.511184096       57.29348033
    "BPM.10R1.B1"           23899.6                 4     26.4093298332    0.271028720338    0.480554897262    0.692618996169  0.00791367697508   0.0187553204773       25.60165023      0.6419117827       57.40011655
    "BPM.11R1.B1"          23952.38                 4     166.935766631     4.50211910579     2.03444851683    -2.60391451963   0.0781896030517   0.0341987415839       178.5963448      -2.821086829       57.56562782
    "BPM.12R1.B1"          24007.11                 4     35.0521715355    0.449299133595    0.335007416074    0.495107459584   0.0105254778209   0.0113237231995        37.0784266      0.5689693361       57.67341263
    "BPM.13R1.B1"          24060.56                 4     178.847237657     2.14498041857     2.31610627072    -2.38948207222   0.0402847582324   0.0379135885386       171.2783965      -2.246700889       57.80083045
    "BPM.14R1.B1"          24114.01                 4     34.8421841776     1.63817837475    0.411187617521    0.678732211221   0.0615801930973   0.0161103738283       30.93444646      0.4961651548       57.92029167
    "BPM.15R1.B1"          24167.46                 4     160.546316593     4.35947945493     1.60136844643    -2.19553533165   0.0418042222461   0.0228719805105       171.0050148      -2.426135317       58.06432066
    "BPM.16R1.B1"          24220.91                 4     29.1144437502    0.928313604135    0.360797412853    0.406489399536   0.0508249752443   0.0122237685081       30.93443712      0.4961654153       58.18378244
    "BPM.17R1.B1"          24274.37                 4     202.291688144     3.15562756712      1.4232373721     -2.9424983073   0.0651667669004   0.0252961243585       171.0049588      -2.426134914        58.3278115
    "BPM.18R1.B1"          24327.82                 4     34.1141811399     1.42479709258    0.452019414813    0.600104670581   0.0368535852144   0.0196837508612       30.93444847       0.496165244       58.44727328
    "BPM.19R1.B1"          24381.27                 4     151.441782857     3.26319018482     1.28897810186    -2.10292759759    0.025837616664   0.0163674880567       171.0050027      -2.426135095       58.59130227
    "BPM.20R1.B1"          24434.72                 4     30.4801476357     1.38178970765    0.158817254593    0.379273850988   0.0396697177107   0.0061453934224       30.93443548      0.4961653218       58.71076406
    "BPM.21R1.B1"          24488.17                 4     187.015920525     3.17666575078      1.8415783642    -2.67413735428   0.0634842827076   0.0306272040272       171.0049721      -2.426135138       58.85479311
    "BPM.22R1.B1"          24541.62                 4     31.8456419792    0.786198377246    0.411249913734    0.547257286507   0.0376878786056   0.0172014001312       30.93444977      0.4961653397       58.97425488
    "BPM.23R1.B1"          24595.08                 4      153.36651125     3.93067243014    0.839991149743    -2.23716821893   0.0811721952797   0.0154028072635       171.0049885      -2.426134872       59.11828387
    "BPM.24R1.B1"          24648.53                 4     31.5711822852    0.615396163519    0.273736822386    0.412503563689   0.0194025613785   0.0102324082798       30.93443454       0.496165226       59.23774567
    "BPM.25R1.B1"          24701.98                 4      188.09232937     1.74071572565     1.90608816993    -2.63778871149   0.0137828145116   0.0262582383954       171.0049868      -2.426135356       59.38177472
    "BPM.26R1.B1"          24755.43                 4     29.6105167522    0.551093338412    0.224010032905    0.584293152016   0.0116051514673  0.00949325112033       30.93445025      0.4961654324       59.50123648
    "BPM.27R1.B1"          24808.88                 4     154.178954959     1.98709560333     1.45198776434    -2.23342780676   0.0262749334462    0.023879710087       171.0049738      -2.426134667       59.64526548
    "BPM.28R1.B1"          24862.33                 4     32.1588921759    0.688025509845    0.478314867022    0.431074930464   0.0227016254981   0.0190282769862       30.93443457      0.4961651398       59.76472729
    "BPM.29R1.B1"          24915.78                 4     179.482525281     2.57721466148     1.13633257028    -2.49407972073   0.0532219803937   0.0218951869431       171.0050011      -2.426135538       59.90875632
    "BPM.30R1.B1"          24969.24                 4      28.896725222    0.718656829467     0.34887658908    0.550388036459   0.0196270598986    0.015078758136       30.93444978      0.4961655098       60.02821808
    "BPM.31R1.B1"          25022.69                 4     159.961963653     2.02111593396     1.68175018237    -2.35454712051   0.0160029960313   0.0248098911182       171.0049603      -2.426134511       60.17224709
    "BPM.32R1.B1"          25076.14                 4     31.9161739559    0.541703050082    0.206359576904    0.439863906778   0.0280434907813   0.0100586009654       30.93443541      0.4961650725        60.2917089
    "BPM.33R1.B1"          25129.59                 4     179.390172218     4.44774587296     2.06749566279     -2.4677916098   0.0698916294419   0.0360892579615       171.0050135      -2.426135668       60.43573793
    "BPM.34R1.B1"          25183.04                 4     27.9539040953    0.349687262578    0.337391243371    0.511070361888   0.0262654526393    0.014737449754       30.93444853       0.496165565       60.55519968
    "BPM.33L2.B1"          25236.49                 4     161.947663063      2.6111761221     1.49855061422    -2.37683026294   0.0491701996221   0.0219589772058       171.0049494      -2.426134414       60.69922871
    "BPM.32L2.B1"          25289.94                 4     33.1678246264    0.711877326662    0.284160108009    0.479629538447   0.0181490693258   0.0106658792907       30.93443707      0.4961650315       60.81869052
    "BPM.31L2.B1"           25343.4                 4      171.02154552     2.64372410385     1.54463361173    -2.33995753504   0.0545954652556   0.0282136804982       171.0050225      -2.426135728       60.96271953
    "BPM.30L2.B1"          25396.85                 4     27.4955493712    0.364034658199    0.344675603667     0.47716546546   0.0255864590119   0.0143301394644       30.93444653      0.4961655905       61.08218129
    "BPM.29L2.B1"           25450.3                 4     161.460504579     1.97480335548     2.02069288424    -2.38079997174   0.0104322852426   0.0299608592999       171.0049425      -2.426134392       61.22621032
    "BPM.28L2.B1"          25503.75                 4     33.0216742869     0.28890509367    0.154205243288    0.491077916383  0.00958771833835  0.00494738910068       30.93443934      0.4961650222       61.34567213
    "BPM.27L2.B1"           25557.2                 4     170.643494819     3.29263476717     1.66275216265    -2.31866115637   0.0543130819647   0.0281764159339       171.0050272      -2.426135712       61.48970113
    "BPM.26L2.B1"          25610.65                 4     27.2752498255    0.259059913833    0.216177888944    0.447035694956   0.0085972636524  0.00729748034124       30.93444408      0.4961655838       61.60916289
    "BPM.25L2.B1"           25664.1                 4     168.276686629     1.42974007096     0.84300450238    -2.47590260931  0.00755288055672   0.0112543543664       171.0049403      -2.426134445       61.75319194
    "BPM.24L2.B1"          25717.56                 4     33.8384622382    0.423408460715    0.314139665873    0.547341933119   0.0108889568035   0.0128890169211       30.93444196      0.4961650452       61.87265374
    "BPM.23L2.B1"          25771.01                 4     167.933180385     4.74473064955    0.993122853616    -2.26918809809   0.0651439039446   0.0145618506846       171.0050269      -2.426135621       62.01668273
    "BPM.22L2.B1"          25824.46                 4     28.8065384405     1.04445672991    0.451546244301    0.481457483352   0.0600082400104   0.0186702266455       30.93444137      0.4961655449        62.1361445
    "BPM.21L2.B1"          25877.91                 4     177.842384734     4.67917182049     2.23898836493    -2.56654195576   0.0381876249136   0.0342946360161       171.0049431      -2.426134571       62.28017355
    "BPM.20L2.B1"          25931.36                 4     33.8361997065     1.74530007637    0.277106690506    0.570053430291   0.0491444997915   0.0119995461431        30.9344446      0.4961650982       62.39963534
    "BPM.19L2.B1"          25984.81                 4     172.824053044     4.52151698587     1.01726640724     -2.3922964515   0.0933737055783   0.0189767190221       171.0050217      -2.426135466       62.54366434
    "BPM.18L2.B1"          26038.27                 4     30.0554487698    0.890159592431    0.415278393264    0.439938719114   0.0483461204381   0.0146996676586       30.93443886      0.4961654796       62.66312611
    "BPM.17L2.B1"          26091.72                 4     179.988526011     5.55122460845     1.06736514251    -2.57346881476   0.0439540487854   0.0113078238127       171.0049505      -2.426134749       62.80715516
    "BPM.16L2.B1"          26145.17                 4     33.2189287043     1.45869315571   0.0980014586607    0.578173558941   0.0451648636883  0.00409560921747       30.93444699      0.4961651745       62.92661695
    "BPM.15L2.B1"          26198.62                 4     155.537553823      5.1172285916      1.2716277265     -2.1758707514   0.0961063149544   0.0221264388812       171.0050122      -2.426135266       63.07064594
    "BPM.14L2.B1"          26252.07                 4     30.0637586122    0.996575014154    0.331895076852    0.375332206149   0.0106308011259   0.0106660690173       30.93443665      0.4961653939       63.19010772
    "BPM.13L2.B1"          26305.52                 4     195.085877666     3.87432786959     1.02950029743    -2.83513221212   0.0204668918157   0.0134458140282       171.0049618      -2.426134967       63.33413678
    "BPM.12L2.B1"          26358.97                 4      41.900316125    0.727269747378    0.404840073984    0.658781804185   0.0189824205516   0.0144625565272       39.51442499      0.5832479156       63.43738117
    "BPM.11L2.B1"          26412.43                 4     170.317586659     1.87433207225     1.69444959529    -2.10017038851   0.0374005650436    0.022669606141       176.8409653      -2.255872003        63.5573451
    "BPM.10L2.B1"          26464.27                 4     23.5695902872    0.231957935863     0.19586686877    0.401425517806   0.0136891037195  0.00779555446845       25.64540726      0.4746400118       63.68499462
     "BPM.9L2.B1"          26503.33                 4     112.068549518     2.16376279498     1.14429802268    -2.16913866181    0.043636351904   0.0231341031322        106.693945      -2.014597206       63.83387892
     "BPM.8L2.B1"           26543.8                 4     18.6830326949     15.6292326126     0.56197079896   -0.265407924192    0.620175906061    0.017881963833       37.67751153      0.5410777485       63.92964074
     "BPM.7L2.B1"          26582.87                 4     85.7939485757     1.08268216527     1.05270372573    -1.17161531662   0.0232479948521   0.0174992295188       88.48917913       -1.29093886       64.05576502
    "BPMR.6L2.B1"          26614.97                 4     15.9106639931     18.9525072929    0.599949466527   -0.368388422088    0.106946054178   0.0164330929492       31.53534486     -0.3224851261       64.15817067
