@ GetLLMVersion %s "V3.0.0 Dev"
@ Command %s "/usr/bin/python '/afs/cern.ch/work/j/jcoellod/public/Beta-Beat.src/GetLLM/GetLLM.py' '--accel=LHCB1' '--model=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/models/LHCB1/modelb1/twiss.dat' '--files=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new' '--output=/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Results/16-43-49_NORMALANALYSIS_SUSSIX_1' '--tbtana=SUSSIX' '--bpmu=mm'"
@ Date %s "25. November 2014, 16:43:49"
@ Q1 %le 0.279975100949
@ Q2 %le 0.309950650864
@ RMSbetabeat %le 0.159270579558
@ FILES %s "/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_46_15_145_0.new.new/Beam1@Turn@2012_11_27@03_46_15_145_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_47_35_008_0.new.new/Beam1@Turn@2012_11_27@03_47_35_008_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_48_53_899_0.new.new/Beam1@Turn@2012_11_27@03_48_53_899_0.sdds.new.new.new_linx,/afs/cern.ch/work/j/jcoellod/public/betabeatGui/temp/2014-11-25/LHCB1/Measurements/Beam1@Turn@2012_11_27@03_50_07_625_0.new.new/Beam1@Turn@2012_11_27@03_50_07_625_0.sdds.new.new.new_linx"
*            NAME                 S             COUNT              BETX           ERRBETX           STDBETX              ALFX           ERRALFX           STDALFX           BETXMDL           ALFXMDL            MUXMDL
$              %s               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le               %le
    "BPM.32R8.B1"          21743.35                 4     168.491904793       1.420299383     1.99980896695    -2.42450116864   0.0123616665771   0.0297911142945       170.9897647      -2.425916258       52.17301089
    "BPM.33R8.B1"           21796.8                 4      32.336909964    0.585070509538    0.306922992918     0.49946208341   0.0147286870522   0.0130007086887       30.93710661       0.496191779       52.29246468
    "BPM.34R8.B1"          21850.25                 4     178.218726813      1.9839419523      1.6903075498    -2.51468310632    0.010486227064   0.0260910706662       170.9897949      -2.425916879       52.43648268
    "BPM.33L1.B1"           21903.7                 4     30.2096861668    0.418519006149    0.479954298513    0.491375388468  0.00928291100007   0.0208659084277       30.93711292      0.4961920431       52.55593645
    "BPM.32L1.B1"          21957.15                 4      176.57923101    0.986049495789     1.54621279716    -2.54318210677   0.0203612527584   0.0280227935225       170.9897596      -2.425916218       52.69995445
    "BPM.31L1.B1"           22010.6                 4     32.7241189483    0.287522440857    0.307868245765    0.553676896847   0.0182326736609   0.0130064149214       30.93710755       0.496191762       52.81940824
    "BPM.30L1.B1"          22064.04                 4     168.387402367      1.8590160155      1.2526761813    -2.34200243005   0.0147172628536   0.0156268740722        170.989799        -2.4259169       52.96342623
    "BPM.29L1.B1"          22117.49                 4       29.92155535    0.385004253364    0.184438905639    0.462282934625  0.00935940838581  0.00779399155843       30.93711183       0.496192052          53.08288
    "BPM.28L1.B1"          22170.94                 4     175.467731729        1.04738999     1.08817715362    -2.52891071112   0.0221927606904   0.0175935317554       170.9897567      -2.425916217         53.226898
    "BPM.27L1.B1"          22224.39                 4     32.3623177236     0.40000184441    0.312199117967    0.526854206487  0.00875843603588   0.0127317452124       30.93710877      0.4961917614       53.34635179
    "BPM.26L1.B1"          22277.84                 4     168.982557683     1.13977119419      1.6964122175    -2.36876085618   0.0120288005521   0.0253752220207       170.9898008      -2.425916882       53.49036978
    "BPM.25L1.B1"          22331.29                 4     30.1126221734   0.0965048564187    0.186991096299    0.473277584506  0.00673674378771  0.00843210536341       30.93711052      0.4961920444       53.60982355
    "BPM.24L1.B1"          22384.74                 4     178.415972028     2.68857194166     1.63649103602    -2.56329098922   0.0366888371764   0.0240448630661       170.9897561      -2.425916254       53.75384156
    "BPM.23L1.B1"          22438.18                 4     32.5436842901    0.192439157963    0.356953398224    0.561545939505  0.00638174958355   0.0121071819043       30.93711013      0.4961917773       53.87329535
    "BPM.22L1.B1"          22491.63                 4         162.98655    0.779048367445    0.942517322773    -2.28011922159  0.00616748827039  0.00987927811711          170.9898      -2.425916826       54.01731334
    "BPM.21L1.B1"          22545.08                 4     29.4183783525    0.705776385102    0.145125008877    0.416290981176   0.0244945784845  0.00495115041096       30.93710915      0.4961920207       54.13676711
    "BPM.20L1.B1"          22598.53                 4     184.495116944     3.54834887033     1.26315659616    -2.65796086214   0.0666450093758   0.0206419515416       170.9897582      -2.425916326       54.28078512
    "BPM.19L1.B1"          22651.98                 4     32.1987945469     0.63074230253    0.304815710567    0.565518520354   0.0346959899389   0.0111427277441       30.93711146      0.4961918077        54.4002389
    "BPM.18L1.B1"          22705.43                 4      157.20824132     2.57714936311     1.13628036635    -2.18508561849   0.0577356243794   0.0178778467156       170.9897967      -2.425916741       54.54425689
    "BPM.17L1.B1"          22758.87                 4     29.5298647117    0.413452426362    0.237580928771    0.430757509675   0.0219389841249  0.00888874409048       30.93710789      0.4961919843       54.66371066
    "BPM.16L1.B1"          22812.32                 4     185.007938489     1.99476326078     1.19456595666    -2.64715669445    0.015791933617    0.015892425472       170.9897625      -2.425916423       54.80772868
    "BPM.15L1.B1"          22865.77                 4     32.0636006933    0.365186883435    0.182110616984    0.585078375595  0.00679979905972  0.00511082408749       30.93711263      0.4961918493       54.92718246
    "BPM.14L1.B1"          22919.22                 4     158.654354008    0.648321774771     1.48124015464     -2.2133756092   0.0116856104559   0.0219602623614       170.9897914      -2.425916634       55.07120044
    "BPM.13L1.B1"          22972.67                 4     30.9062069145    0.312210184285    0.446662725431    0.453242608391  0.00778495995158   0.0130797283129       30.93710684      0.4961919387       55.19065422
    "BPM.12L1.B1"          23026.12                 4     189.863951688     1.28348450126     2.01205561601    -2.67654845319   0.0237679599748   0.0310505471659       178.6584154      -2.527302444       55.33055691
    "BPM.11L1.B1"          23079.57                 4     31.7481829619    0.158102752151    0.423814741815    0.606828510304  0.00294388670121   0.0117650592735       31.59891741      0.5490315753       55.44533947
    "BPM.10L1.B1"          23132.35                 4     165.121421453    0.178128843202     1.89902124463     -2.3696252596  0.00123616620463   0.0287145118947       174.1042717      -2.475845364       55.58435019
     "BPM.9L1.B1"          23171.41                 4     20.0170657514   0.0639928440798    0.297812190759    0.778384099297  0.00517668118973   0.0209310991181       20.02145432      0.8384803718       55.68609895
     "BPM.8L1.B1"          23211.87                 4     111.793084742    0.646326706489     1.61739416906    -2.52623501481   0.0162210585467   0.0379908899713       109.9012492       -2.53640338       55.90135744
    "BPMR.7L1.B1"          23250.94                 4     59.3914637981    0.188615636108      1.0395097236    0.577664593036  0.00477624814943   0.0327425335687       61.13175729      0.5341053428       55.97261854
     "BPM.6L1.B1"          23294.12                 4     173.240187042    0.723806521582     2.03116691873     1.83917954023  0.00786686098481   0.0267492839522         184.75605        1.95062547        56.0413902
    "BPMR.5L1.B1"          23326.02                 4      97.466914547    0.278429158502     1.59553380987    -1.51053025435   0.0030890310219   0.0354828371928       103.6431586       -1.57553805       56.08136527
   "BPMYA.4L1.B1"          23347.14                 4     175.774033215    0.114418985506     2.59740439814    -2.21742820174  0.00163714993049   0.0271036567918       185.1717859      -2.285084515       56.10572159
   "BPMWB.4L1.B1"          23368.28                 4     159.228356058   0.0787979086078     1.76938196435    0.693906822706 0.000458944759309     0.01446868815       165.5332267      0.7804232089       56.12422917
   "BPMSY.4L1.B1"          23461.06                 4     100.089982832     6.66929089039     2.66020825642   -0.114384730169   0.0921237734653   0.0353972989337       104.3929259     -0.1214417704       56.24893333
    "BPMS.2L1.B1"          23487.84                 4     154.862395106     7.04895456077     6.06015546217     9.56140554881    0.411499449233    0.342853959264       159.3618253       9.797150472       56.27683521
   "BPMSW.1L1.B1"          23497.88                 4     55.3980525679     1.88181941009     2.23545544738     2.04419332512   0.0310510773189   0.0504614792388       52.99536063       1.953908769         56.296377
   "BPMSW.1R1.B1"          23540.85                 4     50.0676137443     1.35493819715     1.05502060727    -1.87656360413   0.0274030157488   0.0211207369949       52.96411139      -1.953181671       56.64578007
    "BPMS.2R1.B1"           23550.9                 4     59.6871725581     1.05802100866     1.05311020523     1.15346567729   0.0366986525912   0.0309783497915       59.42864004       1.185436227       56.67111364
   "BPMSY.4R1.B1"          23577.68                 4      184.48841284     1.56458571078     4.06946518122     1.06768286456  0.00831885324853   0.0424952627247       187.1953834       1.166190729       56.71474452
   "BPMWB.4R1.B1"          23670.46                 4     84.3968887653    0.663099962943     1.01821173318 -0.00405490941683  0.00386290932585  0.00760051846741        79.3210168   -0.003501002367       56.85248826
   "BPMYA.4R1.B1"           23691.6                 4     97.0841154899     0.45003592208     1.07710875474    -1.84293696853   0.0112473884111   0.0236835314249       93.00412159      -1.797865291       56.89364126
     "BPM.5R1.B1"           23719.0                 4     198.684894607     1.19195763449     1.98543595557     2.77937037126  0.00331609701466   0.0363523146586       190.3067043        2.59731785       56.92417682
    "BPMR.6R1.B1"           23750.9                 4     77.5810528132    0.550701562531     0.84283327228   -0.437567184014 5.48322349515e-05   0.0104851220464       77.60912695     -0.4979514037       56.96945064
   "BPMSA.7R1.B1"          23757.12                 4     83.7989307021    0.493983722872    0.969339234982   -0.526114147456 4.92156074362e-05  0.00667977905785        84.4203709     -0.5978967109       56.98168395
   "BPM_A.7R1.B1"          23778.63                 4     115.194938394    0.736586584777     2.26683897901   -0.857995499999   0.0118228620011   0.0255099437668       117.5789571     -0.9437536235        57.0163157
     "BPM.8R1.B1"          23820.07                 4     21.1926435285    0.464746596243    0.275860979701     0.34555213637   0.0240060744755    0.010783661269       22.50215502      0.4217043382       57.14493743
     "BPM.9R1.B1"          23859.13                 4     129.459630618     2.93138732349     1.54870887727    -2.62451071031   0.0489521005286    0.030145387909       125.8820029      -2.511184096       57.29348033
    "BPM.10R1.B1"           23899.6                 4     26.4364091317    0.287737056281    0.487161847368    0.697963729939  0.00840153799379   0.0189394845497       25.60165023      0.6419117827       57.40011655
    "BPM.11R1.B1"          23952.38                 4     166.685542479     4.47462549007     2.00244267354    -2.59509377966   0.0777128287576    0.033321437211       178.5963448      -2.821086829       57.56562782
    "BPM.12R1.B1"          24007.11                 4     35.0377645399    0.421611930307     0.32526753391    0.489578171254  0.00987694500452   0.0110050799129        37.0784266      0.5689693361       57.67341263
    "BPM.13R1.B1"          24060.56                 4     179.931416131     2.15104424166     2.30775490391    -2.39983217758   0.0403986431843   0.0380843262504       171.2783965      -2.246700889       57.80083045
    "BPM.14R1.B1"          24114.01                 4     34.8372556465     1.74438773035    0.420240585651     0.68112383726   0.0655726750811   0.0164859926699       30.93444646      0.4961651548       57.92029167
    "BPM.15R1.B1"          24167.46                 4     160.640791624     4.34661187504     1.58754955101    -2.19060161296   0.0416796133724    0.022657623052       171.0050148      -2.426135317       58.06432066
    "BPM.16R1.B1"          24220.91                 4     29.1449353439     0.87201620027    0.356513172711    0.395984894606   0.0477426550542   0.0120362252623       30.93443712      0.4961654153       58.18378244
    "BPM.17R1.B1"          24274.37                 4     204.494071142     3.24824482582     1.47181983693    -2.95731526561   0.0670794019129   0.0260382809834       171.0049588      -2.426134914        58.3278115
    "BPM.18R1.B1"          24327.82                 4     34.0782031003     1.51519594846    0.461091778612    0.601648870183   0.0391912369888   0.0203341525969       30.93444847       0.496165244       58.44727328
    "BPM.19R1.B1"          24381.27                 4     150.354846679     3.16089963982     1.24669795939    -2.08326504582   0.0250276911729   0.0158176504008       171.0050027      -2.426135095       58.59130227
    "BPM.20R1.B1"          24434.72                 4     31.5766876487    0.712036329107    0.157468680943    0.393944632214   0.0515247643108  0.00639526844674       30.93443548      0.4961653218       58.71076406
    "BPM.21R1.B1"          24488.17                 4     189.117138525     3.33395417624     1.92444155039    -2.68885632788   0.0666276206823   0.0320568683161       171.0049721      -2.426135138       58.85479311
    "BPM.22R1.B1"          24541.62                 4     31.6694627949    0.826472065267    0.422364757512    0.548956533767    0.039618733946   0.0179786091787       30.93444977      0.4961653397       58.97425488
    "BPM.23R1.B1"          24595.08                 4     151.598621691     3.72170769083    0.784382779058     -2.2221059862   0.0768568694997   0.0145738279495       171.0049885      -2.426134872       59.11828387
    "BPM.24R1.B1"          24648.53                 4     32.0994469865    0.596398420896    0.274805028825    0.396461387845   0.0188029887886  0.00987556333914       30.93443454       0.496165226       59.23774567
    "BPM.25R1.B1"          24701.98                 4     189.144292278     1.84397245787     2.01078992406     -2.6401629371   0.0146003912116    0.027685465125       171.0049868      -2.426135356       59.38177472
    "BPM.26R1.B1"          24755.43                 4     29.4519622605     0.57188106403    0.227406177941    0.577597650516    0.012043576494  0.00987928497423       30.93445025      0.4961654324       59.50123648
    "BPM.27R1.B1"          24808.88                 4      153.29712905      1.8670875968     1.36655966076    -2.23462265876   0.0246878222971   0.0224599195733       171.0049738      -2.426134667       59.64526548
    "BPM.28R1.B1"          24862.33                 4      32.692826872    0.678142959578    0.475180288086    0.422934645977   0.0223741387339   0.0183234716374       30.93443457      0.4961651398       59.76472729
    "BPM.29R1.B1"          24915.78                 4     179.773934252     2.74372376201     1.22368315238     -2.4909545321   0.0566605537571   0.0230226124157       171.0050011      -2.426135538       59.90875632
    "BPM.30R1.B1"          24969.24                 4     28.7591165578     0.73296954885     0.35800810321    0.543794226018   0.0200185733759   0.0157952038832       30.93444978      0.4961655098       60.02821808
    "BPM.31R1.B1"          25022.69                 4     159.925026143     1.89705694401      1.5940678917    -2.36878181222   0.0150207093265      0.0234988133       171.0049603      -2.426134511       60.17224709
    "BPM.32R1.B1"          25076.14                 4      32.338200432     0.54314456763    0.206532718623     0.43692281298   0.0281181158383  0.00972591089148       30.93443541      0.4961650725        60.2917089
    "BPM.33R1.B1"          25129.59                 4      179.36356601     4.73889204972     2.19036393739    -2.46520957833   0.0744664015601   0.0381877545456       171.0050135      -2.426135668       60.43573793
    "BPM.34R1.B1"          25183.04                 4     27.6420064481    0.423034866712    0.346773089878    0.512357700112   0.0219001432059   0.0136548878531       30.93444853       0.496165565       60.55519968
    "BPM.33L2.B1"          25236.49                 4     162.509660087     2.46246338877     1.39772711314    -2.39647124847   0.0463701615845   0.0203938873544       171.0049494      -2.426134414       60.69922871
    "BPM.32L2.B1"          25289.94                 4     33.8183449947     0.38025999612    0.281798985553    0.498635740432  0.00708007141474  0.00742532594894       30.93443707      0.4961650315       60.81869052
    "BPM.31L2.B1"           25343.4                 4     171.135110496     2.80694761445     1.63049879294    -2.34248656012   0.0579661882729   0.0297586754179       171.0050225      -2.426135728       60.96271953
    "BPM.30L2.B1"          25396.85                 4     27.4853277144    0.357536348108    0.352199239203     0.47898942535    0.025129156209   0.0149811345197       30.93444653      0.4961655905       61.08218129
    "BPM.29L2.B1"           25450.3                 4     162.315129544      1.8817468644     1.94227548173    -2.40117566229  0.00994069342582   0.0287982194254       171.0049425      -2.426134392       61.22621032
    "BPM.28L2.B1"          25503.75                 4     33.0991438802    0.298720419238    0.148018759003     0.49320132008  0.00991345346832  0.00477662190199       30.93443934      0.4961650222       61.34567213
    "BPM.27L2.B1"           25557.2                 4     171.266456597     3.46959098591     1.74589396531    -2.33013016375   0.0572341077079   0.0295968698435       171.0050272      -2.426135712       61.48970113
    "BPM.26L2.B1"          25610.65                 4     27.2974683075     0.24978685546    0.223732825851    0.452616962147  0.00828952546127  0.00756863906276       30.93444408      0.4961655838       61.60916289
    "BPM.25L2.B1"           25664.1                 4     169.000753713     1.38134522267    0.760683423192    -2.48843102665  0.00729722543044   0.0099048618666       171.0049403      -2.426134445       61.75319194
    "BPM.24L2.B1"          25717.56                 4     33.8072793945    0.443602446102    0.322636085902    0.550396731902   0.0114091418262   0.0131396836363       30.93444196      0.4961650452       61.87265374
    "BPM.23L2.B1"          25771.01                 4     169.972458851     3.80989551471     1.05843122929    -2.29024859734   0.0632231622621   0.0151726325735       171.0050269      -2.426135621       62.01668273
    "BPM.22L2.B1"          25824.46                 4     28.8262682514    0.991606015017    0.448594386455    0.483724471862   0.0569721667438   0.0187205153122       30.93444137      0.4961655449        62.1361445
    "BPM.21L2.B1"          25877.91                 4     178.330020113     4.60142864949     2.24544966263    -2.57082872521   0.0375521396582   0.0350720136025       171.0049431      -2.426134571       62.28017355
    "BPM.20L2.B1"          25931.36                 4     33.8174423654     1.84968866708    0.284335286937    0.572185642489   0.0520844872267   0.0122951525303        30.9344446      0.4961650982       62.39963534
    "BPM.19L2.B1"          25984.81                 4     172.717776817     4.57713912094     1.03039764823    -2.38979685698   0.0945223597107   0.0191642941568       171.0050217      -2.426135466       62.54366434
    "BPM.18L2.B1"          26038.27                 4     30.0114721367    0.835709881651    0.407160734172    0.433334868045   0.0453886774156   0.0144744749755       30.93443886      0.4961654796       62.66312611
    "BPM.17L2.B1"          26091.72                 4     178.324238191      3.3898217185     1.11615317895    -2.56621597823   0.0268402748078   0.0122255295136       171.0049505      -2.426134749       62.80715516
    "BPM.16L2.B1"          26145.17                 4     33.2239404245     1.55452402284    0.104808304026    0.583309412419   0.0481319830779  0.00442788520229       30.93444699      0.4961651745       62.92661695
    "BPM.15L2.B1"          26198.62                 4     154.344694938     5.03442305249     1.27896399451    -2.15386622751   0.0945511509031   0.0221216946913       171.0050122      -2.426135266       63.07064594
    "BPM.14L2.B1"          26252.07                 4     30.1696278644    0.938734349088    0.335175110976    0.358942481679    0.010013793466   0.0106177036864       30.93443665      0.4961653939       63.19010772
    "BPM.13L2.B1"          26305.52                 4     197.510578138     4.01300939531     1.09252755408    -2.85403501528   0.0211995089665   0.0143651879662       171.0049618      -2.426134967       63.33413678
    "BPM.12L2.B1"          26358.97                 4     41.8669630949    0.774324571087    0.412117558644    0.664343425908   0.0202106452512   0.0148627952402       39.51442499      0.5832479156       63.43738117
    "BPM.11L2.B1"          26412.43                 4     169.487249705     1.86886532089      1.6731465271    -2.08531980194   0.0372914965822    0.022332070495       176.8409653      -2.255872003        63.5573451
    "BPM.10L2.B1"          26464.27                 4     23.6035450882    0.217984507522    0.196115081616    0.389797501483   0.0128646356057  0.00772238966126       25.64540726      0.4746400118       63.68499462
     "BPM.9L2.B1"          26503.33                 4     113.212216936     2.23585634683     1.16678809509    -2.18178760017    0.045090992508   0.0235900558202        106.693945      -2.014597206       63.83387892
     "BPM.8L2.B1"           26543.8                 4      18.680853438     16.6548365284    0.567599161766   -0.262880742664    0.660872450098   0.0181368159457       37.67751153      0.5410777485       63.92964074
     "BPM.7L2.B1"          26582.87                 4     85.5854388257     1.08353177456     1.05056781803      -1.162453176   0.0232657729829   0.0174105454655       88.48917913       -1.29093886       64.05576502
    "BPMR.6L2.B1"          26614.97                 4     15.8836057546     17.8072717266    0.596669037355   -0.378014165018    0.100483907542   0.0165267371004       31.53534486     -0.3224851261       64.15817067
