@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003203417336
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.87187412
@ Q1               %le         64.27999998
@ Q2               %le         59.31999835
@ DQ1              %le         2.008101717
@ DQ2              %le         1.983989158
@ DXMAX            %le         2.892523969
@ DYMAX            %le       0.02535028798
@ XCOMAX           %le      0.003241439443
@ YCOMAX           %le      0.003241439265
@ BETXMAX          %le          586.493097
@ BETYMAX          %le         606.7394307
@ XCORMS           %le     0.0002410201637
@ YCORMS           %le     0.0002447176034
@ DXRMS            %le         1.393084076
@ DYRMS            %le      0.006558256935
@ DELTAP           %le                   0
@ SYNCH_1          %le        -8.578162394
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.107148695e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.27.45"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQWA.B4R7.B2"             23254.94498        361.1621342       0.2984437107        54.76651438      -0.3309349088        55.63797995        51.41529022     -0.03738464056    -0.002131377699    4.811097527e-05    0.0001343163254    3.478951926e-09   -8.684212056e-11     0.004083375065                 -0                 -0                 -0                 -0        28.79905948        15.07173487        111.5590675        102.1320719        4.732254519        1.350053569 "QUADRUPOLE"                         0                  0   -2.157773451e-08   -7.826629935e-06     3.85704227e-10    9.614529073e-08
 "MQWB.4R7.B2"              23258.74498        357.7867929         0.65620838        57.75611257       -0.467328882        55.63966119        51.42605971     -0.03714207766    -0.001624019162    8.651851225e-05    0.0001324290369    3.472401443e-09   -7.631058199e-11     0.001030890481                 -0                 -0                 -0                 -0        28.78725383        15.08354865        111.5624067        102.1544266        4.775499714        1.238429882 "QUADRUPOLE"                         0                  0    -2.77992404e-08   -7.385086397e-06    4.544722939e-10     8.67703732e-08
 "MQWA.C4R7.B2"             23262.54498         348.381374        2.069581789        62.38317342       -0.800877681        55.64136932        51.43617121      -0.0365788169    -0.001129651784    0.0002370705627    0.0001269997441    3.435834242e-09   -6.641819698e-11     0.004083375065                 -0                 -0                 -0                 -0        28.76601722        15.07855938         111.565922        102.1755664        4.819008666        1.150713207 "QUADRUPOLE"                         0                  0   -5.493954305e-08   -6.956865567e-06    5.754082485e-10    5.567704008e-08
 "TCSG.D4R7.B2"             23266.84098        330.8794049        2.004433377        69.74991241      -0.9139125869         55.6433832        51.44654378     -0.03556036168   -0.0005840608935    0.0002370705627    0.0001269997441    3.358696976e-09   -5.595441397e-11                 -0                 -0                 -0                 -0                 -0        28.73564352        15.05127399        111.5702688        102.1974704         4.86967416         1.07968661 "RCOLLIMATOR"                        0                  0   -5.246758921e-08    -6.49227624e-06    5.754082485e-10    5.320508624e-08
 "MQWA.D4R7.B2"             23271.24498        309.5058197        3.206648849        79.28074695       -1.351815383        55.64556618        51.45600671     -0.03429439587   -2.658318947e-05    0.0003792152183    0.0001260900064    3.258595679e-09   -4.554693844e-11     0.004083375065                 -0                 -0                 -0                 -0        28.70675782         15.0076703        111.5751453        102.2176819        4.923764152         1.03273631 "QUADRUPOLE"                         0                  0   -7.533869095e-08    -6.03789474e-06    4.742196108e-10    2.547325124e-08
 "MQWA.E4R7.B2"             23275.04498        281.9715595        4.223934813          91.178045       -1.857616078        55.64760757          51.463143     -0.03264014545    0.0004537736686    0.0005154830099    0.0001271392324    3.118839688e-09   -3.731825582e-11     0.004083375065                 -0                 -0                 -0                 -0        28.69874204        14.92204243        111.5802431        102.2333236        4.973474089        1.009195691 "QUADRUPOLE"                         0                  0   -9.769578681e-08   -5.660842908e-06    1.728028202e-10    3.484585103e-10
 "BPMWE.4R7.B2"             23275.58148        277.4585107        4.188085339        93.18531721       -1.883804626        55.64791284        51.46406935     -0.03236358879    0.0005219838657    0.0005154830099    0.0001271392324    3.095006827e-09   -3.620808974e-11                 -0                 -0                 -0                 -0                 -0        28.70017113        14.90542846        111.5810523        102.2353924        4.980829033        1.006913693 "MONITOR"                            0                  0   -9.760307809e-08   -5.608291909e-06    1.728028202e-10    2.557497972e-10
 "TCSG.A5R7.B2"             23288.17098        182.5975405        3.346842193        148.3543858       -2.498344669        55.65681938        51.48114346     -0.02587391488     0.002122603206    0.0005154830099    0.0001271392324    2.535745318e-09   -1.015695109e-11                 -0                 -0                 -0                 -0                 -0         28.7465223        14.52366744        111.6035197        102.2747501         5.18560496       0.9973439234 "RCOLLIMATOR"                        0                  0   -9.542757699e-08   -4.403686666e-06    1.728028202e-10   -1.919751307e-09
 "TCSG.B5R7.B2"             23292.17098        156.8919392         3.07955814        169.1221623       -2.693599458        55.66058098        51.48516299     -0.02381198266     0.002631160127    0.0005154830099    0.0001271392324    2.358053906e-09   -1.879850756e-12                 -0                 -0                 -0                 -0                 -0        28.76638404        14.40574292        111.6125181        102.2845015        5.266022457        1.004073933 "RCOLLIMATOR"                        0                  0   -9.473636571e-08   -4.032420209e-06    1.728028202e-10   -2.610962588e-09
 "BPMW.5R7.B2"              23310.66648        65.83437141         1.84367009        285.4594612       -3.596433197        55.68970735        51.49857606     -0.01427786583     0.004982663761    0.0005154830099    0.0001271392324    1.536431027e-09    3.639242653e-11                 -0                 -0                 -0                 -0                 -0        28.89021448        13.88317458        111.6775602        102.3196141        5.745743884        1.050990999 "MONITOR"                            0                  0   -9.154029115e-08   -2.387627812e-06    1.728028202e-10   -5.807037149e-09
 "MQWA.A5R7.B2"             23314.33498        53.93907392        1.376490679        308.5893235       -2.489717932        55.69953898        51.50053778     -0.01247370078     0.005415660056    0.0004606207876    0.0001053870152    1.382929236e-09    4.372777547e-11    -0.004150847669                 -0                 -0                 -0                 -0        28.90626837        13.81621417        111.6984515        102.3249068        5.843664122        1.060948739 "QUADRUPOLE"                         0                  0   -8.115572969e-08   -2.076678577e-06    5.380859367e-10    2.134967517e-09
 "MQWA.B5R7.B2"             23318.13498        44.85764211       0.9878705437         323.705069       -1.229218316        55.71188259        51.50244576     -0.01079875034     0.005780061262    0.0004130332773    8.197461687e-05    1.245426823e-09    5.064638231e-11    -0.004150847669                 -0                 -0                 -0                 -0        28.89300292        13.80500228        111.7241712         102.329412        5.917022063        1.071325762 "QUADRUPOLE"                         0                  0   -7.077860671e-08   -1.768945423e-06    8.327542432e-10    7.473022434e-09
 "MQWB.5R7.B2"              23321.93498         37.9983995       0.8166462023        333.0548736       -1.224888747        55.72655323        51.50428759    -0.009230814527     0.006090630785     0.000412031307    8.136928357e-05    1.120107506e-09    5.710398544e-11   -0.0001015001502                 -0                 -0                 -0                 -0        28.86415268        13.81375812        111.7544195        102.3334154        5.930754876        1.081934307 "QUADRUPOLE"                         0                  0   -6.744196879e-08   -1.483634865e-06    8.391629082e-10    4.460792923e-09
 "MQWA.C5R7.B2"             23325.73498        32.86297322       0.5147057663        338.1064674       0.1559774276        55.74375156        51.50608461    -0.007720105699     0.006359682937    0.0003774798571    5.538480258e-05    1.001918333e-09    6.316219519e-11    -0.004150847669                 -0                 -0                 -0                 -0        28.82534645        13.82480123         111.789658         102.337135        5.845153448        1.092820502 "QUADRUPOLE"                         0                  0   -5.836230711e-08   -1.223325062e-06    1.077114232e-09    6.399578127e-09
 "MQWA.D5R7.B2"             23329.53498        29.89925332        0.245376247          332.63249        1.531099247         55.7631501        51.50788278     -0.00633132265     0.006528549824    0.0003488900513    2.852783452e-05    8.995527332e-10    6.822539914e-11    -0.004150847669                 -0                 -0                 -0                 -0        28.76318511        13.81878258        111.8291525        102.3405536        5.622549899        1.104191915 "QUADRUPOLE"                         0                  0   -4.945335817e-08     -9.9344629e-07     1.27358788e-09    6.492470381e-09
 "MQWA.E5R7.B2"             23333.33498        28.91927319    -0.008423915783        316.9765131        2.814167768         55.7838361        51.50973991    -0.005042531944     0.006594571254    0.0003258103629     1.22146221e-06    8.113940183e-10     7.22138357e-11    -0.004150847669                 -0                 -0                 -0                 -0        28.67918648        13.75876143        111.8710923        102.3440584        5.253255487        1.116372475 "QUADRUPOLE"                         0                  0   -4.071936237e-08   -7.997913453e-07    1.436382759e-09    5.025614258e-09
 "BPMWE.5R7.B2"             23333.87148        28.93826571     -0.02697687415        313.9650105         2.79907096        55.78678788        51.51001058    -0.004867734673     0.006595226568    0.0003258103629     1.22146221e-06    8.000501872e-10    7.268339957e-11                 -0                 -0                 -0                 -0                 -0        28.66553855        13.74372832        111.8770656        102.3445837        5.190808861        1.118180735 "MONITOR"                            0                  0   -3.994874302e-08   -7.756626026e-07    1.436382759e-09    4.254994908e-09
 "TCAPC.6R7.B2"             23334.87598        29.02735565     -0.06171396021        308.3700702        2.770804897        55.79230506        51.51052438    -0.004540458142     0.006596453526    0.0003258103629     1.22146221e-06    7.788108986e-10    7.356257369e-11                 -0                 -0                 -0                 -0                 -0        28.64000008        13.71558191        111.8882308        102.3455812        5.068294512        1.121635033 "RCOLLIMATOR"                        0                  0   -3.850589653e-08   -7.327092872e-07    1.436382759e-09    2.812148427e-09
 "TCSG.A6R7.B2"             23351.39848        40.50719278      -0.6330862893        224.4906916         2.30587107        55.87232136        51.52052545    0.0008427439278     0.006616635121    0.0003258103629     1.22146221e-06    4.294568455e-10    8.802365307e-11                 -0                 -0                 -0                 -0                 -0        28.22275035        13.25268921        112.0504486        102.3650695        2.850605711        1.194334377 "RCOLLIMATOR"                        0                  0   -1.477326241e-08   -4.421543367e-07    1.436382759e-09    -2.09204857e-08
 "MBW.A6R7.B2"              23361.20348        56.24660905      -0.9721575967        181.9778229        2.029965807        55.90524866        51.52824922     0.003716474589     0.006628611431    0.0001370808628     1.22139279e-06    2.221385532e-10    9.660533599e-11                 -0                 -0                 -0                 -0                 -0        27.97771542        12.97806068        112.1176306        102.3801948        2.023917361        1.257100598 "RBEND"                              0                  0   -6.895291885e-10   -6.405188715e-07    1.436382791e-09   -3.500421237e-08
 "TCAPB.6R7.B2"             23362.00348        57.82419334      -0.9998227722        178.7478869        2.007454224        55.90748132        51.52895519     0.003826139296     0.006629588544    0.0001370808628     1.22139279e-06    2.052232413e-10    9.730552363e-11                 -0                 -0                 -0                 -0                 -0        27.95780947        12.95565595        112.1222052        102.3815798        1.976145512        1.263102486 "RCOLLIMATOR"                        0                  0     4.59577041e-10   -6.688899029e-07    1.436382791e-09    -3.61533186e-08
 "MBW.B6R7.B2"              23366.13848        66.68400937       -1.142817148        162.6273696        1.891099179        55.91808731        51.53281549       0.0040721286     0.006634638882   -5.164863729e-05    1.221323307e-06    1.177922228e-10    1.009246168e-10                 -0                 -0                 -0                 -0                 -0         27.8551318        12.83985621        112.1439848        102.3891599        1.767291121        1.296658487 "RBEND"                              0                  0    6.399020025e-09   -8.448438288e-07     1.43638275e-09   -4.209275315e-08
 "TCAPA.6R7.B2"             23367.88848        70.78977513       -1.203334719        156.0946998        1.841855019        55.92214155        51.53456362     0.003981743521     0.006636776196   -5.164863729e-05    1.221323307e-06    8.078997781e-11    1.024562754e-10                 -0                 -0                 -0                 -0                 -0        27.81178419        12.79085139        112.1523348         102.392596        1.695863973        1.312250006 "RCOLLIMATOR"                        0                  0    8.912689834e-09   -9.341033539e-07     1.43638275e-09   -4.460642296e-08
 "TCP.B6R7.B2"              23390.69298        143.6565962       -1.991947839        86.72335703        1.200147337        55.95844648        51.56596143     0.002803922654     0.006664627844   -5.164863729e-05    1.221323307e-06   -4.013915627e-10    1.224155381e-10                 -0                 -0                 -0                 -0                 -0        27.25289843        12.15243944        112.2281611        102.4545622        1.294176189        1.624762499 "RCOLLIMATOR"                        0                  0    4.166868026e-08   -2.901563945e-06     1.43638275e-09   -7.736241339e-08
 "TCP.C6R7.B2"              23392.69298        151.7627135       -2.061110778        82.03532576        1.143868298        55.96060232        51.56973561     0.002700625422     0.006667070488   -5.164863729e-05    1.221323307e-06   -4.436798427e-10    1.241660051e-10                 -0                 -0                 -0                 -0                 -0        27.20442579        12.09646608        112.2327612        102.4620337        1.284831365         1.66518105 "RCOLLIMATOR"                        0                  0    4.454144576e-08   -3.145371664e-06     1.43638275e-09   -8.023517889e-08
 "TCP.D6R7.B2"              23394.69298        160.1454825       -2.130273717        77.57241065        1.087589258        55.96264416        51.57372624      0.00259732819     0.006669513133   -5.164863729e-05    1.221323307e-06   -4.859681227e-10    1.259164721e-10                 -0                 -0                 -0                 -0                 -0        27.15604277        12.04049558        112.2371342        102.4699373        1.277547982        1.708249475 "RCOLLIMATOR"                        0                  0    4.741421126e-08   -3.400670444e-06     1.43638275e-09   -8.310794439e-08
 "MBW.C6R7.B2"              23401.29298        189.7714643       -2.358511415        64.44198753       0.9018690997        55.96867108        51.58860472     0.002577287473     0.006677573743    0.0001370808628    1.221253374e-06   -6.255194463e-10     1.31693011e-10                 -0                 -0                 -0                 -0                 -0        26.99702081         11.8558136        112.2501504        102.4994329        1.264983883         1.87001918 "RBEND"                              0                  0    5.689433632e-08   -4.324685407e-06     1.43638218e-09   -9.258802702e-08
 "MBW.D6R7.B2"              23405.52798        210.3682823       -2.504963938         57.3078431       0.7826987473        55.97204473        51.59970501     0.003478665162     0.006682745628    0.0003258103629    1.221183387e-06   -7.150648788e-10    1.353996168e-10                 -0                 -0                 -0                 -0                 -0        26.89550685        11.73732665        112.2575212        102.5214615        1.263796257         1.98946613 "RBEND"                              0                  0    6.297741365e-08   -4.983504944e-06    1.436381545e-09   -9.867105523e-08
 "BPM.6R7.B2"               23413.01098        249.7939719       -2.763737073        47.16965628       0.5721304408        55.97724101        51.62269127     0.005916704265     0.006691883737    0.0003258103629    1.221183387e-06   -8.732864783e-10    1.419489685e-10                 -0                 -0                 -0                 -0                 -0        26.71715672        11.52800121         112.269027        102.5671214        1.270182055        2.222661282 "MONITOR"                            0                  0    7.372585675e-08   -6.273551036e-06    1.436381545e-09   -1.094194983e-07
 "MQTLH.A6R7.B2"            23415.03098        259.6648718       -1.720825995         45.2261254       0.3222472551        55.97850135        51.62966514     0.006557352753      0.00671297017    0.0002986154649    2.988119646e-05    -9.13502771e-10    1.441146213e-10     0.004277765828                 -0                 -0                 -0                 -0        26.68195209        11.47526596        112.2718073        102.5809152        1.273228447        2.287345667 "QUADRUPOLE"                         0                  0    4.855443121e-08   -6.649246381e-06    1.164988488e-09   -1.400928534e-07
 "MQTLH.B6R7.B2"            23416.48598         263.243822      -0.6148716477        44.58847997      0.09640717066        55.97938608        51.63482861      0.00697312535     0.006775170593    0.0002695628925    5.872728995e-05    -9.36089762e-10    1.466832197e-10     0.004277765828                 -0                 -0                 -0                 -0        26.68038476        11.44723234        112.2736605        102.5909766        1.275705087        2.332926793 "QUADRUPOLE"                         0                  0     2.08443046e-08   -6.925939223e-06    6.496922029e-10   -1.705771484e-07
 "MQTLH.C6R7.B2"            23417.94098        263.5759654       0.5071098556        44.60328739      -0.1269229537        55.98026422        51.64002801      0.00734551842     0.006879562316    0.0002388333805    8.793909832e-05   -9.528533777e-10    1.501652647e-10     0.004277765828                 -0                 -0                 -0                 -0        26.68527123        11.42902022        112.2754199        102.6009993        1.278426509        2.376692911 "QUADRUPOLE"                         0                  0   -8.970884093e-09   -7.205435916e-06   -1.196349294e-10   -2.013389618e-07
 "MQTLH.D6R7.B2"            23419.39598        260.6530497        1.617242736        45.27091706      -0.3533147906        55.98114672        51.64518807     0.007672215321     0.007026795424     0.000206618096    0.0001176985335   -9.636893323e-10      1.5458244e-10     0.004277765828                 -0                 -0                 -0                 -0        26.68270299        11.42179953        112.2771201        102.6108558        1.281414247        2.417892401 "QUADRUPOLE"                         0                  0    -4.12722268e-08   -7.484533842e-06   -1.153214607e-09   -2.320068765e-07
 "MQTLH.E6R7.B2"            23420.85198         254.544519        2.687918111         46.6088083      -0.5884445874        55.98204535        51.65023932     0.007951389728     0.007217904812    0.0001731165658    0.0001481914215   -9.685353752e-10    1.599656606e-10     0.004277765828                 -0                 -0                 -0                 -0        26.65896143        11.42700603        112.2787989        102.6204284        1.284705365        2.455961252 "QUADRUPOLE"                         0                  0   -7.644132345e-08   -7.759101216e-06   -2.461246592e-09   -2.621779319e-07
 "MQTLH.F6R7.B2"            23422.30798        245.4032586        3.692521432        48.65010816      -0.8381596552        55.98297148        51.65511194     0.008181064884     0.007453993463    0.0001385373449    0.0001796077827   -9.673520606e-10    1.663457269e-10     0.004277765828                 -0                 -0                 -0                 -0        26.60085453        11.44638066        112.2804945        102.6295987         1.28834767        2.490477919 "QUADRUPOLE"                         0                  0   -1.148514608e-07   -8.023459637e-06    -4.05374808e-09    -2.91413366e-07
 "BTVSI.A7R7.B2"            23425.50898        222.3747844        3.501628608         54.3745793      -0.9501787208        55.98515239        51.66502361     0.008624522915      0.00802891796    0.0001385373449    0.0001796077827   -9.574107773e-10    1.816166591e-10                 -0                 -0                 -0                 -0                 -0        26.42079622        11.50823217        112.2844757        102.6481269        1.297883388        2.553647702 "MONITOR"                            0                  0   -1.278275084e-07   -8.547097967e-06    -4.05374808e-09   -2.784373183e-07
 "BPM_A.7R7.B2"             23451.04698        82.41916146        1.978660487        125.7292916       -1.843881594        56.01535608        51.71499841      0.01216248955      0.01261574139    0.0001385373449    0.0001796077827    -8.78097909e-10    3.034501693e-10                 -0                 -0                 -0                 -0                 -0        24.99002806        12.02769301        112.3416506        102.7382371        1.562128427         2.70254111 "MONITOR"                            0                  0   -2.313521269e-07   -9.749559587e-06    -4.05374808e-09   -1.749126999e-07
 "MQ.7R7.B2"                23455.14398        73.22836604      -0.1611469196        130.3775542        1.584957399        56.02392636        51.71998841      0.01324788365       0.0128188094    0.0004768098319   -0.0001642313184   -9.016522316e-10    3.101427938e-10     -0.02666296253                 -0                 -0                 -0                 -0        24.89078199        12.05070999           112.3583        102.7477574          1.6789174        2.700293094 "QUADRUPOLE"                         0                  0    1.725458756e-08   -9.473997574e-06   -5.968141564e-11     8.74890955e-08
 "MQTLI.7R7.B2"             23456.61298        73.76501947      -0.2071449675         125.722134        1.588717048        56.02710796        51.72181442       0.0139513496      0.01257470416    0.0004815106465   -0.0001686026324    -9.31850938e-10    3.048880901e-10   -0.0003446497168                 -0                 -0                 -0                 -0        24.91026484        12.06800441        112.3646193        102.7518895        1.726788973        2.698491386 "QUADRUPOLE"                         0                  0    2.038833192e-08   -9.370673639e-06   -9.690162168e-11    9.084608544e-08
 "S.DS.R7.B2"               23458.31898         74.5129466      -0.2312648394        120.3830117        1.540897455        56.03077062        51.72402153       0.0147728068      0.01228706808    0.0004815106465   -0.0001686026324   -9.672239621e-10    2.986851129e-10                 -0                 -0                 -0                 -0                 -0        24.93322389        12.08927126        112.3718974        102.7568681        1.784874573        2.695550432 "MARKER"                             0                  0    2.022301776e-08   -9.250190686e-06   -9.690162168e-11     9.10113996e-08
 "MCS.A8R7.B2"              23473.62749        84.90469955      -0.4475479146        79.77423457        1.111796345        56.06159451        51.74898595      0.06028532402     0.009706013844     0.005581453971   -0.0001686026324   -1.284623147e-09    2.430237354e-10                 -0                 -0                 -0                 -0                 -0        25.13930167        12.28691489        112.4331251        102.8117709        2.381645148        2.605293301 "SEXTUPOLE"                          0                  0    1.872505972e-08    -8.14370777e-06   -9.673470406e-11     9.24935918e-08
 "MCS.B8R7.B2"              23489.28699        102.3855302      -0.6687422474        51.82745202       0.6728566193        56.08845253        51.78813998       0.1858284101     0.007065780086      0.01068123832   -0.0001686026324   -1.609263546e-09    1.860861298e-10                 -0                 -0                 -0                 -0                 -0        25.35018597        12.50095164        112.4864179        102.8949989        3.008165427         2.27504438 "SEXTUPOLE"                          0                  0    1.719782672e-08   -6.964714211e-06   -9.656503119e-11    9.400716201e-08
 "BPM.8R7.B2"               23490.11099        103.4972147       -0.680389461        50.73761617       0.6497596997        56.08972653        51.79069751       0.1946297505      0.00692685152      0.01068123832   -0.0001686026324   -1.626344886e-09    1.830900845e-10                 -0                 -0                 -0                 -0                 -0        25.36129036        12.51254032        112.4889439        102.9003682        3.039097489        2.246886739 "MONITOR"                            0                  0    1.711825714e-08   -6.901357754e-06   -9.656503119e-11    9.408673159e-08
 "MQ.8R7.B2"                23494.20799        100.2598447        2.137914377        50.06436489      -0.8190813646        56.09599306        51.80392899       0.2291121922     0.006522596907     0.004584187685    1.514741496e-05   -1.639717505e-09     1.75838886e-10      0.02786931233                 -0                 -0                 -0                 -0        25.33026291        12.48938082        112.5014963        102.9276558        3.191680103        2.091698071 "QUADRUPOLE"                         0                  0   -1.707781624e-07   -6.585894418e-06   -2.236241659e-09   -9.176713392e-08
 "MQTLI.8R7.B2"             23495.67699        93.98011593        2.145637715        52.60687541      -0.9180787456        56.09840111        51.80848648       0.2357031064     0.006548884757     0.004362870053    2.136086427e-05   -1.601397947e-09    1.778279317e-10    0.0009505995732                 -0                 -0                 -0                 -0        25.26699096        12.44128048        112.5066624        102.9365929        3.250169677        2.035423627 "QUADRUPOLE"                         0                  0   -1.804252649e-07   -6.464859234e-06    -2.49172444e-09   -9.451458366e-08
 "MCS.A9R7.B2"               23512.6915        38.22649672        1.131173824        93.98941395       -1.514112953           56.14421        51.84738299       0.3480730906      0.00691232927     0.009462342721    2.136086427e-05   -1.142992722e-09     2.02463295e-10                 -0                 -0                 -0                 -0                 -0        24.52763577        11.87562697        112.6027223        103.0119232        4.259393797        1.533166511 "SEXTUPOLE"                          0                  0   -2.228315499e-07    -4.28170494e-06   -2.491853132e-09   -5.211809266e-08
 "MCS.B9R7.B2"                23528.351        17.42189453       0.1973769637        150.0002257       -2.062680229        56.24798364        51.86843434       0.5343847476     0.007246829815      0.01456154588    2.136086427e-05   -7.210598614e-10    2.251367488e-10                 -0                 -0                 -0                 -0                 -0        23.86513305        11.35762932        112.8145987        103.0515404        4.755806417        1.272615722 "SEXTUPOLE"                          0                  0   -2.618581207e-07   -9.973147456e-07   -2.491910849e-09   -1.309640383e-08
 "BPM.9R7.B2"                 23529.176        17.13681172       0.1481779473        153.4274911       -2.091580759        56.25558562        51.86929986       0.5463980229     0.007264452527      0.01456154588    2.136086427e-05   -6.988302162e-10    2.263312693e-10                 -0                 -0                 -0                 -0                 -0        23.83072769        11.33042729        112.8300373        103.0531345        4.668666463        1.262457794 "MONITOR"                            0                  0   -2.639139471e-07   -7.903902724e-07   -2.491910849e-09   -1.104057738e-08
 "MQ.9R7.B2"                  23533.273        18.34462953      -0.5672939734        157.7560171        2.087899303        56.29347605        51.87340618       0.6300225193     0.007052025328       0.0303300558    -0.000171110469   -6.152435427e-10    2.228530275e-10     -0.02666296253                 -0                 -0                 -0                 -0        23.61138438        11.29316378        112.9065353        103.0610487        4.027880663        1.214945415 "QUADRUPOLE"                         0                  0   -2.594347577e-07    2.644026987e-07    4.648889167e-09   -8.377285757e-09
 "MQTLI.A9R7.B2"              23534.742        20.18848908      -0.6902704548        151.5254861        2.166884169        56.30563951        51.87491804       0.6749357579     0.006796823257      0.03088705902   -0.0001769873167   -6.010345528e-10    2.159719907e-10   -0.0008504103698                 -0                 -0                 -0                 -0        23.50504284        11.31774145        112.9308197        103.0634236        3.766006322        1.197631748 "QUADRUPOLE"                         0                  0   -2.528538535e-07    6.230456286e-07    4.876938339e-09   -1.575113575e-08
 "MQTLI.B9R7.B2"              23536.197        22.37595967      -0.8156677442        145.1368292        2.235648452        56.31654581        51.87647925       0.7202595907     0.006535607561      0.03148228415    -0.000182645192    -5.87707953e-10    2.088881677e-10   -0.0008504103698                 -0                 -0                 -0                 -0        23.39818454        11.34250262        112.9525721        103.0658232         3.51647949        1.179820367 "QUADRUPOLE"                         0                  0   -2.462980631e-07    9.575766568e-07    5.105912714e-09   -2.368464864e-08
 "MCS.A10R7.B2"             23553.15551        71.44331436       -2.077671601        81.19569366        1.534797963         56.3862583        51.90144444        1.292280738     0.003438218188      0.03658040831    -0.000182645192   -4.370984144e-10    1.246385057e-10                 -0                 -0                 -0                 -0                 -0        22.14307249        11.65044063        113.0911341        103.1070475        1.914679274       0.9092385869 "SEXTUPOLE"                          0                  0    -1.59705625e-07    3.264331002e-06    5.105781596e-09   -1.102724488e-07
 "MCS.B10R7.B2"             23568.81502        154.7595477        -3.24276017        43.26164299       0.8876317331        56.41004888        51.94400113        1.903232866    0.0005780849137      0.04167749057    -0.000182645192   -2.980123801e-10    4.684226095e-11                 -0                 -0                 -0                 -0                 -0        20.98567851        11.96422405        113.1378286        103.1845423        1.504730502       0.5627184087 "SEXTUPOLE"                          0                  0   -7.974760251e-08    2.786362892e-06    5.105505053e-09   -1.902245275e-07
 "BPM.10R7.B2"              23569.63902        160.1541383       -3.304073134        41.82688619       0.8535779771        56.41088189        51.94708428        1.937575118    0.0004275852796      0.04167749057    -0.000182645192   -2.906934303e-10     4.27486383e-11                 -0                 -0                 -0                 -0                 -0        20.92471408        11.98148129         113.139445        103.1903184        1.492655792       0.5454945038 "MONITOR"                            0                  0   -7.554066634e-08    2.691863391e-06    5.105505053e-09   -1.944314636e-07
 "MQ.10R7.B2"               23573.73602        173.2688518        1.357119976        38.81400556      -0.3637821123        56.41471327        51.96364577        2.021595956   -0.0003182191199     -0.01447608129   -0.0001836514406   -2.426104699e-10    2.381653038e-11      0.02786931233                 -0                 -0                 -0                 -0        20.79895811        12.07833107        113.1470992         103.222753        1.439234573       0.4749487394 "QUADRUPOLE"                         0                  0    1.387149093e-09    2.140079363e-06   -5.319051154e-10    -1.39969802e-07
 "MQTLI.10R7.B2"            23575.20502         168.053799        2.295674871        40.24060114      -0.6359248269        56.41608132        51.96957198        1.992858761   -0.0005895968359     -0.02594616371    -0.000186332242   -2.178848106e-10    1.785005796e-11     0.005714335671                 -0                 -0                 -0                 -0         20.8016168        12.10166503        113.1495596        103.2351265        1.420902066       0.4595629927 "QUADRUPOLE"                         0                  0     1.16909946e-08    1.934000814e-06   -1.256702462e-09    -1.27132332e-07
 "MCS.A11R7.B2"             23592.21952        100.7321332        1.661038315        71.98383765       -1.229732502        56.43695382        52.02076424         1.58951462    -0.003759947687     -0.02084936139    -0.000186332242    8.075468005e-11    -5.01838858e-11                 -0                 -0                 -0                 -0                 -0        20.73669289        12.31482562         113.186471        103.3447296        1.186498046       0.5597025496 "SEXTUPOLE"                          0                  0   -9.691404305e-09   -6.420029923e-08   -1.256911902e-09   -1.057485356e-07
 "MCS.B11R7.B2"             23607.87903        57.85914178        1.076768603        119.0560454       -1.776250562        56.46983288        52.04781617        1.301145532    -0.006677818356     -0.01575196521    -0.000186332242    3.556089375e-10    -1.12799747e-10                 -0                 -0                 -0                 -0                 -0        20.69382516        12.53256835        113.2477552        103.4052492        1.013882677       0.7684207378 "SEXTUPOLE"                          0                  0   -2.937669418e-08   -1.260166768e-06   -1.257085542e-09   -8.606455905e-08
 "BPM.11R7.B2"              23622.41973        34.43630969       0.5340776483        178.0908917       -2.283722223         56.5226421        52.06373581        1.072100931    -0.009387219529     -0.01575196521    -0.000186332242     6.10822418e-10   -1.709419703e-10                 -0                 -0                 -0                 -0                 -0        20.66849614        12.75254418        113.3492017        103.4428461        1.281834446       0.9306701207 "MONITOR"                            0                  0   -4.765559791e-08   -1.818659949e-06   -1.257085542e-09   -6.778565531e-08
