@ GetLLMVersion %s "V2.38b PRO"
@ MAD_FILE %s "./data\run1\input/model/twiss.dat"
@ FILES %s "C:\Users\vimaier\git\Beta-Beat.src\GetLLM\test\data\run1\input\src_files\ALLBPMs_linx"
@ Q1 %le 0.2799948
@ Q2 %le 0.309994799069
@ RMSbetabeat %le 1.96099022558e-05
* NAME   S    COUNT  BETX   ERRBETX STDBETX ALFX   ERRALFX STDALFX BETXMDL ALFXMDL MUXMDL
$ %s     %le    %le    %le    %le     %le     %le    %le     %le     %le     %le     %le
"BPM.24L1.B1" 25524.25 1 168.725855444 0.000529436142616 0.0 -2.38023086223 9.69336284261e-06 0.0 168.7287105 -2.380290731 61.55577753
"BPM.23L1.B1" 25577.7 1 31.3033460926 0.00037209418667 0.0 0.486986041088 1.24569340537e-05 0.0 31.30364093 0.487000141 61.67538597
"BPM.22L1.B1" 25631.15 1 168.729585908 0.00180336358589 0.0 -2.38030246737 3.31743758843e-05 0.0 168.7287106 -2.380290732 61.81924322
"BPM.21L1.B1" 25684.59 1 31.3036371999 0.000271966530092 0.0 0.487002518238 1.04136184233e-05 0.0 31.30364094 0.4870001414 61.93885166
"BPM.20L1.B1" 25738.04 1 168.727063222 0.00168253016634 0.0 -2.38026501647 2.83246107283e-05 0.0 168.7287105 -2.380290731 62.08270892
"BPM.19L1.B1" 25791.49 1 31.3033476956 0.00012151023409 0.0 0.486975909464 6.6032049947e-06 0.0 31.30364093 0.487000141 62.20231735
"BPM.18L1.B1" 25844.94 1 168.732587794 0.000737507863976 0.0 -2.38035328119 1.22729857083e-05 0.0 168.7287106 -2.380290732 62.34617461
"BPM.17L1.B1" 25898.39 1 31.3040598148 0.000116769621773 0.0 0.487027411175 4.87323505459e-06 0.0 31.30364094 0.4870001414 62.46578305
"BPM.16L1.B1" 25951.84 1 168.72538545 0.000363918920219 0.0 -2.380233939 7.26950670911e-06 0.0 168.7287105 -2.380290731 62.6096403
"BPM.15L1.B1" 26005.29 1 31.3035430024 0.000280269532823 0.0 0.486985398395 1.06402455988e-05 0.0 31.30364093 0.487000141 62.72924874
"BPM.14L1.B1" 26058.73 1 168.730192418 0.0013560323241 0.0 -2.38030530856 2.63235328431e-05 0.0 168.7287106 -2.380290731 62.873106
"BPM.13L1.B1" 26112.18 1 31.3033801551 0.000132507975805 0.0 0.487002986322 6.26590948957e-06 0.0 31.30364093 0.4870001413 62.99271443
"BPM.12L1.B1" 26165.63 1 167.60799355 0.00101789712356 0.0 -2.36578154306 1.61857343007e-05 0.0 167.6096937 -2.365795615 63.13721423
"BPM.11L1.B1" 26219.08 1 34.48950288 9.56352764136e-05 0.0 0.517590948166 5.41924626402e-06 0.0 34.4893432 0.5176068286 63.25043877
"BPM.10L1.B1" 26271.86 1 176.641200258 0.000530349254238 0.0 -2.40882067077 1.03304066552e-05 0.0 176.6373554 -2.408773125 63.37948954
"BPM.9L1.B1" 26310.93 1 17.7195934186 2.07259671989e-05 0.0 0.786321625606 1.27733463e-06 0.0 17.71956657 0.7862967734 63.48786083
"BPM.8L1.B1" 26351.39 1 122.996852839 0.000170657081131 0.0 -2.91755902338 4.00084384597e-06 0.0 122.9978825 -2.917562084 63.71077775
"BPMR.7L1.B1" 26390.45 1 62.2157266255 5.2430408506e-05 0.0 0.688743493671 2.7528962707e-06 0.0 62.21501783 0.6887539564 63.77701387
"BPM.6L1.B1" 26433.64 1 172.390033575 0.000179280625726 0.0 1.76398210712 9.64785460009e-07 0.0 172.3865409 1.763948037 63.8480456
"BPMR.5L1.B1" 26465.54 1 100.468577137 0.000101753072116 0.0 -1.62022063489 5.81634144699e-06 0.0 100.466925 -1.620198156 63.89010749
"BPMYA.4L1.B1" 26486.66 1 184.991963497 0.000226452973628 0.0 -2.38220889013 8.99813006907e-06 0.0 184.9890766 -2.382176671 63.91486123
"BPMWB.4L1.B1" 26507.79 1 165.863360379 0.000539253706512 0.0 0.781578064368 7.03610204923e-06 0.0 165.8603491 0.7815563521 63.93334174
"BPMSY.4L1.B1" 26600.57 1 104.43535363 0.000311181459759 0.0 -0.119487836416 8.23977278013e-06 0.0 104.4364414 -0.1195136185 64.05785646
"BPMS.2L1.B1" 26627.35 1 159.185827833 0.000179888358403 0.0 9.78921805488 1.98668638406e-05 0.0 159.1891915 9.789392988 64.08576037
"BPMSW.1L1.B1" 26637.41 1 52.9245953563 0.00162359796399 0.0 1.95227631775 4.27279098298e-05 0.0 52.92505681 1.952272727 64.10534162
