@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003216341052
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75951057
@ Q1               %le         64.28000069
@ Q2               %le         59.31000012
@ DQ1              %le         1.999580149
@ DQ2              %le         2.004799462
@ DXMAX            %le         2.834757206
@ DYMAX            %le       0.02772974356
@ XCOMAX           %le      0.003241439163
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.1194662
@ BETYMAX          %le         609.5259275
@ XCORMS           %le     0.0002410665648
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396584226
@ DYRMS            %le      0.008372279235
@ DELTAP           %le                   0
@ SYNCH_1          %le          8.61261804
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.116048646e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "16.38.05"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BRANA.4R1"                23660.73562        80.44608563       0.1191476932        151.2675811      -0.6858512551        56.83305709         52.6644192     -0.06608823599      0.01001551623    -0.001090801261    0.0001405294636     0.001025261791    -1.38774033e-10                  0                  0                  0                  0                  0        12.02375616        28.16874958        113.5606896        103.0214685      -0.9105159883        2.278512734 "INSTRUMENT"                         0                  0    6.622323222e-08     4.87378991e-06    1.577670228e-10    9.501170904e-08
 "X1ZDC.A4R1"               23661.36962        80.30007388       0.1111547577        152.1411477      -0.6920140329        56.83431255        52.66508434      -0.0668000339      0.01010461191    -0.001090801261    0.0001405294636      0.00104549166   -1.381558447e-10                  0                  0                  0                  0                  0        12.01912349        28.16335131        113.5631142        103.0228156      -0.8978063673        2.259294231 "INSTRUMENT"                         0                  0    6.632325652e-08    4.891978389e-06    1.577670228e-10    9.491168475e-08
 "TANAR.4R1"                23662.11962        80.14043327       0.1016993924        153.1846365      -0.6993043852        56.83580056        52.66586624     -0.06764206613      0.01021000901    -0.001090801261    0.0001405294636     0.001069422892   -1.374245494e-10                  0                  0                  0                  0                  0        12.01364777        28.15696576        113.5659881        103.0243992      -0.8828647942        2.236735714 "RCOLLIMATOR"                        0                  0    6.644158178e-08    4.913330966e-06    1.577670228e-10    9.479335948e-08
 "TCL.4R1.B1"               23669.59962        79.32438565     0.007397882079        164.1900943      -0.7720134989        56.85075367        52.67337558     -0.07603993424      0.01126116939    -0.001090801261    0.0001405294636     0.001308097052   -1.301310977e-10                  0                  0                  0                  0                  0        11.95930844         28.0933046         113.594871        103.0396167      -0.7411968725        2.022356945 "RCOLLIMATOR"                        0                  0    6.762167911e-08    5.116575135e-06    1.577670228e-10    9.361326215e-08
 "BPMWB.4R1.B1"             23670.46412         79.3210168    -0.003501002367        165.5321703       -0.780416845        56.85248826        52.67421017     -0.07701051673      0.01138265711    -0.001090801261    0.0001405294636     0.001335681786   -1.292881579e-10                  0                  0                  0                  0                  0        11.95306022         28.0859498        113.5982213        103.0413089      -0.7258929598        1.998832736 "MONITOR"                            0                  0    6.775806871e-08     5.13892695e-06    1.577670228e-10    9.347687256e-08
 "MBRC.4R1.B1"              23681.99462        81.07791089      -0.1488677847        184.8214893      -0.8924738712        56.87545137         52.6847096     -0.08462115565       0.0130030245    3.825000677e-05    0.0001405278042     0.001703600553   -1.180451365e-10                  0                  0                  0                  0                  0        11.87036554        27.98790385        113.6425501         103.062616      -0.5505329648        1.709705649 "RBEND"                              0                  0    6.957715222e-08     5.41449931e-06    1.577577378e-10     9.16570735e-08
 "MQY.4R1.B1"               23690.62262         89.5450512       -1.753541672        189.6531313        2.317810658        56.89194257        52.69189069     -0.08640536758      0.01381495407    -0.001409031822   -9.530602863e-05     0.001367433768   -1.064087385e-10     -0.01703606169                  0                  0                  0                  0        11.87421493        27.96215635        113.6739254        103.0770186       -0.460838994         1.52086634 "QUADRUPOLE"                         0                  0   -2.665864856e-08    5.600747711e-06    -9.78472645e-10   -1.608504877e-09
 "BPMYA.4R1.B1"             23691.59662        93.00412159       -1.797865291        185.1699112        2.285084766        56.89364126         52.6927179     -0.08771775631        0.013722126    -0.001409031822   -9.530602863e-05     0.001307425634   -1.036302758e-10                  0                  0                  0                  0                  0        11.91182544        27.97279995         113.677009        103.0784969      -0.4534192005        1.499610826 "MONITOR"                            0                  0   -2.761168092e-08    5.626074804e-06    -9.78472645e-10   -6.554725206e-10
 "TCL.5R1.B1"               23704.22662        145.6773019       -2.372616127        132.8083546        1.860723357         56.9109447        52.70554995      -0.1047356923      0.01251841082    -0.001409031822   -9.530602863e-05    0.0005292914079    -6.76015448e-11                  0                  0                  0                  0                  0        12.40354277        28.11390209        113.7077194        103.1018896      -0.3967005208        1.183348064 "RCOLLIMATOR"                        0                  0   -3.996979043e-08    6.122614639e-06    -9.78472645e-10    1.170263699e-08
 "MQML.5R1.B1"              23718.25962         194.199299        2.627641609        100.0007645       -1.265171555        56.92356004        52.72599435      -0.1161002187      0.01195549132     0.001868758376    0.0002288713691   -4.528811557e-11   -3.004643909e-11      0.02778444199                  0                  0                  0                  0        12.80555025        28.24348812        113.7303107        103.1411474      -0.3780990291       0.7465765279 "QUADRUPOLE"                         0                  0    1.432518327e-07    7.026437469e-06    3.483823123e-09    2.094348377e-07
 "BPM.5R1.B1"               23719.00462        190.3067043         2.59731785        101.9003043       -1.284546317        56.92417682        52.72716895      -0.1147079937      0.01212600049     0.001868758376    0.0002288713691   -4.383091219e-11   -2.865116823e-11                  0                  0                  0                  0                  0        12.82556092        28.22811112        113.7318272         103.143563      -0.3777778609       0.7246418268 "MONITOR"                            0                  0    1.458472809e-07    7.073810199e-06    3.483823123e-09    2.068393895e-07
 "TCL.6R1.B1"               23738.88262        103.1309239        1.788222965        163.2447603       -1.801501374        56.94683575        52.75179643     -0.07756081476      0.01667550553     0.001868758376    0.0002288713691   -4.949987772e-12    8.577280529e-12                  0                  0                  0                  0                  0        13.37382557        27.81966824        113.7843764        103.1946177      -0.4166170962       0.3648107624 "RCOLLIMATOR"                        0                  0    2.150987169e-07    6.909631287e-06    3.483823123e-09    1.375879534e-07
 "MQML.6R1.B1"              23750.15962        76.87610416      -0.4859717957         184.373322        2.629949563        56.96791556        52.76171407     -0.06021730173      0.01817194923    0.0003358639253    -0.000223077534    1.775457867e-11    2.830896402e-11     -0.02463465186                  0                  0                  0                  0        13.55770948        27.66784794        113.8295662        103.2149197      -0.5379887757       0.2781731468 "QUADRUPOLE"                         0                  0    9.278708873e-08    5.644919749e-06   -1.528366571e-09   -3.345775462e-08
 "BPMR.6R1.B1"              23750.90462        77.60912695      -0.4979514037        180.4785288        2.597960701        56.96945064        52.76236407     -0.05996708311      0.01800575646    0.0003358639253    -0.000223077534    1.944326042e-11    2.924995262e-11                  0                  0                  0                  0                  0        13.54669883         27.6491779         113.832581        103.2160702      -0.5496687099       0.2736558911 "MONITOR"                            0                  0    9.164845564e-08    5.551715622e-06   -1.528366571e-09   -3.231912153e-08
 "XRPV.A7R1.B1"             23756.76762        84.00085176      -0.5922285071        151.4908279        2.346214793        56.98101773        52.76800857     -0.05799791293      0.01669785287    0.0003358639253    -0.000223077534    3.273284575e-11    3.665534347e-11                  0                  0                  0                  0                  0        13.46010495        27.50310466        113.8552758        103.2261758      -0.6480815084       0.2399115458 "RCOLLIMATOR"                        0                  0    8.268764243e-08    4.877430965e-06   -1.528366571e-09   -2.335830832e-08
 "XRPV.A7R1.B1"             23756.76762        84.00085176      -0.5922285071        151.4908279        2.346214793        56.98101773        52.76800857     -0.05799791293      0.01669785287    0.0003358639253    -0.000223077534    3.273284575e-11    3.665534347e-11                  0                  0                  0                  0                  0        13.46010495        27.50310466        113.8552758        103.2261758      -0.6480815084       0.2399115458 "RCOLLIMATOR"                        0                  0    8.268764243e-08    4.877430965e-06   -1.528366571e-09   -2.335830832e-08
 "BPMSA.7R1.B1"             23757.12012         84.4203709      -0.5978967109        149.8420818        2.331079123        56.98168395        52.76838093      -0.0578795209      0.01661921804    0.0003358639253    -0.000223077534    3.353185288e-11    3.710057633e-11                  0                  0                  0                  0                  0        13.45490197        27.49437105        113.8565816         103.226849      -0.6542840344         0.23803353 "MONITOR"                            0                  0    8.214889322e-08    4.840239677e-06   -1.528366571e-09   -2.281955911e-08
 "BPMSA.7R1.B1"             23757.12012         84.4203709      -0.5978967109        149.8420818        2.331079123        56.98168395        52.76838093      -0.0578795209      0.01661921804    0.0003358639253    -0.000223077534    3.353185288e-11    3.710057633e-11                  0                  0                  0                  0                  0        13.45490197        27.49437105        113.8565816         103.226849      -0.6542840344         0.23803353 "MONITOR"                            0                  0    8.214889322e-08    4.840239677e-06   -1.528366571e-09   -2.281955911e-08
 "XRPV.B7R1.B1"             23760.90762        89.18010876      -0.6587997519        132.8001108        2.168451181        56.98863344        52.77265468     -0.05660743629      0.01577431188    0.0003358639253    -0.000223077534    4.211692953e-11    4.188446135e-11                  0                  0                  0                  0                  0        13.39902148        27.40088313        113.8701935        103.2346249      -0.7222097888       0.2195916461 "RCOLLIMATOR"                        0                  0    7.636020483e-08    4.464596321e-06   -1.528366571e-09   -1.703087072e-08
 "XRPV.B7R1.B1"             23760.90762        89.18010876      -0.6587997519        132.8001108        2.168451181        56.98863344        52.77265468     -0.05660743629      0.01577431188    0.0003358639253    -0.000223077534    4.211692953e-11    4.188446135e-11                  0                  0                  0                  0                  0        13.39902148        27.40088313        113.8701935        103.2346249      -0.7222097888       0.2195916461 "RCOLLIMATOR"                        0                  0    7.636020483e-08    4.464596321e-06   -1.528366571e-09   -1.703087072e-08
 "BPM_A.7R1.B1"             23778.62862        117.5789571      -0.9437536235        69.42987123        1.407545633         57.0163157        52.80219618     -0.05065559171      0.01182115488    0.0003358639253    -0.000223077534    8.228488819e-11    6.426735939e-11                  0                  0                  0                  0                  0        13.13816031        26.97219416        113.9241824        103.2900275       -1.041841196       0.2505123474 "MONITOR"                            0                  0    4.927602083e-08    3.289571896e-06   -1.528366571e-09    1.005331328e-08
 "MQM.A7R1.B1"              23782.77362        119.9513245       0.6786276544        61.43585477       0.3930774768        57.02181255        52.81241233     -0.04808886635      0.01116634272     0.001021429369   -6.547396187e-05    8.964818803e-11    7.107978963e-11      0.01386618976                  0                  0                  0                  0        13.11119891        26.93470174        113.9353062        103.3097637       -1.112494932       0.3250346638 "QUADRUPOLE"                         0                  0    8.946047687e-08    3.148883472e-06   -8.622087556e-11    5.870256549e-08
 "MQM.B7R1.B1"              23786.54062        109.6081026        2.176287659        61.58969618      -0.5175688507        57.02699318        52.82225691     -0.04314803819      0.01118163496     0.001653871176    8.869487687e-05    9.149215733e-11    8.114359101e-11      0.01386618976                  0                  0                  0                  0        13.20817828        26.98846507        113.9456372        103.3293211       -1.181082682       0.4273530205 "QUADRUPOLE"                         0                  0    1.360632721e-07    3.025170906e-06    2.564683809e-09    9.761389412e-08
 "S.DS.R1.B1"               23788.27362        102.2222637        2.085592876        63.44541514      -0.5532441644          57.029599        52.82666977     -0.04028187944      0.01133534318     0.001653871176    8.869487687e-05    9.113632995e-11    8.679510276e-11                  0                  0                  0                  0                  0        13.29284842        27.02048691        113.9504584        103.3382395       -1.216393579       0.4828056866 "MARKER"                             0                  0    1.405078691e-07    2.950835647e-06    2.564683809e-09    9.316929708e-08
 "MCS.A8R1.B1"              23803.58311        50.62786954        1.284471265        85.21012162      -0.8684034411         57.0637297         52.8600527      0.02318254452      0.01269321688      0.00675389794    8.869487687e-05    8.799169114e-11    1.367211207e-10                  0                  0                  0                  0                  0        14.04419179        27.30368259        114.0154746        103.4058156       -1.712637252        1.073792478 "SEXTUPOLE"                          0                  0    1.797772669e-07    1.624948431e-06    2.564816745e-09    5.390419351e-08
 "MCS.B8R1.B1"              23819.24361        23.23266354       0.4648351258        117.4580839       -1.190788358        57.13920049        52.88506931       0.1670951386      0.01408222247      0.01185373232    8.869487687e-05    8.477247704e-11      1.8779179e-10                  0                  0                  0                  0                  0        14.81819576        27.59413897        114.1634371        103.4566612       -2.678417069        1.669576175 "SEXTUPOLE"                          0                  0    2.199447674e-07   -9.753253746e-07    2.564876623e-09    1.373735049e-08
 "BPM.8R1.B1"               23820.06761        22.50215502       0.4217043382        119.4344804       -1.207751116        57.14493743        52.88617655        0.176862614      0.01415530705      0.01185373232    8.869487687e-05     8.46030261e-11    1.904789485e-10                  0                  0                  0                  0                  0        14.85905653        27.60944314        114.1747629        103.4589179       -2.725576606        1.697962088 "MONITOR"                            0                  0    2.220582257e-07   -1.146981776e-06    2.564876623e-09    1.162389216e-08
 "MQML.8R1.B1"              23825.61261        22.73741204      -0.5656090191        114.1208507        2.628593245        57.18570995        52.89348885       0.2589196686      0.01353029271      0.01905667318   -0.0003728590408    9.017742166e-11    1.931550547e-10     -0.03282523716                  0                  0                  0                  0        15.10417933        27.55814636        114.2569937        103.4737148       -2.895828149        1.888016207 "QUADRUPOLE"                         0                  0    2.750176888e-07   -2.327531408e-06   -6.885328467e-09    7.835447227e-08
 "MCS.A9R1.B1"               23842.6491        58.85685711       -1.554483278        44.67296097        1.447825702        57.26280912        52.93183353       0.6217172397     0.007178081696      0.02415584802   -0.0003728590408    1.348694341e-10    1.393243768e-10                  0                  0                  0                  0                  0        15.67214272         26.6495902         114.419563        103.5548286       -2.377521021        2.870846436 "SEXTUPOLE"                          0                  0    1.577112959e-07   -3.679540753e-06    -6.88506626e-09    1.956546026e-07
 "MCS.B9R1.B1"               23858.3096        121.7780518       -2.463302052        16.32352155       0.3624261426        57.29241983        53.03029374        1.038143441     0.001338924713       0.0292543348   -0.0003728590408    1.759478098e-10    8.984148375e-11                  0                  0                  0                  0                  0        16.22961394         25.8337695        114.4859397        103.7560868       -1.959922664        4.122578969 "SEXTUPOLE"                          0                  0    4.988590646e-08   -1.396746807e-06   -6.884607937e-09    3.034749479e-07
 "BPM.9R1.B1"                23859.1346        125.8820029       -2.511184096        15.77269126       0.3052469376        57.29348033        53.03848038        1.062278267     0.001031316007       0.0292543348   -0.0003728590408    1.781117053e-10    8.723470871e-11                  0                  0                  0                  0                  0          16.259873        25.79132873        114.4884242        103.7726963       -1.943811722        4.095320865 "MONITOR"                            0                  0    4.420610491e-08   -1.182850012e-06   -6.884607937e-09    3.091547494e-07
 "MQMC.9R1.B1"               23862.3106        137.2200734      -0.4902124392        15.09917943      -0.1495619641        57.29729042        53.07178799        1.134135738   -0.0001443954692      0.01157890902   -0.0003681293921    1.829802461e-10    7.877186476e-11      0.01587953005                  0                  0                  0                  0        16.34224941        25.61106445        114.4967166        103.8400149       -1.885554433        3.767276093 "QUADRUPOLE"                         0                  0    1.887946433e-08   -2.824987852e-07    -1.46177968e-09    3.144167435e-07
 "MQM.9R1.B1"                23866.0766        130.6119475        2.490462661        18.46147071      -0.8038983863        57.30170026        53.10856307        1.133983697    -0.001557530529     -0.01414473557    -0.000388657483    1.750276783e-10    7.467164092e-11      0.02249600091                  0                  0                  0                  0        16.29380055        25.33270095         114.505731        103.9135157       -1.817950568        3.066344262 "QUADRUPOLE"                         0                  0    3.355567689e-08    8.223078645e-07     6.11800902e-09    3.145207195e-07
 "MCS.A10R1.B1"             23883.11509        61.75112166        1.551004861        71.74355756       -2.323260896        57.33207939        53.18610692       0.9311087385    -0.008179668991    -0.009046575151    -0.000388657483    1.014014486e-10     7.19818497e-11                  0                  0                  0                  0                  0        15.68480697        23.89929819        114.5736069        104.0653565       -1.382466592        1.143940159 "SEXTUPOLE"                          0                  0     1.37806189e-07    3.833338143e-06    6.118474717e-09    2.102753834e-07
 "MCS.B10R1.B1"             23898.77558        26.69696955       0.6873592361        166.3800024       -3.719743915        57.39509943        53.20899883       0.8275670251     -0.01426623744    -0.003948157042    -0.000388657483    3.372674476e-11    6.950959721e-11                  0                  0                  0                  0                  0        15.15476851        22.59156637        114.7066832        104.1077929      -0.8464822902       0.6654347961 "SEXTUPOLE"                          0                  0     2.33634016e-07    3.467601135e-06    6.118766133e-09    1.144546741e-07
 "BPM.10R1.B1"              23899.59958        25.60165023       0.6419117827        172.5706862       -3.793221926        57.40011655        53.20977278       0.8243137437     -0.01458649121    -0.003948157042    -0.000388657483    3.016589585e-11      6.9379516e-11                  0                  0                  0                  0                  0        15.12772324        22.52303009        114.7171014        104.1091539       -0.833486923        0.651102802 "MONITOR"                            0                  0    2.386758793e-07    3.365242862e-06    6.118766133e-09    1.094128108e-07
 "MQML.10R1.B1"             23905.14458        23.99752733      -0.4516255987        184.7060705        2.595754921        57.43734742        53.21454142       0.8723998706     -0.01544776923      0.02550874731    0.0001538079154    7.926798098e-12    6.274440214e-11     -0.03527196495                  0                  0                  0                  0        14.90715382        22.38227711        114.7923421        104.1182529      -0.8881951466        0.565621234 "QUADRUPOLE"                         0                  0    1.467522254e-07    2.539705522e-06   -2.390514463e-09   -3.735125658e-09
 "MCS.A11R1.B1"             23922.18108         53.9462071       -1.306261987         108.420137        1.882040234        57.51585105        53.23374842        1.345109184     -0.01282742145      0.03060669416    0.0001538079154   -5.536228599e-11    1.982370698e-11                  0                  0                  0                  0                  0        14.20139112        22.38833727        114.9440865        104.1515975       -1.711796862       0.2620236156 "SEXTUPOLE"                          0                  0    1.060289118e-07    6.697336365e-07   -2.390479702e-09    3.699068828e-08
 "MCS.B11R1.B1"             23937.84157        107.1607809       -2.091714062        59.74714822        1.225970704        57.54886859        53.26491516        1.862548468     -0.01041871337      0.03570376919    0.0001538079154   -1.135380528e-10   -1.963037856e-11                  0                  0                  0                  0                  0        13.56805234        22.41403157        115.0048113        104.2092789       -2.195776872     -0.06392666867 "SEXTUPOLE"                          0                  0    6.859408106e-08    1.748171781e-07   -2.390376849e-09    7.442610065e-08
 "BPM.11R1.B1"              23952.38227        178.5963448       -2.821086829        32.95178251       0.6168130491        57.56562782        53.31805329        2.381706265    -0.008182238579      0.03570376919    0.0001538079154   -1.675527029e-10   -5.626332231e-11                  0                  0                  0                  0                  0         12.9942887        22.45485902        115.0329319        104.3112432       -2.433623499      -0.0430438365 "MONITOR"                            0                  0    3.383632842e-08    7.650208792e-07   -2.390376849e-09    1.091838533e-07
 "MQ.11R1.B1"               23956.47927        186.0659966        2.308979543        31.22776283      -0.3972786957        57.56912894        53.33887744        2.422726099    -0.007894523989     -0.03223017211   -6.649560064e-05   -1.752620924e-10   -6.925526066e-11      0.02786931233                  0                  0                  0                  0        12.94096538         22.5303449        115.0392991        104.3521459       -2.481285564       0.1650765376 "QUADRUPOLE"                         0                  0    5.800782389e-08    1.099963732e-06    2.316104005e-09    1.391312203e-07
 "MQTLI.11R1.B1"            23957.94827        179.2712239        2.323214014        32.48992125      -0.4633738928        57.57040896        53.34622077        2.374820409    -0.007994053586     -0.03308851079    -6.93432809e-05   -1.735336248e-10   -7.557497251e-11    0.0003582168355                  0                  0                  0                  0        12.96821331        22.58459488        115.0413286        104.3668798        -2.49861848       0.2628924657 "QUADRUPOLE"                         0                  0    6.187329462e-08    1.214096117e-06     2.38686981e-09    1.361000466e-07
 "MS.11R1.B1"               23958.49477        176.7426088        2.303712071        33.00755514      -0.4838061351         57.5708976         53.3488769        2.356737537    -0.008031949687     -0.03308851078   -6.934328528e-05   -1.728715949e-10   -7.793406666e-11                  0                  0      0.02422817228                  0                  0        18.44650982         21.2774178        115.1314346         104.381868       -2.505227504       0.3011796044 "SEXTUPOLE"                          0                  0    6.317806259e-08    1.253948084e-06    2.388738713e-09    1.347952787e-07
 "S.ARC.12.B1"              23959.65427        171.4482771        2.262335121        34.17976676      -0.5271568854        57.57195772        53.35437213        2.318371409    -0.008112353222     -0.03308851078   -6.934328528e-05   -1.714669768e-10   -8.293931766e-11                  0                  0                  0                  0                  0        18.44627685        21.32065447        115.1331978         104.392882       -2.519465414       0.3846075229 "MARKER"                             0                  0    6.594780513e-08     1.33377673e-06    2.388738713e-09    1.320255361e-07
 "MCS.A12R1.B1"             23974.96377        110.5383104        1.716209584        59.08367227        -1.09953988         57.5896937        53.40970023        1.849918058    -0.009173963814     -0.02799227928   -6.934328528e-05   -1.529188173e-10   -1.490263065e-10                  0                  0                  0                  0                  0        18.45216367        21.89092875        115.1639651        104.5038377       -2.731840103        1.438737639 "SEXTUPOLE"                          0                  0    1.025228521e-07    1.785480829e-06    2.388944829e-09    9.545355984e-08
 "MCS.B12R1.B1"             23990.62426        65.53643306        1.157363728        102.6916627       -1.685045871        57.61914517        53.44191792        1.449666268      -0.0102599139     -0.02289525044   -6.934328528e-05   -1.339411007e-10   -2.166284683e-10                  0                  0                  0                  0                  0        18.47475822        22.47439859        115.2180589        104.5685645       -2.957931283        2.097046484 "SEXTUPOLE"                          0                  0    1.399388161e-07    1.088846554e-06    2.389082897e-09    5.804041733e-08
 "MCS.C12R1.B1"             24006.28476        38.04032799       0.5983867201          164.63828       -2.270551862        57.66992043        53.46113326        1.129241506     -0.01134586398     -0.01779756944   -6.934328528e-05   -1.149595688e-10   -2.842306302e-10                  0                  0                  0                  0                  0        18.51408935        23.05804905        115.3148137        104.6072727        -2.91453714        2.448837348 "SEXTUPOLE"                          0                  0    1.773540527e-07   -7.796623005e-07    2.389152913e-09    2.062562158e-08
 "BPM.12R1.B1"              24007.10876         37.0784266       0.5689693361        168.4055346       -2.301359122        57.67341263        53.46192086        1.114576309     -0.01140300285     -0.01779756944   -6.934328528e-05   -1.139607324e-10   -2.877876175e-10                  0                  0                  0                  0                  0        18.51661282        23.08878722        115.3215461        104.6088622        -2.89117177        2.462191504 "MONITOR"                            0                  0    1.793227147e-07   -9.104287052e-07    2.389152913e-09    1.865695958e-08
 "MQT.12R1.B1"              24008.02276        36.06911343       0.5334152812        172.6391872       -2.321537251        57.67739084        53.46277399        1.098323624     -0.01146623408     -0.01770831022   -6.841473355e-05   -1.128542668e-10   -2.917293391e-10   -8.105913827e-05                  0                  0                  0                  0        18.51949074        23.12282451        115.3292233         104.610584       -2.861550068        2.476548674 "QUADRUPOLE"                         0                  0     1.81587562e-07   -1.059272546e-06    2.373098122e-09    1.655957219e-08
 "MQ.12R1.B1"               24011.42076        35.72078201      -0.5116740129        174.0579808         2.32257048        57.69272628        53.46584371        1.082876406     -0.01122434413      0.01110179665    0.0002364589291   -1.133961195e-10    -2.94108683e-10     -0.02666296253                  0                  0                  0                  0         18.5883241        23.14392582        115.3593948         104.616806       -2.718453177        2.527175408 "QUADRUPOLE"                         0                  0    2.170736697e-07   -1.629133554e-06   -3.821959568e-09    5.411643255e-08
 "MS.12R1.B1"               24011.95026        36.27254866      -0.5303782099        171.6086785        2.303118342        57.69506756        53.46633131        1.088754808     -0.01109913912      0.01110179665    0.0002364589416   -1.143428041e-10   -2.922086433e-10                  0                  0     -0.03954361802                  0                  0        17.45655409        18.96108098        115.3733031        104.5712589       -2.692681005        2.535042814 "SEXTUPOLE"                          0                  0    2.150478038e-07   -1.714347321e-06   -3.833540734e-09    5.614229846e-08
 "MCS.A13R1.B1"             24028.41525        63.31273825       -1.111881542         105.726218        1.698247087        57.75088694        53.48583462        1.309674075     -0.00720584396      0.01619961196    0.0002364589416   -1.437785876e-10   -2.331262181e-10                  0                  0                  0                  0                  0        18.02656329        18.75013003        115.4859628        104.6150476       -1.872599539        2.820772287 "SEXTUPOLE"                          0                  0    1.519246377e-07   -3.291444588e-06   -3.833375964e-09    1.192603945e-07
 "MCS.B13R1.B1"             24044.07575        106.7980623       -1.664839114        61.54517993        1.122930589        57.78138394        53.51693058        1.601492964    -0.003502780014      0.02129696583    0.0002364589416   -1.717719229e-10   -1.769306333e-10                  0                  0                  0                  0                  0        18.56911872        18.56548007        115.5478683        104.6818833       -1.352449748        3.132086523 "SEXTUPOLE"                          0                  0    9.188809838e-08   -2.862817438e-06   -3.833102003e-09    1.792910099e-07
 "MCS.C13R1.B1"             24059.73624        167.5998074       -2.217606293        35.38362382       0.5476140914        57.80005641        53.57139818        1.973134557    0.0002002839316      0.02639371307    0.0002364589416   -1.997603654e-10   -1.207350485e-10                  0                  0                  0                  0                  0        19.11191225        18.39685652        115.5860715        104.7955507       -1.051174256        3.146628822 "SEXTUPOLE"                          0                  0     3.18592323e-08   -5.539695899e-07   -3.832718858e-09    2.393165184e-07
 "BPM.13R1.B1"              24060.56024        171.2783965       -2.246700889         34.5060992       0.5173429663        57.80083045         53.5751517        1.994882977    0.0003951260965      0.02639371307    0.0002364589416   -2.012328697e-10    -1.17778235e-10                  0                  0                  0                  0                  0        19.14052327        18.38843904        115.5876635        104.8033093       -1.039294941        3.121778957 "MONITOR"                            0                  0    2.870107196e-08    -3.80422462e-07   -3.832718858e-09    2.424746787e-07
 "MQT.13R1.B1"              24061.47424        175.4735628       -2.462940202        33.57978191       0.5189774562        57.80166965        53.57942512        2.019344612    0.0006111554854      0.02850638608    0.0002358577319   -2.029001764e-10   -1.144791319e-10    -0.001048526875                  0                  0                  0                  0         19.1729606        18.37943673        115.5893946        104.8121377       -1.026481594        3.089636582 "QUADRUPOLE"                         0                  0    2.538000033e-08   -1.818218376e-07   -4.117305392e-09    2.462508594e-07
 "MQ.13R1.B1"               24064.87224        176.9450521         2.47493995         33.2738267      -0.5077123663         57.8046873        53.59590882        2.027973735     0.001452822735     -0.02842041704    0.0002653856813   -2.008780174e-10   -1.066424393e-10      0.02786931233                  0                  0                  0                  0        19.19513696        18.29856478        115.5955856         104.845576      -0.9810644543        2.929431238 "QUADRUPOLE"                         0                  0    2.979440577e-08    5.919568356e-07    3.545522435e-09     2.55082352e-07
 "MS.13R1.B1"               24065.40174        174.3353808        2.453617731        33.82209227      -0.5277278035        57.80516711        53.59842101        2.012925124     0.001593344452     -0.02842041703    0.0002653856761   -1.989314205e-10   -1.062902962e-10                  0                  0      0.02422817228                  0                  0         15.9535865         19.6405046        115.5239267        104.8427889      -0.9739631325        2.900358723 "SEXTUPOLE"                          0                  0    3.167223576e-08    7.102526271e-07    3.548100626e-09     2.53204522e-07
 "E.DS.R1.B1"               24066.55724        168.7188361        2.407087375        35.09214189      -0.5714064396        57.80623942        53.60376009        1.980085332       0.0018999976     -0.02842041703    0.0002653856761   -1.946834647e-10   -1.055218329e-10                  0                  0                  0                  0                  0        15.92645628        19.60008217        115.5264488        104.8533328      -0.9581567335        2.834495136 "MARKER"                             0                  0    3.577206603e-08    9.614958299e-07    3.548100626e-09    2.491046917e-07
 "MCS.A14R1.B1"             24081.86674        104.4511134         1.79078025        61.44776665       -1.150115092        57.82463476        53.65723183        1.583102387     0.005962918191     -0.02332363672    0.0002653856761   -1.383989155e-10   -9.534027896e-11                  0                  0                  0                  0                  0        15.57594489        19.06633401        115.5683539        104.9584473      -0.7006736393        1.937753859 "SEXTUPOLE"                          0                  0    9.009909263e-08    3.395845812e-06    3.548503181e-09    1.947819398e-07
