@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218973496
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73670612
@ Q1               %le         64.28271786
@ Q2               %le         59.30428696
@ DQ1              %le        -28.47114324
@ DQ2              %le        -30.14657651
@ DXMAX            %le         2.872608185
@ DYMAX            %le       0.01122780662
@ XCOMAX           %le       0.00213554847
@ YCOMAX           %le      0.001106628995
@ BETXMAX          %le         2365.034354
@ BETYMAX          %le         2671.970428
@ XCORMS           %le      0.001042805162
@ YCORMS           %le     7.229112016e-05
@ DXRMS            %le         1.395192585
@ DYRMS            %le      0.002601210378
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612153344
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.135790283e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.13L8.B1"              19640.80177        184.4202832       -2.485323018        32.03217307        0.418398746         46.4930907        42.90264302        1.983590839    -0.001676439372      0.02821286135    6.147179533e-05     0.001475962015   -1.340174729e-06                  0                  0                  0                  0        140.5210476        138.9962274        93.17321672        85.60929954       -22.21191476         1.64554747 "MONITOR"                            0                  0    2.421130879e-05    -0.001776586762   -4.606775867e-07    4.276202434e-05
 "BPM.12L8.B1"              19694.25326        18.27114064       0.2713971443        207.4713317       -2.891578607        46.65573268         43.0271577       0.7666810647   -0.0007553113151     -0.01732475223    1.498680111e-05    0.0005739875408   -8.045508716e-07                  0                  0                  0                  0        147.1122035        140.7180934        93.49982094        85.85676931       -11.84849516        3.089863377 "MONITOR"                            0                  0    -2.75105032e-05   -0.0007746052703    1.102281361e-08   -9.361830599e-06
 "BPM.11L8.B1"              19747.70474        222.9975601       -3.693751276        35.14509349       0.7402262146        46.83265661        43.12615389        1.213688851     0.001016342612      0.01781561211    3.413980461e-05    0.0009174544003    6.970510596e-07                  0                  0                  0                  0        148.5910983        138.3720194        93.85072037        86.05914284       -2.620616366       -9.376945825 "MONITOR"                            0                  0    1.497794493e-05   -0.0009784485619    4.414103592e-07   -1.239774824e-05
 "BPM.10L8.B1"              19799.54543        44.98566725       0.9607988681        145.4403827       -2.009777572        46.91245816        43.26803401       0.5329750533     0.004387072904     -0.00794820091    6.676415104e-05    0.0004015573014    3.329044022e-06                  0                  0                  0                  0        145.6939913        137.7317677        94.01465029        86.34402267       -12.87649975        -14.7033744 "MONITOR"                            0                  0   -3.247222307e-05    -0.001654569321   -3.787233773e-07   -2.607136942e-05
 "BPM.9L8.B1"               19838.61242        131.3416119       -1.921693683        15.66245546       0.5240812243        47.00732675        43.39964253        1.066053299     0.001193004156       0.0211665915   -9.480072943e-05    0.0007975398168    9.488226742e-07                  0                  0                  0                  0         144.836531        134.9358008        94.20530208         86.6074933       -22.99397454       0.8838670487 "MONITOR"                            0                  0    1.256758163e-05   -0.0009165505908   -4.037948691e-07    4.695583322e-05
 "BPM.8L8.B1"               19879.07741        9.325834668      -0.4020084413        159.8166791       -3.642671253        47.28518734        43.59207944       0.3076154782    -0.001217603308     -0.01729324646   -5.617130448e-05    0.0002262793362    -7.54512347e-07                  0                  0                  0                  0        141.5298502        133.1122122        94.75790495        86.98894703       -1.022857643       -5.375332204 "MONITOR"                            0                  0    8.846959441e-07   -0.0003657505514     6.27514509e-07   -1.073148867e-05
 "BPM.7L8.B1"                19918.1454        337.3103382       -7.842941312        101.2453796       0.8445131625        47.42179694        43.63746889      0.07733085172    -0.001946514569    0.0006955722666   -1.533218754e-05    4.504870034e-05   -1.365844788e-06                  0                  0                  0                  0        138.4854312        133.5551768          95.023956        87.07933886       -14.48295831       -11.25261865 "MONITOR"                            0                  0     3.57572654e-05    -0.001718505407    5.656201078e-07   -2.103049211e-05
 "BPMR.6L8.B1"               19950.6144        16.75896805        1.215109375        380.5666702          7.6394877        47.48972329        43.66388427     -0.01855470148    -0.004743960984    -0.003575836388    8.075731281e-05   -1.505809166e-05   -3.420174313e-06                  0                  0                  0                  0        138.8503721        129.2090773        95.14916841        87.12858159       -22.48001265       -14.03254713 "MONITOR"                            0                  0   -0.0001018325998    -0.000691460223    1.754837776e-06    9.754952699e-06
 "BPM.5L8.B1"                20011.0334        313.7738001        3.489778815        32.05699395       -2.620292851        47.85994231        44.05760466      -0.2046599438    2.323987428e-05     0.003239448687    7.203267379e-05   -0.0001360573536    6.038384647e-05                  0                  0                  0                  0        142.4646633        124.7333476         94.8815084        87.90522958       -6.534225408       -1.807970184 "MONITOR"                            0                  0    -6.42278851e-06   -0.0002876783258   -1.066541266e-06   -8.202809893e-05
 "BPMYB.4L8.B1"              20031.8004        186.9426727        2.617561071        246.7100174       -7.715962912         47.8736059        44.09511643       -0.137432141     0.001375807914     0.003239448687    7.203267379e-05    -9.02293952e-05    0.0002037180319                  0                  0                  0                  0        143.3058996        124.1568734        94.90857894        87.97377753       -8.089403138       -6.160348421 "MONITOR"                            0                  0   -2.857165099e-05     -0.00139780838   -1.066541266e-06   -5.987923646e-05
 "BPMWB.4L8.B1"              20056.1919        267.8155428       -2.992756327        333.7213384      -0.2830817327          47.892728        44.10736173      -0.1177452973     0.002356746136     0.001265978599    2.704278373e-05   -7.422707958e-05    9.450604949e-05                  0                  0                  0                  0        143.1859331        123.9785505        94.94614472        87.99723791       -10.56384113        -7.68316518 "MONITOR"                            0                  0    1.475928672e-05    -0.002101096942    2.386577017e-07   -1.907604687e-05
 "BPMSX.4L8.B1"              20106.4249        662.2966554       -4.860270819        370.3286129      -0.4456677848        47.91175631        44.13018158      -0.0542045549       0.0042650332     0.001265978599    2.704278373e-05   -2.106669027e-05   -0.0004553396657                  0                  0                  0                  0        142.6334462        123.8910149        94.98221462        88.04305355       -13.22919496       -10.50188031 "MONITOR"                            0                  0    2.674777905e-05    -0.004402965189    2.386577017e-07    -3.10645392e-05
 "BPMS.2L8.B1"               20144.3364        228.3155252       -3.681403149        566.4625618        36.37328211        47.92504183        44.14257584     -0.02410342413     0.006358683678   -0.0002776509541   -0.0004174527927   -7.543383559e-06   -0.0009319472569                  0                  0                  0                  0         145.076382        118.2304969        94.99264723        88.04857818       -15.14716915       -11.95389017 "MONITOR"                            0                  0    4.462297452e-05    -0.003510544094   -2.647548832e-06     0.000213211063
 "BPMSW.1L8.B1"              20154.2704         184.307679        8.371070894        170.2873553        7.797432235        47.93186548        44.14828886     -0.02066147811     0.003101206496     0.001066836816   -0.0001835561762   -6.492888914e-06   -0.0006977877016                  0                  0                  0                  0        145.2754766        115.9849227        95.00492304        88.04274176       -16.14360958       -12.60207447 "MONITOR"                            0                  0   -8.891194081e-05    -0.001793102294     3.20442715e-06    6.215240278e-05
 "BPMSW.1R8.B1"              20197.4604        180.5621685        -8.28434919         173.719374       -7.876895507        48.39382364         44.6078907      0.02540087844    -0.004820896325     0.001066836816   -0.0001835561762    7.832607947e-06   -0.0007034761191                  0                  0                  0                  0         149.587057        116.8301223        95.91146187        88.94052998       -10.82569889       -8.006721257 "MONITOR"                            0                  0    4.948726781e-05    -0.001246095115     3.20442715e-06   -7.624680584e-05
 "BPMS.2R8.B1"               20207.3944        601.2242642       -38.61757195        214.9893662        3.474667938        48.39920883        44.61513407      0.04521845316    -0.005224379788     0.002848162466    0.0001164115181    1.397587614e-05   -0.0005201842301                  0                  0                  0                  0        155.6361047        117.0355546        95.90941458        88.95342354       -11.52699818       -8.813379586 "MONITOR"                            0                  0    0.0001722063497    -0.002752242661   -6.781021647e-07    1.211381943e-05
 "BPMSX.4R8.B1"              20245.3059        393.4893933       0.4706252624        623.2968245        4.572259554        48.41087869        44.62924907      0.04418962465    -0.008211865415     0.001415532176    7.371646292e-05    1.794435575e-05   -0.0003014753518                  0                  0                  0                  0        165.2455667        119.3882361        95.91923596        88.96318924       -13.14734951       -10.43849623 "MONITOR"                            0                  0   -1.462618293e-05    -0.004367095477    1.062238061e-07    1.668878231e-05
 "BTVST.A4R8"                20261.3064        379.2236511       0.4209557636        485.9775428        4.009927359        48.41747291        44.63387671      0.06682111443    -0.007237427242     0.001415532176    7.371646292e-05    3.567711798e-05   -9.641370527e-05                  0                  0                  0                  0        165.2636405        119.7346898        95.93246896         88.9718549       -14.12725327       -10.98488842 "MONITOR"                            0                  0   -1.292654892e-05     -0.00389323537    1.062238061e-07     1.49891483e-05
 "BPMWB.4R8.B1"              20295.4629        354.0885206       0.3149255623        253.0494769        2.809508645        48.43232956        44.64940314       0.1151328847    -0.005157279904     0.001415532176    7.371646292e-05    7.353150335e-05    0.0003413343731                  0                  0                  0                  0        165.3022662        120.4797182        95.96227734        89.00166051         -16.461251       -12.85664581 "MONITOR"                            0                  0   -9.298315488e-06    -0.003063660613    1.062238061e-07    1.136091487e-05
 "BPMYB.4R8.B1"              20319.9304        272.5643576         7.12687313        170.5212209        -1.71625102        48.44385773         44.6697755        0.109757666    -0.003795976904     -0.00290500123   -1.687538854e-05    7.199864934e-05    0.0003637863018                  0                  0                  0                  0        165.6216352        120.8357346        95.98480474        89.04179133       -18.35157294        -15.3078456 "MONITOR"                            0                  0   -7.413207701e-05     -0.00260251812   -1.317191027e-06   -4.920839467e-05
 "BPMYB.5R8.B1"              20340.5074         59.7213885        3.216858664        250.9487377       -2.192361351        48.46963897        44.68563316      0.05001970105    -0.003912941007     -0.00290500123   -1.687538854e-05    3.375338359e-05    0.0001335060346                  0                  0                  0                  0        167.0907961        120.3748463        96.03290045        89.07334906       -22.64829004       -17.10977006 "MONITOR"                            0                  0   -0.0001012359168    -0.001531947798   -1.317191027e-06    -2.21045549e-05
 "BPM.6R8.B1"                20424.6154        320.8813863        6.067624402        37.69265085       -1.105862961        48.87621128        44.87443942      -0.1125968363     0.001051025759     0.002002702394    8.412401272e-05   -6.824946247e-05    7.814823288e-07                  0                  0                  0                  0        172.6628217        121.0454365        96.83979279        89.44753892       -9.008532848       -16.20612971 "MONITOR"                            0                  0    3.167296659e-05      0.00190014533    3.415446665e-07    2.743322095e-05
 "BPM_A.7R8.B1"              20446.8554        109.2844369        3.446626921        116.0516238       -2.417472156        48.89515781         44.9290212     -0.06808275715     0.002920581601     0.002002702394    8.412401272e-05   -4.222746689e-05    2.143680911e-06                  0                  0                  0                  0        175.2113345        122.2388268         96.8771257        89.55741451       -11.10126065       -9.759079234 "MONITOR"                            0                  0    3.926891998e-05     0.001636919384    3.415446665e-07    1.983726757e-05
 "BPM.8R8.B1"               20488.29241        171.0828259       -1.577722835        14.73091549       0.2932391103        48.95278214        45.08854847       0.0777769295     0.001372891376     0.009468856053   -5.163960627e-05    6.546988494e-05    9.893854871e-07                  0                  0                  0                  0        174.8974738        121.8166206        96.99208835        89.87976195       -20.21934736       -6.761540717 "MONITOR"                            0                  0   -2.439476244e-06   -5.425488681e-05    7.514265476e-07    -7.34159461e-05
 "BPM.9R8.B1"               20527.35742        13.02753745       0.5473542866        151.0809742       -3.436670026        49.08817339        45.26909501       0.4890274108    0.0008195280336      0.01623257692   -1.095033021e-05    0.0003640119365    5.432250242e-07                  0                  0                  0                  0        176.5479073        119.1276008        97.26012276        90.24314756       -35.21046224       -23.13824649 "MONITOR"                            0                  0   -7.976621794e-05   -0.0004758170051   -1.968989117e-06   -1.450173592e-05
 "BPM.10R8.B1"              20567.82043        173.5300716       -4.169057191        18.54202649       0.7109430718        49.30743769        45.38240385         2.22191781   -0.0008048244019      0.05149839175   -4.317136709e-05     0.001645324371   -5.981027502e-07                  0                  0                  0                  0        180.5604479        116.6095615        97.69784799         90.4679593       -7.920536298       -15.75924429 "MONITOR"                            0                  0   -1.957260287e-05    0.0005622910333    1.608525262e-06   -5.744292678e-05
 "BPM.11R8.B1"              20619.65914         41.1361235       0.7320596487        184.5367953       -3.390392985        49.40012604        45.60152919        1.111767326    -0.004735628996      -0.0220134112   -7.807929069e-05    0.0008226075743   -3.411082088e-06                  0                  0                  0                  0        181.6250785        116.4937352        97.88450513        90.90151869       -12.08819724       -8.807072949 "MONITOR"                            0                  0   -2.709221975e-05   -0.0005163495655   -5.674221402e-07   -1.892793645e-05
 "BPM.12R8.B1"              20674.38266        191.6510986       -2.411805158        33.38503433       0.5994145918        49.51693847        45.71172465        2.015323082    -0.001098838113      0.02690263401    7.461870731e-05     0.001493731512   -7.766151252e-07                  0                  0                  0                  0        180.5559588        114.3495444        98.11675333        91.13053881        -31.5923779       -20.36856304 "MONITOR"                            0                  0    5.118643779e-07   -0.0006528078021    2.542153793e-07   -1.584294669e-05
 "BPM.13R8.B1"              20727.83117        26.96220177       0.5457076607        160.1702158       -2.217703634        49.63822837        45.85516988       0.9907230143     0.001650106703     -0.01369972222     5.01999168e-05    0.0007393349363    1.239524155e-06                  0                  0                  0                  0        187.0421531        113.6691595        98.36312622        91.41889711       -32.68361042       -18.40816941 "MONITOR"                            0                  0   -5.069806855e-05    5.549948263e-05   -6.553146795e-07   -2.591490211e-06
 "BPM.14R8.B1"              20781.27969        162.0576004       -2.464973205        34.08355149       0.4628357107        49.80471973        45.97276472        1.946085887     0.001921152928      0.02766136074    2.619489561e-06     0.001464373543    1.401390064e-06                  0                  0                  0                  0        188.5727168        114.8817512        98.69594147        91.64690447       -7.518641949        -6.34821936 "MONITOR"                            0                  0   -9.440317098e-06    0.0003761739914    9.542919389e-07   -5.418046812e-05
 "BPM.15R8.B1"              20834.72821        36.31296972       0.5036611116        189.8624444       -2.584194966        49.91662139        46.09914412       0.9739303234     0.004826705031     -0.01264085472     5.72405349e-05    0.0007330736195    3.478606861e-06                  0                  0                  0                  0        181.6723962        116.0753199        98.91910878        91.89768769       -14.13905096       -8.399546925 "MONITOR"                            0                  0   -3.267887203e-05   -0.0006281302152   -6.451699337e-07    -1.72387993e-05
 "BPM.16R8.B1"              20888.17672        180.3738683       -2.386753512        35.49682611       0.6506322531        50.04153793        46.20280752        1.951193462     0.001235143931      0.02804725686   -7.403537525e-05     0.001463990181     8.76708446e-07                  0                  0                  0                  0        180.2320505        113.9792426        99.16832512         92.1128187       -33.93419915       -19.41714931 "MONITOR"                            0                  0    1.472400755e-06   -0.0006520287321    4.041988549e-07   -2.040153613e-05
 "BPM.17R8.B1"              20941.62524        26.11428959       0.4700845773        160.5146186       -2.160680109        50.17009022        46.34022646       0.9910568156    -0.001238380636     -0.01242483359   -4.482538204e-05    0.0007381593101   -9.397109134e-07                  0                  0                  0                  0         187.110149        113.0385857        99.42697027        92.38885385       -27.52707793       -19.57480074 "MONITOR"                            0                  0   -5.184244395e-05   -0.0002049733418   -6.866795478e-07   -6.982084451e-06
 "BPM.18R8.B1"              20995.07375         172.202912       -2.622310504        33.59590328       0.4591687141        50.33268004        46.45874732         2.00413848     -0.00181562543      0.02874250665   -8.939126286e-06     0.001481902144   -1.325747127e-06                  0                  0                  0                  0        188.6856118        115.1965822        99.75154505        92.61911382       -6.189184338       -7.194253109 "MONITOR"                            0                  0   -1.260131492e-05    0.0004021496873    7.692260133e-07   -4.214406672e-05
 "BPM.19R8.B1"              21048.52227        36.84707415       0.5705245275        189.3721864       -2.591990735        50.43965915        46.58651523        1.004685729     -0.00493231925     -0.01323879912   -6.106700218e-05    0.0007433901323   -3.559661288e-06                  0                  0                  0                  0        181.3087555        116.6130845        99.96699424        92.87297854       -17.68555374       -7.089548725 "MONITOR"                            0                  0   -2.543919479e-05   -0.0001839363827   -4.648808998e-07   -1.173140857e-05
 "BPM.20R8.B1"              21101.97079        169.9878858       -2.236404159         35.9679737       0.6528656972        50.56821141        46.68953806        1.989900776    -0.001389868501      0.02823667941    7.327578309e-05     0.001479215481   -9.910141007e-07                  0                  0                  0                  0        179.9101639        113.5034694        100.2239214        93.08651558       -35.04208915       -17.96306165 "MONITOR"                            0                  0   -8.517165499e-06   -6.367118718e-05    2.776774066e-07   -2.103296551e-05
 "BPM.21R8.B1"               21155.4193        25.89313763       0.4061580603        161.2205101       -2.156182691        50.70261651        46.82533833       0.9852073341    0.0008181374808     -0.01331448625    3.962275135e-05    0.0007374079386    6.328314102e-07                  0                  0                  0                  0        186.7586698        112.3644438        100.4921331        93.35900447       -21.16506307        -20.4981899 "MONITOR"                            0                  0   -4.092207348e-05    0.0007279547449   -5.996078188e-07    5.798231841e-06
 "BPM.22R8.B1"              21208.86782         182.521484       -2.761354231        33.14296107       0.4583911524        50.85901989        46.94453589        1.939405137     0.001697239206      0.02762857594    1.518306275e-05       0.0014617641    1.240322208e-06                  0                  0                  0                  0        188.2027435        115.3238359        100.8038953         93.5913297       -6.582167601       -8.237455164 "MONITOR"                            0                  0   -1.721908404e-05    0.0009656778479    9.606171723e-07   -6.383812915e-05
 "BPM.23R8.B1"              21262.31633        36.74945898        0.629640258        188.4544513       -2.593194418        50.96255967        47.07383682       0.9749352271     0.005001989826     -0.01248739189    6.444144218e-05     0.000733202404    3.614221986e-06                  0                  0                  0                  0        181.7287253        116.8387869        101.0144907        93.84852046       -21.46712059       -5.943762913 "MONITOR"                            0                  0   -2.547857032e-05   -6.078690458e-05    -6.66826936e-07   -9.275784448e-06
 "BPM.24R8.B1"              21315.76485         160.038081       -2.112696215        36.40212551       0.6522027709        51.09653224        47.17643151        1.962350032     0.001534697251      0.02823929515   -7.197677464e-05     0.001467441632    1.098000172e-06                  0                  0                  0                  0        180.5586259        113.0860687         101.282722        94.06024641       -34.46947773       -16.41670352 "MONITOR"                            0                  0   -7.568261799e-06    2.339489007e-05    3.890893179e-07   -2.659087099e-05
 "BPM.25R8.B1"              21369.21337        26.31145991       0.3536123217         162.340148        -2.15814711        51.23500852        47.31052507       0.9961871755   -0.0003911464755     -0.01255428035   -3.412081747e-05    0.0007399053991   -3.210540897e-07                  0                  0                  0                  0        186.2799262        111.8245557        101.5570885        94.32901664       -14.75161301       -21.19610583 "MONITOR"                            0                  0   -3.782996007e-05     0.000436245448   -6.019386399e-07    1.902844157e-06
 "BPM.26R8.B1"              21422.66188        191.8146426       -2.866016668        32.73216353       0.4604788962        51.38395878        47.43013427        2.008896982    -0.001566178367      0.02874219608   -2.132636081e-05     0.001483920131   -1.145595898e-06                  0                  0                  0                  0        187.4412814        115.6268796        101.8535837        94.56294278       -8.372947196       -9.464318608 "MONITOR"                            0                  0    -1.80624806e-05    0.0009107967228    7.155652272e-07   -4.721172009e-05
 "BPM.27R8.B1"               21476.1104        36.02128582        0.674062058        187.1433843       -2.588062304        51.48572336         47.5610867        1.002796213    -0.005035351308     -0.01336997154   -6.735480846e-05    0.0007429620938   -3.641922677e-06                  0                  0                  0                  0        182.0906953        117.2841974        102.0625629        94.82382594       -25.18165528       -4.962441363 "MONITOR"                            0                  0   -1.469931601e-05    0.0002638489351     -4.1916814e-07    -4.53807333e-06
 "BPM.28R8.B1"              21529.55891        151.6783787       -2.030269699        36.78363245       0.6486873414        51.62654897        47.66347542        1.977921949    -0.001668170416      0.02804466146    7.016031953e-05     0.001475418078    -1.19677398e-06                  0                  0                  0                  0        181.2794741        112.6852565        102.3448048        95.03435661       -31.82190773       -14.79134446 "MONITOR"                            0                  0   -1.575344299e-05    0.0005149699851    1.539291802e-07   -1.921926782e-05
 "BPM.29R8.B1"              21583.00743        27.32366667       0.3186081426        163.8359728       -2.166548025        51.76653971        47.79583938       0.9804020671   -3.793925693e-05     -0.01316239911    2.838131981e-05    0.0007357351997    7.067988031e-09                  0                  0                  0                  0        185.3097035        111.3226242         102.620623        95.29929532       -9.313600577       -21.59076476 "MONITOR"                            0                  0   -2.191148811e-05     0.001345615912    -4.02712562e-07    1.509164299e-05
 "BPM.30R8.B1"              21636.45594        198.9905965       -2.923852866        32.38197833        0.465411661        51.90783914        47.91556661        1.936711801      0.00142403755      0.02766200231    2.730532821e-05     0.001460397032    1.042422159e-06                  0                  0                  0                  0        186.0327731        115.6501548        102.9015321        95.53455116       -11.15061599       -10.81660565 "MONITOR"                            0                  0   -2.165541221e-05      0.00143522888    8.008453177e-07   -6.254736866e-05
 "BPM.31R8.B1"              21689.90446        34.99802572       0.7010315991         185.262569       -2.573317942        52.00915618        48.04830236       0.9810765504      0.00502640394     -0.01231225763    6.965589734e-05    0.0007352081396    3.640437903e-06                  0                  0                  0                  0        188.0391226        116.5954261        103.1035628        95.79746778       -28.97629032       -4.103115793 "MONITOR"                            0                  0   -8.898113352e-06     0.000371706932   -5.052516915e-07   -1.945843345e-06
 "BPM.32R8.B1"              21743.35298        145.9454494       -1.991970402        37.08256331       0.6410265328        52.15682192        48.15081106        1.986920422     0.001785774039      0.02859353936   -6.778805215e-05     0.001476046312    1.285248402e-06                  0                  0                  0                  0        187.6562069        111.5210936        103.3996389        96.00703073       -28.96213491        -12.9390215 "MONITOR"                            0                  0   -1.074994992e-05    0.0003984628226    2.069987219e-07   -2.115356613e-05
 "BPM.33R8.B1"              21796.80149        28.59761218       0.3020494324        165.8435704        -2.18392467        52.29613838        48.28142457         1.00407839     0.000460255701     -0.01290285244   -2.249230234e-05    0.0007427975108    3.044981088e-07                  0                  0                  0                  0        189.8023214        110.1046808        103.6733978        96.26805351       -6.348245808       -21.53786916 "MONITOR"                            0                  0   -2.121876125e-05    0.0008689318589    -4.18746443e-07    9.873341199e-06
 "BPM.34R8.B1"              21850.25001        203.5872994       -2.940834905        32.11370425       0.4742804204        52.43101781        48.40086465        2.007670672      -0.0012721981      0.02858115296    -3.29674367e-05     0.001483932411   -9.317689601e-07                  0                  0                  0                  0        190.1365833        115.1368564        103.9413888        96.50390003       -14.57970408       -12.23555751 "MONITOR"                            0                  0   -1.982202632e-05     0.001244824574    5.615304658e-07   -4.261649127e-05
 "BPM.33L1.B1"              21903.69852        33.58075565       0.7081095368        183.0889109       -2.552721818        52.53343109        48.53538533       0.9988982328    -0.004981895118     -0.01341109293   -7.146814912e-05     0.000741793488   -3.612252528e-06                  0                  0                  0                  0        191.9686609        116.3707526        104.1451502        96.77062693       -32.28996332       -3.449997422 "MONITOR"                            0                  0     1.21633403e-06    0.0005650310736   -2.536673537e-07    1.974502131e-06
 "BPM.32L1.B1"              21957.14704        142.9217165       -2.000979316        37.30469133       0.6308241528        52.68801877        48.63824309        1.966331554     -0.00189060562      0.02789506384    6.493937208e-05     0.001471532447   -1.364261283e-06                  0                  0                  0                  0        192.0133362         110.760959        104.4550991        96.97962896       -24.71026621       -11.07929108 "MONITOR"                            0                  0   -1.862743366e-05    0.0008763091564   -7.950789828e-08   -8.543207599e-06
 "BPM.31L1.B1"              22010.59556        30.32883892       0.3077973057        167.9038438       -2.203941982        52.82383688        48.76728277       0.9810471681   -0.0008729360606      -0.0129100617    1.657166299e-05    0.0007359674776   -6.115592365e-07                  0                  0                  0                  0        190.4424384        109.5933818        104.7274161        97.23960348        -5.60221972       -21.05457218 "MONITOR"                            0                  0   -1.012347916e-06     0.001830608906   -1.384082183e-07    2.426643546e-05
 "BPM.30L1.B1"              22064.04407        205.0044292       -2.901467679        31.91826517        0.484176587        52.95300481        48.88626121         1.95266946     0.001115543857      0.02795054146    3.834600087e-05     0.001465816048    8.157938363e-07                  0                  0                  0                  0        190.2695764        114.8048766        104.9839864        97.47579804       -19.37125834        -13.3724381 "MONITOR"                            0                  0   -2.419223052e-05     0.001839375205    5.636493095e-07   -5.398750197e-05
 "BPM.29L1.B1"              22117.49259        31.53181719       0.6885887466         181.120536       -2.533138144        53.05881643        49.02234083       0.9856784238     0.004914124872     -0.01255480548    7.293503052e-05    0.0007366325655    3.561983322e-06                  0                  0                  0                  0        191.3372225        116.4905323         105.202445         97.7479577       -34.83530037       -3.011414668 "MONITOR"                            0                  0    1.221653768e-05     0.000830889104   -2.642007011e-07    7.402136499e-06
 "BPM.28L1.B1"               22170.9411         143.379884       -2.074970372        37.47999518       0.6211958351        53.22071541        49.12556699        1.983959532     0.001986291094      0.02845742038   -6.179285446e-05     0.001474552107    1.434822612e-06                  0                  0                  0                  0        191.9484578        110.7169226        105.5269324        97.95650617       -17.95870777       -9.484133035 "MONITOR"                            0                  0   -1.398603026e-05    0.0008607193304   -5.986171887e-08   -1.013374302e-05
 "BPM.27L1.B1"              22224.38962        32.42482867       0.3391432524        169.9913103       -2.226100134        53.35039167        49.25319234        1.002037761     0.001285862223     -0.01287449436   -1.047761346e-05    0.0007420745331     9.16474693e-07                  0                  0                  0                  0        190.9227232        109.3364548        105.7873966        98.21334233       -5.897456455       -20.48109678 "MONITOR"                            0                  0    6.909053905e-06     0.001265421139   -5.687266432e-08    1.755536732e-05
 "BPM.26L1.B1"              22277.83814         202.694072       -2.802562096        31.78262866       0.4948282913         53.4750374        49.37157549        2.004454707   -0.0009504117101      0.02855642704    -4.35715561e-05     0.001483313019   -6.936226163e-07                  0                  0                  0                  0        190.2319846        114.8771787        106.0350791        98.44960445       -24.26882248       -14.47670039 "MONITOR"                            0                  0   -1.611482037e-05     0.001285573583    2.410283709e-07   -2.852266842e-05
 "BPM.25L1.B1"              22331.28665        29.47194943       0.6462761098         178.968678       -2.509105896        53.58593284        49.50915295       0.9953327105    -0.004811848914      -0.0134194068   -7.389229214e-05    0.0007407542704   -3.485643977e-06                  0                  0                  0                  0        193.8702657        116.5035729        106.2630801        98.72512185       -35.72218079       -2.765832287 "MONITOR"                            0                  0    1.860273131e-05    0.0006215248511   -5.208521967e-09    6.474239258e-06
 "BPM.24L1.B1"              22384.73517         147.701553       -2.199180942        37.58015517       0.6096990183        53.75288428        49.61294104        1.957405196    -0.002067976312      0.02778970482    5.821375224e-05     0.001468534039   -1.494866499e-06                  0                  0                  0                  0        194.9520417        110.5825899        106.5974068        98.93358583         -11.686259       -7.939972277 "MONITOR"                            0                  0   -1.690140642e-05    0.0009763023309   -3.915597934e-07    1.059042895e-05
 "BPM.23L1.B1"              22438.18368        34.25449103       0.3900312044          172.44645       -2.255547435         53.8756991        49.73920333       0.9758374754    -0.001696100899     -0.01283363025    4.178697623e-06    0.0007339444683     -1.2170315e-06                  0                  0                  0                  0        190.1054031         109.297829         106.839602        99.18482716       -7.363778814       -19.77292629 "MONITOR"                            0                  0    2.488754739e-05     0.001901659421    2.747044726e-07    2.767413464e-05
 "BPM.22L1.B1"               22491.6322        196.7074957       -2.665200882        31.74011874       0.5086698031        53.99839496        49.85664042         1.94469142    0.0007740714563      0.02789174325    4.853390933e-05     0.001462183987    5.647172108e-07                  0                  0                  0                  0        188.9790402        114.6976355        107.0836956         99.4205162       -27.98346811       -15.79493723 "MONITOR"                            0                  0   -1.651750545e-05     0.001561280547    1.839145757e-07   -3.267711157e-05
 "BPM.21L1.B1"              22545.08071        27.78588429       0.5878848943        176.4622795       -2.477673091        54.11544455        49.99567107       0.9859050438     0.004667031871     -0.01238966224    7.424494687e-05    0.0007364319128     3.38065367e-06                  0                  0                  0                  0        194.3667115        116.2211445        107.3224031        99.69920793       -33.76593572       -2.930474468 "MONITOR"                            0                  0    2.461800359e-05    0.0007572557162   -2.106680445e-08    1.072460874e-05
