@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218972906
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.73671123
@ Q1               %le         64.28879299
@ Q2               %le         59.29839633
@ DQ1              %le        -28.47168983
@ DQ2              %le          -30.094366
@ DXMAX            %le         2.875445351
@ DYMAX            %le       0.01072194745
@ XCOMAX           %le      0.002137517351
@ YCOMAX           %le      0.001106809997
@ BETXMAX          %le         2382.979888
@ BETYMAX          %le         2575.925989
@ XCORMS           %le      0.001042904947
@ YCORMS           %le     7.229787332e-05
@ DXRMS            %le         1.395347312
@ DYRMS            %le      0.002562504461
@ DELTAP           %le           0.0007463
@ SYNCH_1          %le         8.612151036
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.128260323e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.01.00 Linux 32"
@ DATE             %08s "15/04/13"
@ TIME             %08s "10.17.06"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.24L1.B1"              22384.73517        151.0371193       -2.216331144        37.28904584       0.5668897513        53.75943084        49.61185312        1.955921383    -0.002022842221      0.02774669568    5.874325424e-05     0.001467385875   -1.463789799e-06                  0                  0                  0                  0        195.8546906        114.6364079        106.5941776        98.94485059       -11.93089735       -8.429484535 "MONITOR"                            0                  0   -3.724082026e-05     0.002444519574   -4.083870106e-07   -7.052871205e-06
 "BPM.23L1.B1"              22438.18368        33.18807337       0.4005897859         179.167821       -2.351362986        53.88296861        49.73569008       0.9742905997    -0.001555878587     -0.01283251203    6.027977546e-06    0.0007328251843   -1.111094657e-06                  0                  0                  0                  0        191.0426713         113.182889        106.8377169        99.19131403       -7.224455835       -20.22157305 "MONITOR"                            0                  0    4.862087538e-05     0.003399375469    3.445717117e-07    4.829776222e-05
 "BPM.22L1.B1"               22491.6322        192.2126512       -2.635527287        32.12932761       0.5521991204        54.01001307        49.84956054        1.941088383     0.000819206176      0.02785108521    4.655549822e-05     0.001459663137    6.014776189e-07                  0                  0                  0                  0        189.8464261         118.770429        107.0906315        99.41964058       -28.59604854       -16.00538411 "MONITOR"                            0                  0   -3.532207374e-05     0.003053852003    1.352320847e-07   -4.894313355e-05
 "BPM.21L1.B1"              22545.08071        28.60541044        0.578608601        169.7617183       -2.378809824         54.1266353         49.9911526       0.9853092707     0.004663460907     -0.01232806452    7.339072474e-05    0.0007360456671    3.387268878e-06                  0                  0                  0                  0        195.3848134        120.1697638        107.3281895        99.70333582       -33.60774008       -2.562103745 "MONITOR"                            0                  0    5.391699377e-05     0.002105791539    1.170018797e-07    3.003885827e-05
 "BPM.20L1.B1"              22598.52923        156.4676684       -2.332069218         37.0662083        0.550700269        54.28984022        50.09909661        1.996047336      0.00209263361      0.02869101465   -5.477032175e-05     0.001479631249    1.515647296e-06                  0                  0                  0                  0        196.7400977        114.5131629        107.6547609        99.91907167       -7.220458388       -6.889511803 "MONITOR"                            0                  0    -2.78226428e-05      0.00224888264   -5.258218708e-07    2.961934105e-06
 "BPM.19L1.B1"              22651.97775        34.44523913       0.4498053984        181.4653261       -2.387781052        54.40790587        50.22240634        1.005316862     0.001953661709     -0.01306385941    2.338031224e-07    0.0007440007802    1.403234033e-06                  0                  0                  0                  0        190.3197338        113.1911083        107.8888971        100.1640864       -9.937282629       -19.34975929 "MONITOR"                            0                  0     6.30350577e-05     0.002716083199    5.519414314e-07    4.253152064e-05
 "BPM.18L1.B1"              22705.42626        185.7337732       -2.510951474        32.38622036       0.5683556083        54.53471484        50.33485741        2.001400164   -0.0006407390561      0.02844170783   -5.122809819e-05     0.001483931821   -4.707685749e-07                  0                  0                  0                  0        188.8947715        118.8954461        108.1417048        100.3910368        -31.6283611       -17.19506272 "MONITOR"                            0                  0   -2.323872857e-05      0.00237580836   -3.134263077e-07   -1.288443842e-05
 "BPM.17L1.B1"              22758.87478        27.51630881       0.5255855721        167.5542489        -2.34258472        54.65675265        50.47695471       0.9908448014    -0.004497019682     -0.01344142726   -7.337419339e-05    0.0007394169087   -3.266304914e-06                  0                  0                  0                  0        195.7812255        120.1447483        108.3884324        100.6760954       -29.44387487       -2.948807311 "MONITOR"                            0                  0    7.054891425e-05      0.00167463564    5.626865548e-07    2.759606062e-05
 "BPM.16L1.B1"              22812.32329         163.807165       -2.462025897        36.77455338       0.5346920959        54.81904239        50.58625619            1.94551    -0.002147367742      0.02764467211    5.040323996e-05     0.001463226483   -1.556267267e-06                  0                  0                  0                  0        197.2851313        114.6540217        108.7127696        100.8932576       -4.386828036       -5.441838042 "MONITOR"                            0                  0   -2.366939745e-05     0.001990005751   -1.066137971e-06    3.898270839e-05
 "BPM.15L1.B1"              22865.77181        35.33338252       0.5050835261        183.5682144       -2.423661718        54.93207239        50.70928397       0.9733314805    -0.002337162563     -0.01264038357    -6.48928475e-06    0.0007322473829   -1.684903355e-06                  0                  0                  0                  0        190.3256119        113.4803463        108.9388449        101.1374676       -13.48653811       -18.27291469 "MONITOR"                            0                  0    8.661204704e-05     0.003021944855    1.057853347e-06    4.981122898e-05
 "BPM.14L1.B1"              22919.22033        177.7495223       -2.379477385        32.71326708       0.5841332015        55.06039999        50.82028376        1.949800252    0.0004575708758       0.0280315437    5.552541612e-05     0.001462474713    3.365530559e-07                  0                  0                  0                  0        188.8148105        118.7322381        109.1951732        101.3626368         -33.569712       -18.18759929 "MONITOR"                            0                  0   -1.736829423e-05     0.002280216017    -5.57515264e-07   -1.615135324e-06
 "BPM.13L1.B1"              22972.66884        26.86090079       0.4697248637        165.5679841       -2.307185518        55.18783413         50.9625664        0.990827509     0.004297478626     -0.01240098205    7.281709913e-05    0.0007380601013     3.12094839e-06                  0                  0                  0                  0        195.8401443        119.8255587        109.4505524         101.648286        -23.6887668       -3.635852023 "MONITOR"                            0                  0     8.07408851e-05     0.001568278519    7.030517716e-07    3.013393432e-05
 "BPM.12L1.B1"              23026.11736        178.5568354        -2.67335655        28.43632612       0.4216566447        55.34275077        51.09153776        2.084896547     0.001866260535      0.03028350847   -5.172756359e-05     0.001542883561    1.352718373e-06                  0                  0                  0                  0        197.4739783        114.8352432        109.7598078        101.9039704       -3.514193341       -5.750964192 "MONITOR"                            0                  0   -1.618958098e-05     0.001688615198   -1.135048268e-06    4.654642746e-05
 "BPM.11L1.B1"              23079.56587         37.1771465       0.6105282956         185.711895       -2.711269062        55.44694478        51.23633154        1.075845661     0.001551652341     -0.01353429021   -3.381855384e-06    0.0007967148114    1.117063824e-06                  0                  0                  0                  0        189.5667714        113.0952074        109.9699907        102.1928731       -15.77192048        -19.6667576 "MONITOR"                            0                  0    8.627986344e-05     0.002672479062    1.077061741e-06    4.753921224e-05
 "BPM.10L1.B1"              23132.34658        165.1562379        -2.17466416         38.4574419       0.6678561878        55.57469981        51.33540273        1.972267976   -0.0007096121029      0.02549899886   -4.491396295e-05     0.001465726837   -5.184658328e-07                  0                  0                  0                  0        188.0923324        119.7407512        110.2251641        102.3919744       -33.65909817       -16.74583101 "MONITOR"                            0                  0   -1.260476189e-05     0.001987258017    -6.07312255e-07    6.342545088e-06
 "BPM.9L1.B1"                23171.4116        18.52598703       0.7378410081        137.6571239       -2.191089448        55.68483633        51.43593061       0.6575578604    -0.003540342475     -0.03322750216   -7.503988778e-05    0.0004903825193   -2.572675158e-06                  0                  0                  0                  0        185.7828418        121.1984036        110.4439776        102.5931142        -24.2042611       -5.564036301 "MONITOR"                            0                  0    0.0001118766748    0.0009413262462    1.600929244e-06    2.354413418e-05
 "BPM.8L1.B1"               23211.87461        119.6935282       -2.762386992        17.48156315       0.5364184609        55.89713163         51.5641579       0.2350415295    -0.001536705598    -0.002403736464    6.283412934e-05    0.0001824446534   -1.111852441e-06                  0                  0                  0                  0        185.8958559        121.3664503        110.8661556        102.8529041        -8.31439434       -3.392396541 "MONITOR"                            0                  0    3.602899897e-06     0.000322349859    -2.51052587e-06    8.817476794e-05
 "BPMR.7L1.B1"              23250.94062        44.76313933       0.6988513145        124.9386628       -2.817147399        55.97669553        51.75174437      0.01620006372   -0.0008935005173   -0.0002553177492    1.249016172e-05    1.650260903e-05   -6.335257831e-07                  0                  0                  0                  0        187.0015277        119.1886732        111.0253689        103.2301711       -21.80372998       -20.73307294 "MONITOR"                            0                  0    7.290971569e-05     0.002261092717    1.547039069e-06     6.34339417e-05
 "BPM.6L1.B1"               23294.12462        237.8560652       -1.345857425        12.68084513     -0.01931320134        56.05595913        51.94242891      0.03266894541     0.001104888279    0.0001092664493    5.988282546e-05    3.765453145e-05     8.03168305e-07                  0                  0                  0                  0        184.5860452        116.6425606        111.1841537        103.6090829       -33.10087143       -5.707515215 "MONITOR"                            0                  0   -9.191757856e-06     0.001783148904    -5.50446378e-07   -1.582113343e-05
 "BPMR.5L1.B1"              23326.02462        371.3416669       -7.660060264        85.61794662       -1.071558335        56.07387395        52.12991794      0.03800297237     0.002869312891    0.0007117197788    1.354018403e-05    7.099780522e-05    2.072791833e-06                  0                  0                  0                  0        183.9376327        115.2066055        111.2202504        103.9815622       -34.09468155       -10.70883018 "MONITOR"                            0                  0   -5.815488571e-05     0.002123129585    4.250849114e-07   -3.489753629e-05
 "BPMYA.4L1.B1"             23347.14262        766.5416417        -11.0538319        142.0661021       -1.601429424        56.08017527        52.16058242      0.05299024438     0.003155052022    0.0007117197788    1.354018403e-05    0.0001138239964     2.27526647e-06                  0                  0                  0                  0        180.5529876        114.6858072        111.2330704        104.0427559       -34.26916732       -14.23306734 "MONITOR"                            0                  0   -4.917794255e-05     0.002424703205    4.250849114e-07   -4.387447945e-05
 "BPMWB.4L1.B1"             23368.27512        856.5869143       -0.820518866        317.7505083       -5.399780529        56.08420307          52.176916      0.04730619773     0.004213505368    -0.001127608975    5.544500783e-05    4.835648118e-05     3.03527881e-06                  0                  0                  0                  0        180.2063731        113.3267206        111.2411927        104.0737844       -34.33176418       -15.98688594 "MONITOR"                            0                  0   -2.342455598e-05      0.00262872329   -3.742733058e-07   -6.108480009e-06
 "BPMSY.4L1.B1"             23461.05512        1025.657444       -1.001754751        2136.726117       -14.20537756        56.09998279        52.19487485     -0.04133941683     0.009353993277    1.442148109e-06    5.544447108e-05   -0.0004886364877    6.728071618e-06                  0                  0                  0                  0        180.2319674        106.9948336        111.2729106         104.100856       -34.22182967       -17.69652215 "MONITOR"                            0                  0   -5.814963505e-05     0.007457102503   -3.742699955e-07    2.861611067e-05
 "BPMS.2L1.B1"              23487.84062        1507.324481        96.84885074         621.726088       -9.639911827        56.10285069        52.19881887        -0.04909252     0.004856521407     0.003170177336    6.283864398e-05   -0.0006951608199     3.48737758e-06                  0                  0                  0                  0        139.4583884        90.03248725        111.2871584        104.0500749       -34.14064224       -18.03943553 "MONITOR"                            0                  0    0.0002836068148     0.004768278355     1.36769729e-06    2.696872682e-05
 "BPMWF.A1L1.B1"            23497.68662         454.774735        20.98589635        499.7587259        23.00230084        56.10497061        52.20131223     -0.02700614503     0.004245277703     0.001257140481   -0.0002094088699   -0.0005124908155    3.045249789e-06                  0                  0                  0                  0        106.1118281        89.15925484        111.3018753         104.049126       -34.07277822       -18.25426963 "MONITOR"                            0                  0    7.110087972e-05     0.002348696909   -4.621126098e-06   -0.0001368009973
 "BPMSW.1L1.B1"             23497.89462        446.0865945        20.78400995        490.2356599        22.78167035        56.10504411        52.20137911     -0.02674477607     0.004201751985     0.001257140481   -0.0002094088699   -0.0005123745493    3.013923235e-06                  0                  0                  0                  0        105.9153006        89.11098449        111.3020917        104.0488754       -34.07035177       -18.26001761 "MONITOR"                            0                  0     7.01396855e-05     0.002305653247   -4.621126098e-06   -0.0001358398031
 "BPMSW.1R1.B1"             23540.84462        451.2225332       -20.90358943          490.00954       -22.77640562        56.58978448        52.68741427      0.02722539968    -0.004785890332     0.001257140481   -0.0002094088699   -0.0004883667042   -3.454708999e-06                  0                  0                  0                  0         66.0306549        90.82665855         112.294673        104.9395217       -34.45563513       -17.06092227 "MONITOR"                            0                  0   -0.0001283376804     0.001983437079   -4.621126098e-06    6.263756283e-05
 "BPMWF.A1R1.B1"            23541.05262        459.9604187       -21.10547583        499.5304158       -22.99703612        56.58985715        52.68748118      0.02748676864    -0.004829416051     0.001257140481   -0.0002094088699   -0.0004882504381   -3.486035553e-06                  0                  0                  0                  0        65.84293526        90.89046804        112.2949977        104.9392855       -34.45437582       -17.06663331 "MONITOR"                            0                  0   -0.0001292988746     0.002023359858   -4.621126098e-06    6.359875705e-05
 "BPMS.2R1.B1"              23550.89862        570.9742537        8.915329878        1653.441219       -106.1805751        56.59256921        52.68941245      0.03046291598    -0.008640190952   -0.0004804740177   -0.0005478262071   -0.0003602531607   -6.232863938e-06                  0                  0                  0                  0        62.89476833        109.0524946        112.3032428        104.8903444       -34.40383659       -17.23152776 "MONITOR"                            0                  0    7.789474845e-06     0.004318985753    2.068123311e-07    0.0002593464745
 "BPMSY.4R1.B1"             23577.68412        1955.935277        13.06136838        1122.930318        1.156601258        56.59687086        52.69202939      0.05614586285    -0.006965930768   -0.0003833391345    1.559814715e-05   -0.0003704470598   -5.013143271e-06                  0                  0                  0                  0        32.81967012        142.5290762        112.3840956        104.8557882       -34.31106129       -17.45869647 "MONITOR"                            0                  0    2.179722022e-05     0.007249351169   -2.985445905e-07   -4.758869424e-05
 "BPMWB.4R1.B1"             23670.46412        287.4814807        4.921534942        926.2219762       0.9635080325        56.61661357         52.7065285      -0.0694200246     -0.00551980387    -0.001512390269    1.559856838e-05    0.0003128208584   -3.910622758e-06                  0                  0                  0                  0         27.0410816        142.6690543         112.454256         104.884935       -33.83055919       -18.89004337 "MONITOR"                            0                  0   -5.901821937e-06     0.003381617166   -2.985456947e-07   -1.989002247e-05
 "BPMYA.4R1.B1"             23691.59662        127.7882875        1.455249802        825.8206452        11.98879191        56.63472675        52.71026026     -0.08812906435    -0.005008887324    -0.001489127776    8.329761419e-05    0.0002917651325    -3.53132856e-06                  0                  0                  0                  0        25.98284202         142.994709        112.4981812        104.8921529       -33.37708858        -19.3012098 "MONITOR"                            0                  0   -5.219342981e-05     0.003213809936    5.859781216e-07   -5.767346565e-05
 "BPM.5R1.B1"               23719.00462        59.35725801         1.80793328         335.777484        1.847773769        56.68332353        52.71892486      -0.1221860177    -0.002887586195    0.0005422547067    3.294508417e-05   -9.181315437e-05   -2.008322847e-06                  0                  0                  0                  0        25.33141464        146.1926011        112.5978998        104.9064797       -32.25432478       -20.32100918 "MONITOR"                            0                  0    5.407769393e-06     0.002639786874   -4.766905864e-07   -2.429983076e-05
 "BPMR.6R1.B1"              23750.90462        18.34744636      -0.6852059595        214.2966916        4.001752944        56.92368305        52.73728203      -0.1088546987    -0.001765810534   -0.0007154056781    5.541318996e-05   -7.861599279e-05   -1.177414772e-06                  0                  0                  0                  0        24.46344194        146.7495627        113.0922889        104.9430433       -34.66841475       -22.72783288 "MONITOR"                            0                  0   -3.388202471e-05     0.002172569823    4.215159486e-08   -3.596393561e-05
 "BPMSA.7R1.B1"             23757.12012        29.95944059       -1.183025758        167.6181127        3.508275039        56.96638671        52.74250245       -0.113298763    -0.001421636096   -0.0007154056781    5.541318996e-05   -8.115568752e-05   -9.311711626e-07                  0                  0                  0                  0        24.17693514        147.1198903        113.1803605        104.9531309       -35.38406852       -23.45957818 "MONITOR"                            0                  0   -3.362003147e-05     0.002158001287    4.215159486e-08   -3.622592885e-05
 "BPM_A.7R1.B1"             23778.62862        117.9020594       -2.905712128         53.4318809        1.800613624        57.02532177        52.77899308      -0.1286772775   -0.0002306336177   -0.0007154056781    5.541318996e-05   -8.994420399e-05   -7.905457077e-08                  0                  0                  0                  0        23.24059263        148.4069269        113.3079409        105.0249032       -35.50669077       -28.83391824 "MONITOR"                            0                  0   -3.271341389e-05     0.002082452359    4.215159486e-08   -3.713254643e-05
 "BPM.8R1.B1"               23820.06761         20.1201979       0.5129793127        108.6967609       -1.472754704        57.15155969        52.88903187       0.2122565154     0.002059490021      0.01503116555    5.558576856e-05    0.0001594037528    1.708787542e-06                  0                  0                  0                  0        21.09126633        148.2620153         113.557431        105.2459102       -33.37418066       -38.89192516 "MONITOR"                            0                  0    9.265399279e-05    0.0008335646392    1.030065439e-06    2.142938763e-05
 "BPM.9R1.B1"                23859.1346        123.6741356       -2.618928311        15.95940583       0.2351090273        57.31805955        53.04856597        1.309900904     0.001397176808      0.03491771593    -2.33535452e-05    0.0009735623546    1.076258716e-06                  0                  0                  0                  0        20.92988172        146.5372501        113.8726022        105.5634019       -32.96651504       -22.76101687 "MONITOR"                            0                  0   -7.235030382e-06    0.0007525625814    -2.24124436e-06    7.736478433e-05
 "BPM.10R1.B1"              23899.59958         29.5226673       0.6767681005        182.8144456       -3.970274741        57.41720514         53.2103112       0.9377928797     0.002362108883    -0.008229016925     2.88906193e-05    0.0006957784055    1.660458413e-06                  0                  0                  0                  0        22.60776252        147.0899367        114.0694225        105.8831698       -35.06889747       -19.72712374 "MONITOR"                            0                  0    9.593592302e-05     0.002365883798    1.939356577e-06    5.957285059e-05
 "BPM.11R1.B1"              23952.38227        174.2919662       -2.604208172        37.34843942       0.7189714495         57.5677554        53.30792828          2.4082697   -0.0001908504407      0.03424177586   -5.328398416e-05      0.00178758299   -2.334677571e-07                  0                  0                  0                  0        22.70645433        149.0239079        114.3860821        106.0778963        -35.6806648       -33.31197822 "MONITOR"                            0                  0    -1.29681626e-05      0.00181846484   -7.228852642e-07    1.447003789e-05
 "BPM.12R1.B1"              24007.10876        36.22372066       0.5287940864        157.3611104        -2.03303149        57.67910491        53.44561306        1.118513256    -0.003576337643     -0.01810068118   -6.235012894e-05    0.0008328734602   -2.866148764e-06                  0                  0                  0                  0        27.98489934        147.5710519         114.564567        106.3535459        -32.9776067       -37.39154923 "MONITOR"                            0                  0    7.556201325e-05     0.001551727255    7.487308376e-07    2.997307719e-05
 "BPM.13R1.B1"              24060.56024        174.6974896       -2.314298421        31.61152441       0.4150112754        57.80679894         53.5703134        1.971890042    -0.001934589103      0.02590346491    3.585139742e-05      0.00147642199   -1.483439063e-06                  0                  0                  0                  0        29.41036554        151.0701591        114.8167756        106.5980064        -31.9937463       -20.70634942 "MONITOR"                            0                  0   -1.857734079e-05     0.001882498307   -1.149774817e-06    4.879129066e-05
 "BPM.14R1.B1"              24114.01173        31.60511779       0.5252739884         187.219108       -2.622411043        57.92324373         53.7041489       0.9806239339     -0.00254303633     -0.01300380734   -1.404229032e-05    0.0007360918232   -1.806640272e-06                  0                  0                  0                  0        24.05538342        152.4177623        115.0791896        106.8644068       -34.52291635       -18.81997407 "MONITOR"                            0                  0    9.254895257e-05     0.002901754482    1.171000737e-06    4.949030179e-05
 "BPM.15R1.B1"              24167.46321        167.2091212       -2.356036636        37.97628714        0.660178701         58.0673878         53.8046403         1.94636817    0.0001507694328      0.02783838768    5.394475165e-05     0.001461916779    2.013027319e-07                  0                  0                  0                  0        23.30022373        149.0753606         115.375634        107.0707595       -35.17398366       -32.62008989 "MONITOR"                            0                  0   -1.435408251e-05     0.002140990107   -6.952313151e-07    8.361813367e-06
 "BPM.16R1.B1"              24220.91469        30.32138285       0.4652720598        165.0114963       -2.149407722        58.19004985        53.93367466       0.9825419601     0.003460248472     -0.01248500647     6.24274832e-05    0.0007343389322     2.78764151e-06                  0                  0                  0                  0        27.40500143        147.7166213         115.586294        107.3292297       -32.25734906       -38.12843405 "MONITOR"                            0                  0    8.680966685e-05     0.001496077729     8.35484991e-07    3.041552673e-05
 "BPM.17R1.B1"              24274.36618        175.4456864        -2.50392018        31.35541175       0.4593503564        58.33352531        54.05529932        1.980576559     0.001948781804      0.02844753123   -3.325923999e-05     0.001471263264    1.501911465e-06                  0                  0                  0                  0        28.26662768        151.4104745        115.8654868        107.5684594       -31.96580855       -22.41961733 "MONITOR"                            0                  0   -8.337249637e-06     0.001413135169   -1.206097723e-06    5.433593389e-05
 "BPM.18R1.B1"              24327.81766         31.3768058       0.5281364985        184.5620611       -2.596674326        58.45006935         54.1912949       0.9992793218     0.002837167457     -0.01286310381    1.935112298e-05    0.0007408890704    2.046475562e-06                  0                  0                  0                  0        24.79499884        152.8796754        116.1376097        107.8394384       -34.62188766       -17.44563129 "MONITOR"                            0                  0    9.584771902e-05     0.001942924672    1.254968198e-06     3.91245333e-05
 "BPM.19R1.B1"              24381.26915        166.4270796       -2.353666964        38.23129276       0.6474617238        58.59543445        54.29222983        1.998627283    1.488594131e-05      0.02849405261    -5.67720585e-05     0.001482986372   -7.210845829e-08                  0                  0                  0                  0        24.54811749        148.6988247        116.4373393        108.0461067       -34.13053101       -30.68386375 "MONITOR"                            0                  0     1.48726221e-06     0.001147262722    -9.78637867e-07    3.864518802e-05
 "BPM.20R1.B1"              24434.72063        30.57811106       0.4642419186        167.8139733       -2.178509351        58.71780742        54.41931839       0.9944685792    -0.003219110857     -0.01331683049   -6.078323493e-05    0.0007415177736   -2.611663996e-06                  0                  0                  0                  0        26.51624221        147.2066036        116.6396959        108.3003795       -31.25649851       -38.72406196 "MONITOR"                            0                  0     8.94966923e-05    0.0006187188559    1.108338666e-06    2.075019589e-05
 "BPM.21R1.B1"              24488.17211        175.9639782       -2.501981109        31.14986022       0.4734563037        58.86014666        54.54016388        1.961283547    -0.001947448378      0.02787657501    2.843544474e-05     0.001471627606   -1.508116891e-06                  0                  0                  0                  0        26.93942207         151.627936        116.9151382        108.5387655       -32.05683528       -24.31507786 "MONITOR"                            0                  0   -3.545690406e-07    0.0007649239765    -1.61197167e-06    8.811059091e-05
 "BPM.22R1.B1"               24541.6236        31.09672133       0.5273021083        181.6351068       -2.564512044        58.97712232        54.67824944       0.9785548252    -0.003110481584     -0.01286014527   -2.451304026e-05     0.000734859713   -2.271066345e-06                  0                  0                  0                  0        25.77570248        153.1627338        117.1925281         108.814176       -34.54431392       -16.30735838 "MONITOR"                            0                  0    0.0001056362848     0.001824318459    1.626761453e-06    3.906680931e-05
 "BPM.23R1.B1"              24595.07508        166.1870323       -2.359935866        38.38623579       0.6320812393        59.12356779        54.77988672        1.949678227   -0.0001804179626      0.02793674547    5.918264231e-05     0.001461854246   -5.760812581e-08                  0                  0                  0                  0        26.07662298        148.5141891        117.4939749         109.021364       -32.96255792       -28.68219076 "MONITOR"                            0                  0    8.709048307e-06    0.0007605553656   -1.135054586e-06    4.908391213e-05
 "BPM.24R1.B1"              24648.52657        30.87611315       0.4669494354        170.8425305       -2.213466186        59.24530806        54.90520321       0.9861175045     0.002954331813     -0.01248514364    5.869226361e-05    0.0007353737556    2.416264412e-06                  0                  0                  0                  0        25.51967688        146.9791118        117.6951261        109.2718496       -30.48688765       -38.97358062 "MONITOR"                            0                  0    8.752133354e-05    0.0003517704922    1.139391936e-06    1.936682388e-05
 "BPM.25R1.B1"              24701.97805        175.9147777       -2.491420556        31.04965079       0.4900106825        59.38671908        55.02494893        1.989042947     0.001931939152      0.02854408234   -2.340019193e-05     0.001474890185    1.503151766e-06                  0                  0                  0                  0         25.4212689        151.9193088        117.9679698        109.5089084       -32.25971686       -26.34020833 "MONITOR"                            0                  0    1.150111216e-05    0.0001971836465   -1.474769163e-06    8.706298411e-05
 "BPM.26R1.B1"              24755.42954        30.79160767       0.5227967787        178.5277941       -2.526939861        59.50442744        55.16498077        1.000731549     0.003361506458     -0.01300680948    2.950330811e-05    0.0007419435673    2.478938221e-06                  0                  0                  0                  0        26.70926629        153.4952494        118.2478686        109.7885052        -34.2596109       -15.45004617 "MONITOR"                            0                  0    9.643415298e-05      0.00074037689    1.529064333e-06    2.534944912e-05
 "BPM.27R1.B1"              24808.88102        166.5258811       -2.374430751        38.43025136       0.6144648925         59.6516954        55.26757557        1.993852729    0.0003445794226      0.02837896566   -6.117108719e-05     0.001482426399    1.868971417e-07                  0                  0                  0                  0        27.46947969         148.224134        118.5495523        109.9967823       -31.72592142       -26.64701066 "MONITOR"                            0                  0    2.448393208e-05   -0.0003380946572   -1.214500302e-06    6.884178751e-05
 "BPM.28R1.B1"               24862.3325        31.17621048       0.4730887024        174.0072317       -2.253422607        59.77254593        55.39134944        0.990640551    -0.002668706375     -0.01329185916   -5.618546894e-05    0.0007403019717   -2.203103607e-06                  0                  0                  0                  0        24.48678782        146.6605853        118.7518298        110.2438497       -29.94442493       -38.83992684 "MONITOR"                            0                  0    7.665192821e-05   -0.0007308174009    1.207896209e-06    5.117882293e-06
 "BPM.29R1.B1"              24915.78399        175.2999785         -2.4735752        31.05931001       0.5085501994        59.91335492        55.50971672        1.953638628    -0.001902634941      0.02779987062    1.820299932e-05     0.001468096823    -1.48709255e-06                  0                  0                  0                  0        23.86647415        152.0110097        119.0238702        110.4790954       -32.44200568       -28.38318063 "MONITOR"                            0                  0    1.921021987e-05    -0.000578487016   -1.701848222e-06    0.0001125228682
 "BPM.30R1.B1"              24969.23547         30.6997731       0.5176601875        175.1382839       -2.482161695        60.03155927        55.65155571       0.9812333624    -0.003581255011     -0.01264956182   -3.413428847e-05    0.0007353182337   -2.665796271e-06                  0                  0                  0                  0        24.94939759        153.3107485        119.2489339        110.7610725        -34.3131001       -14.80099379 "MONITOR"                            0                  0    9.155252184e-05    0.0005482142089    1.687394191e-06    2.296213769e-05
 "BPM.31R1.B1"              25022.68696        167.2365684       -2.386452723        38.35261963       0.5938990649        60.17869273        55.75542894        1.968068287   -0.0005016010179      0.02823540566     6.26631854e-05     0.001467640626    -3.13017132e-07                  0                  0                  0                  0        25.74611836        147.8378795        119.5508449        110.9708638        -31.9442824       -24.42532994 "MONITOR"                            0                  0     2.63671894e-05   -0.0005330239507   -1.196737684e-06    6.964613186e-05
 "BPM.32R1.B1"              25076.13844        31.24416506       0.4782659866        177.3941642       -2.299786862        60.29905885        55.87786182       0.9936863007     0.002371996063     -0.01271504354    5.334569032e-05    0.0007380902268    1.976807902e-06                  0                  0                  0                  0         22.7757052        146.3115851        119.7498351        111.2149655       -30.27832877       -38.22208284 "MONITOR"                            0                  0    7.014419596e-05   -0.0008445561958    1.148879819e-06    3.263314076e-06
 "BPM.33R1.B1"              25129.58992        174.5141211       -2.461178354        31.19272846        0.529733806         60.4400932        55.99452262        1.993837081     0.001860485627      0.02850180803    -1.30222253e-05     0.001477549235     1.46040666e-06                  0                  0                  0                  0        22.18449643        151.9609555        120.0216431        111.4478634       -32.59540711       -30.36005991 "MONITOR"                            0                  0    2.827525076e-05    -0.001074252199   -1.438596034e-06    0.0001004581749
 "BPM.34R1.B1"              25183.04141        30.64833353       0.5124268652         171.767059       -2.434357985         60.5587496        56.13786823        1.000312007     0.003775760833     -0.01310463987    3.852662847e-05    0.0007423407252    2.833220433e-06                  0                  0                  0                  0        23.29674833        153.4851663        120.2469567        111.7331142       -34.37870183       -14.49439415 "MONITOR"                            0                  0      7.3770858e-05   -0.0005511229176    1.444626508e-06    6.761697571e-06
