@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272013
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050546
@ KBUNCH           %le                   1
@ BCURRENT         %le      0.000207198211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003214794067
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.77292492
@ Q1               %le         64.30400061
@ Q2               %le         59.32599991
@ DQ1              %le         -28.2907435
@ DQ2              %le        -27.99712184
@ DXMAX            %le            2.854089
@ DYMAX            %le       0.01058610254
@ XCOMAX           %le      0.001101274003
@ YCOMAX           %le      0.001112462698
@ BETXMAX          %le         2391.775658
@ BETYMAX          %le         2525.428624
@ XCORMS           %le     6.966608167e-05
@ YCORMS           %le     7.231238165e-05
@ DXRMS            %le         1.394280087
@ DYRMS            %le      0.002694333933
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.608495748
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117040314e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %19s "MAD-X 5.00.00 Linux"
@ DATE             %08s "11/01/12"
@ TIME             %08s "10.03.08"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.21L8.B1"               19213.1899        177.7943762       -2.512029897        35.14320113       0.5239627111        45.45818473        41.92911408        1.973000524    -0.001703682386      0.02820053078    6.683794129e-05    9.749259411e-11    1.207809346e-11                  0                  0                  0                  0        142.8219592        124.3345199        91.06043764         83.6456812       -19.06954131        3.137853128 "MONITOR"                            0                  0   -2.619254645e-08    2.023754914e-06    5.329783383e-10   -5.716143465e-08
 "BPM.20L8.B1"              19266.64139        30.72131752       0.5322705845        181.1041467       -2.435965368        45.57530467        42.05684354        0.990643145   -0.0003101622893     -0.01285336741    2.386919653e-05   -7.741203871e-13    3.746469484e-12                  0                  0                  0                  0        147.1966327        125.4818968        91.30118663        83.89952925       -25.43966386        0.893057993 "MONITOR"                            0                  0    1.453584916e-08      9.9908021e-07   -2.742952395e-10    9.976977908e-09
 "BPM.19L8.B1"              19320.09287        164.8890112       -2.356206777        34.15697897       0.5872179563        45.72385397        42.16590606        1.979038584     0.001291485752      0.02826175956    3.028514392e-05   -1.150628359e-10   -8.224475433e-12                  0                  0                  0                  0        148.3102385        123.5482872        91.59921825        84.12473235       -7.696038157       -11.53113376 "MONITOR"                            0                  0   -2.428692638e-08     1.44553915e-06   -2.236498665e-10   -3.938671189e-09
 "BPM.18L8.B1"              19373.54435        31.40057304       0.4659837909        167.8295432       -2.291663053        45.84492509        42.30275321        0.991308898     0.004879409302     -0.01296268497    6.915391208e-05   -6.133627391e-11   -3.311473388e-11                  0                  0                  0                  0        143.0538601        122.6136161        91.83636651        84.39980995         -4.3437838       -10.62009513 "MONITOR"                            0                  0     2.39853147e-08    2.274522122e-06    1.494539369e-10    3.162452807e-08
 "BPM.17L8.B1"              19426.99584        176.8225209       -2.485899768        34.90201287         0.51791862        45.98419842        42.41544673        1.974363663     0.001816040015      0.02816232044   -6.420317199e-05   -7.800929163e-11   -1.279361236e-11                  0                  0                  0                  0        141.7731089        124.5956246        92.11383613        84.61851905       -21.75748616        2.224937051 "MONITOR"                            0                  0   -2.271369766e-08    1.968848005e-06    2.940036082e-10   -4.404866028e-08
 "BPM.16L8.B1"              19480.44732        30.32822587        0.521154494        181.5948823        -2.44936781        46.10265255        42.54352124       0.9882121342    0.0007346647354     -0.01292610816   -1.785289352e-05    1.116003838e-11   -6.627409205e-12                  0                  0                  0                  0        147.8003073        125.9331558        92.35530941        84.87330451       -23.11266049         2.37201596 "MONITOR"                            0                  0    2.671232802e-08    1.015070839e-06   -7.522014017e-11     1.29074611e-08
 "BPM.15L8.B1"              19533.89881        166.2030217       -2.386055438        34.40380622       0.5927375359        46.25173459        42.65194203        1.969117196    -0.001133492564      0.02811792943   -3.587073878e-05    1.282719544e-10    7.111447434e-12                  0                  0                  0                  0        149.1802286        123.1035881        92.65394022        85.09671605       -4.319703816       -9.972927877 "MONITOR"                            0                  0   -2.181627871e-08    1.444743503e-06   -4.317612415e-10    9.278445619e-09
 "BPM.14L8.B1"              19587.35029        31.76291853       0.4786817247        167.4429945       -2.279454244        46.37134893        42.78833822       0.9880707483    -0.004815494396     -0.01282298407   -7.070709125e-05    5.944657248e-11    3.253815771e-11                  0                  0                  0                  0        142.6559782        121.9916716        92.89043347        85.37064017       -6.384908611       -11.71330921 "MONITOR"                            0                  0    3.926464916e-08    2.272629433e-06     3.97059601e-10    3.372170308e-08
 "BPM.13L8.B1"              19640.80177        175.2040302       -2.453188392        34.65141478       0.5129653282        46.51040545         42.9016825        1.974680487    -0.001914652434      0.02822488516    6.108246303e-05    5.628932208e-11    1.341229923e-11                  0                  0                  0                  0        141.1648516        124.8451705        93.16800901        85.59124404       -23.63757263        1.102714345 "MONITOR"                            0                  0   -1.765344603e-08    1.797751853e-06    5.772546096e-11   -2.959987892e-08
 "BPM.12L8.B1"              19694.25326        20.38200464       0.2956992431        195.9488554       -2.653424616        46.66588738        43.02450334       0.7720291812    -0.001381992979     -0.01702436783    7.356950392e-06   -2.740817391e-11     1.10602635e-11                  0                  0                  0                  0        147.5663598        126.6189749        93.48049205         85.8357476       -14.84051669        4.058036339 "MONITOR"                            0                  0     4.69203048e-08    6.165781624e-07    2.402721656e-10    1.209349491e-08
 "BPM.11L8.B1"              19747.70474        210.7435908        -3.39940306        32.05553589       0.6427738595        46.83481318        43.13252798        1.244010745    0.0008621336049      0.01828454448    4.383214901e-05   -1.599598943e-10   -5.245124972e-12                  0                  0                  0                  0        149.3488769        124.0351437        93.81609108        86.05610299       -2.829207897       -7.718943523 "MONITOR"                            0                  0   -1.571718377e-08    1.190950972e-06   -9.644839447e-10     4.64177163e-08
 "BPM.10L8.B1"              19799.54543         40.3067818       0.8585906989        153.5763887        -2.20588046        46.92229111        43.27819041       0.5426809528     0.004549775565    -0.008380130539    7.263256726e-05   -5.700222373e-11    -3.06451886e-11                  0                  0                  0                  0        145.8631342        123.3258528        93.99452338        86.34896903       -12.97901118       -12.52038345 "MONITOR"                            0                  0    7.167835112e-08    2.216009976e-06    1.038982395e-09    3.796403053e-08
 "BPM.9L8.B1"               19838.61242        127.1858068       -1.964509979        16.90503024       0.6237108876        47.02525431        43.39921292        1.070999293     0.001349460067      0.02106036291   -9.542731244e-05   -3.703777548e-11   -9.444066002e-12                  0                  0                  0                  0        144.8949421        120.5145816        94.20140457        86.59148842       -24.49192299       0.4394146116 "MONITOR"                            0                  0    -8.26721412e-09    9.902625072e-07   -1.364003791e-10   -3.432012536e-08
 "BPM.8L8.B1"               19879.07741        9.384449392      -0.2985338192         145.487794       -3.309861861        47.28669029        43.59553588       0.2993499687   -0.0008258762997     -0.01762661779   -4.961442275e-05    3.295258052e-11    4.186009376e-12                  0                  0                  0                  0        141.9372515        118.8115825        94.72123041        86.98062305       -2.712171185       -3.886912938 "MONITOR"                            0                  0    2.123032284e-08    4.007910777e-07   -2.147934293e-10    1.567176352e-08
 "BPM.7L8.B1"                19918.1454        303.8740844       -7.080335773        93.15298473       0.7344991562         47.4329189        43.64526363      0.04579588181    -0.001731945884    8.131133951e-05   -2.082160788e-05    1.486761088e-10    1.076981201e-11                  0                  0                  0                  0        139.6297404        119.2669964        95.00698502        87.07976453       -14.81878062       -9.654040455 "MONITOR"                            0                  0   -2.622310223e-08    1.508495304e-06   -9.707192462e-10    3.987024367e-08
 "BPMR.6L8.B1"               19950.6144        15.72671002        1.059800562        357.4436704        7.116303562        47.50724229        43.67369958     -0.02137562929    -0.004456736147    -0.002726851863     7.30947691e-05    1.766474858e-11     2.85739751e-11                  0                  0                  0                  0         140.955467        115.0308353        95.14626521        87.13303446       -23.92111404       -12.29381671 "MONITOR"                            0                  0    1.258000662e-07    3.673442089e-07   -1.998467822e-09   -2.506529936e-09
 "BPM.5L8.B1"                20011.0334        291.4912613        3.320890622        29.86115241       -2.392086205        47.86494003         44.0585343      -0.1623556021   -0.0001681877667     0.002701978906    5.969534668e-05   -1.821978748e-10    6.044106134e-05                  0                  0                  0                  0        145.1943973        110.8510038        94.85501951        87.89151571       -6.461211009      -0.6619561305 "MONITOR"                            0                  0    2.256410389e-09   -1.742293635e-07    1.301586611e-09    8.510390804e-08
 "BPMYB.4L8.B1"              20031.8004         171.357569        2.463945523        226.2973332       -7.066968102        47.87975008        44.09918167      -0.1062436062    0.0009290785017     0.002701978906    5.969534668e-05   -1.356146077e-10    0.0002028677478                  0                  0                  0                  0        146.0489569        110.4341855        94.88456974        87.96611209       -7.948704774       -4.734774539 "MONITOR"                            0                  0    2.928645954e-08    9.849315893e-07    1.301586611e-09    5.807385888e-08
 "BPMWB.4L8.B1"              20056.1919        242.2235375        -2.66851395        305.6801533      -0.2564357094        47.90076341        44.11254237     -0.08340805535     0.001874937686     0.001547762804    2.812716653e-05   -1.497866195e-10    9.293877379e-05                  0                  0                  0                  0        145.9776578        110.2800416        94.92600798        87.99177892       -10.50577536       -6.207012308 "MONITOR"                            0                  0    1.494878441e-08    1.843606233e-06   -2.976766086e-10    4.564503878e-08
 "BPMSX.4L8.B1"              20106.4249        594.9183151       -4.352662917        340.2409427      -0.4315739544        47.92188604        44.13743406    -0.005659286365     0.003839140249     0.001547762804    2.812716653e-05   -2.218442894e-10   -0.0004583506346                  0                  0                  0                  0        145.5665708        110.1880466        94.96647009        88.04177746        -13.4255291       -8.949405197 "MONITOR"                            0                  0   -4.404671572e-12    4.136714726e-06   -2.976766086e-10    6.059822786e-08
 "BPMS.2L8.B1"               20144.3364        204.4221308       -3.290456978        522.9497366        33.58051548        47.93670114        44.15089277     0.001896100589      0.00589079201    5.079063308e-06   -0.0003866307511   -1.174993108e-10   -0.0009365016357                  0                  0                  0                  0        148.9636476        104.9077085        94.98220754        88.04867739       -15.59314022       -10.35333664 "MONITOR"                            0                  0    -1.50131121e-08    3.572634106e-06    6.858734023e-10   -2.122199618e-07
 "BPMSW.1L8.B1"              20154.2704        164.9358399        7.496325141        157.3094112        7.187886521        47.94432417        44.15707987     0.001477537747      0.00285160838   -9.593935459e-05   -0.0001706603008   -1.016325165e-10   -0.0007000000161                  0                  0                  0                  0        149.2285005        102.9283748        94.99627965        88.04306915       -16.73353806       -10.97683433 "MONITOR"                            0                  0    1.047982541e-07    1.724066328e-06   -3.528934119e-09   -5.103528838e-08
 "BPMSW.1R8.B1"              20197.4604        164.2607557       -7.480694574        160.9301629       -7.271719623        48.40206768        44.61332857      -0.0026660832    -0.004519210034   -9.593935459e-05   -0.0001706603008    1.198945193e-10    -0.000699999992                  0                  0                  0                  0        154.1612737        104.0229487        95.89692246        88.93337184       -10.80157487       -6.572842323 "MONITOR"                            0                  0   -4.761641052e-08    1.576404992e-06   -3.528934119e-09    1.013793762e-07
 "BPMS.2R8.B1"               20207.3944        544.9824548       -34.96723779        198.6494821        3.237450297        48.40799868        44.62115738    -0.004568833764    -0.004895105225   -0.0002788361588    0.0001105490037     2.14543453e-10   -0.0005164184018                  0                  0                  0                  0        160.3968287        104.2431584        95.89796608        88.94739508        -11.5543189       -7.338288961 "MONITOR"                            0                  0   -2.011470252e-07    3.367951392e-06    1.534402238e-10   -6.226721879e-09
 "BPMSX.4R8.B1"              20245.3059        352.7703225       0.4819407795        574.0244167        4.233718921        48.42094514        44.63645872     0.006550728448    -0.007673234931     0.001555391762     6.96204342e-05    1.716147426e-10   -0.0002955654757                  0                  0                  0                  0        169.9125959        106.7215477        95.91252016        88.95900901       -13.33911823        -8.89768564 "MONITOR"                            0                  0    1.975264241e-08    4.359481169e-06   -2.615537314e-10    -3.36971443e-08
 "BTVST.A4R8"                20261.3064        338.2420287       0.4260492106        446.9814857        3.706216139        48.42831992        44.64148696      0.03143777435    -0.006763634185     0.001555391762     6.96204342e-05    1.614749201e-10    -9.12049083e-05                  0                  0                  0                  0        169.9316925        107.0706828        95.92731893        88.96847675       -14.44392804       -9.426276156 "MONITOR"                            0                  0    1.556765193e-08    3.571219797e-06   -2.615537314e-10   -2.951215382e-08
 "BPMWB.4R8.B1"              20295.4629        313.2126279       0.3067366659        232.2612794        2.580148281         48.4450524        44.65839048      0.08456451309    -0.004821896248     0.001555391762     6.96204342e-05    1.398292933e-10    0.0003450465665                  0                  0                  0                  0        169.9725126        107.8208391        95.96088888        89.00103978       -17.12586215       -11.24853609 "MONITOR"                            0                  0    6.633891901e-09    2.336597387e-06   -2.615537314e-10   -2.057839379e-08
 "BPMYB.4R8.B1"              20319.9304        240.3021791        6.298311099        156.9524592       -1.602649382        48.45810905        44.68056764      0.08553218458    -0.003532003716     -0.00213828037   -1.492551604e-05    1.205134106e-10    0.0003665112714                  0                  0                  0                  0        170.2808934        108.1790931        95.98656294        89.04479465       -19.32671187       -13.63583521 "MONITOR"                            0                  0    5.356720086e-08      1.1404807e-06    1.008485289e-09    2.915610287e-08
 "BPMYB.5R8.B1"              20340.5074        52.75985633        2.815861167        232.5346458        -2.07048988        48.48735859        44.69774346      0.04153278949    -0.003608915829     -0.00213828037   -1.492551604e-05    4.608137236e-11    0.0001363015411                  0                  0                  0                  0        171.6649085        107.7183164        96.04208721        89.07902689       -24.31700869       -15.36556877 "MONITOR"                            0                  0    7.431880264e-08    2.111678272e-07    1.008485289e-09    8.404501089e-09
 "BPM.6R8.B1"                20424.6154        300.0886016        5.787919999         40.8460242       -1.227215211        48.88307961        44.88575953     -0.07253161646     0.001040533965     0.001171762951     8.03052111e-05   -1.759121345e-10    1.647598293e-12                  0                  0                  0                  0        177.0278409        108.3961334        96.82824839        89.45159697       -8.964538664       -14.08710891 "MONITOR"                            0                  0    -3.76030903e-08   -1.935064424e-06   -1.669504127e-10   -1.953862326e-08
 "BPM_A.7R8.B1"              20446.8554         99.5061794        3.231073807        125.7792064       -2.591722837        48.90362013        44.93597113     -0.04647160852     0.002826521861     0.001171762951     8.03052111e-05    -9.68560535e-11    1.071307486e-12                  0                  0                  0                  0        179.5565841        109.5906987        96.86899192        89.55298317        -11.1091277       -8.762692864 "MONITOR"                            0                  0   -4.131606748e-08   -1.450734064e-06   -1.669504127e-10   -1.582564608e-08
 "BPM.8R8.B1"               20488.29241         149.750216       -1.378785974        13.85078461       0.3348693584        48.96856067        45.09314994      0.09588655213     0.001285232487     0.009466350736    -5.09820575e-05    -8.92211781e-11   -1.476058971e-12                  0                  0                  0                  0        179.2314322        109.1813555        96.99872751        89.87137368        -21.5534878        -5.56432673 "MONITOR"                            0                  0    9.132238933e-09   -1.820219527e-07    -2.80641362e-10    5.067056845e-08
 "BPM.9R8.B1"               20527.35742        13.29363052        0.425463883         151.013842       -3.521723434        49.11491852        45.28540708       0.4864779257    0.0006548624652      0.01564983511   -1.314072644e-05      5.9370475e-12   -6.050850676e-12                  0                  0                  0                  0        180.7458458        106.5127582        97.28908115        90.25891557       -35.86804432       -20.58115692 "MONITOR"                            0                  0    6.358838531e-08   -5.469007108e-07    1.586542803e-09   -7.171567564e-09
 "BPM.10R8.B1"              20567.82043        181.9828767       -4.244361901        20.08459361       0.7547375261        49.31377081        45.39342452        2.190026918   -0.0007964253439      0.05072067771   -3.818034195e-05    1.401538354e-10   -1.050007374e-12                  0                  0                  0                  0        184.7224381         103.972966        97.68630599        90.47335818        -8.70531201       -13.72580052 "MONITOR"                            0                  0    2.367424501e-08    -9.09073137e-07   -2.307226852e-09    1.059839778e-07
 "BPM.11R8.B1"              20619.65914        37.13783016       0.7496003721        172.6276025       -3.126823388        49.40937339        45.60766078        1.094406811     -0.00442983969     -0.02164758028   -7.222911009e-05    5.823246853e-11    5.639292926e-12                  0                  0                  0                  0        185.8759212        103.7935525        97.87895216         90.8969931       -12.21985638       -7.626200147 "MONITOR"                            0                  0    6.537140743e-08    5.532097796e-07    1.460389893e-09    1.865577913e-08
 "BPM.12R8.B1"              20674.38266        174.4256676       -2.291897202        31.64705561       0.5094275509        49.54169135        45.72623227        1.991160727   -0.0009928894095      0.02673606679    7.036604946e-05    4.176690243e-11    3.065710951e-12                  0                  0                  0                  0        184.7176618        101.8191082        98.14274356         91.1430278       -34.17851582       -18.52443149 "MONITOR"                            0                  0    1.815656034e-08   -4.328405811e-07   -7.412551638e-10    4.034025579e-08
 "BPM.13R8.B1"              20727.83117        29.78815258        0.498372549        171.8009733       -2.418926256        49.66258088        45.86800319       0.9917263357     0.001663336038      -0.0131758043    4.856674388e-05   -2.525001682e-11    4.061353801e-12                  0                  0                  0                  0         191.340119        101.1850734        98.38705607        91.42869947       -32.09324466       -15.95978017 "MONITOR"                            0                  0    3.496009719e-08     -4.9345342e-07    5.657530869e-10    3.787155816e-09
 "BPM.14R8.B1"              20781.27969        170.6476755       -2.461231898        35.82667306       0.5515334262        49.81078995        45.97735651        1.978775407     0.001838617126      0.02824275538    8.206649593e-07   -1.352686568e-10   -2.756961934e-13                  0                  0                  0                  0        192.8674781         102.314662        98.68363381        91.63867289       -8.403639869       -5.848070736 "MONITOR"                            0                  0    7.362569075e-09     -5.6918821e-08   -8.886497991e-10    6.278434809e-08
 "BPM.15R8.B1"              20834.72821        32.19581831        0.510778353        177.8859243        -2.37424982        49.92748129        46.10496721       0.9905306964     0.004519908911     -0.01297300895    5.286650773e-05   -5.101232463e-11   -5.647325901e-12                  0                  0                  0                  0        185.7789788        103.5142277        98.91591063        91.89213719       -14.46810253       -7.205506562 "MONITOR"                            0                  0    6.459793774e-08    2.802672947e-07    1.122325028e-09    1.124216622e-08
 "BPM.16R8.B1"              20888.17672        170.4449208       -2.378118075        33.43180779       0.5607348661        50.06786922        46.21662734        1.971868229     0.001125334685      0.02813020165   -6.984912321e-05   -1.924944391e-11   -3.159955864e-12                  0                  0                  0                  0        184.3205399        101.4299434         99.1965196        92.12377652       -36.02967718       -17.63526565 "MONITOR"                            0                  0    2.427779577e-08   -8.586867055e-07   -7.898063138e-10    4.489161738e-08
 "BPM.17R8.B1"              20941.62524        29.71698174       0.4754257534        170.7341099       -2.350644852        50.19061335        46.35386253        0.987659903    -0.001269465825     -0.01288722297   -4.346581894e-05    3.386994983e-11   -4.554816015e-12                  0                  0                  0                  0        191.3440406        100.4980277        99.44252087        92.40005209       -27.06093915       -16.95654225 "MONITOR"                            0                  0    2.606722631e-08   -8.733524913e-07    5.100338313e-10   -1.293195507e-09
 "BPM.18R8.B1"              20995.07375        172.9563332       -2.492639146        35.67432921       0.5432364465        50.33760552        46.46393257        1.969971805    -0.001740462158      0.02814477759   -6.913108674e-06     1.38523531e-10    7.565424877e-17                  0                  0                  0                  0        192.8949101           102.5609        99.73624588        92.61197263       -6.653061572       -6.589513975 "MONITOR"                            0                  0    1.180720285e-08   -4.177088659e-07   -8.168241138e-10    6.375311722e-08
 "BPM.19R8.B1"              21048.52227        32.18334139       0.5241409818        178.9738297        -2.39285172        50.45336696        46.59139245        0.989127717    -0.004630635405     -0.01282166257   -5.665772281e-05    4.528527987e-11    5.250041605e-12                  0                  0                  0                  0        185.7236063        103.9385891        99.96869112        92.86543823       -18.53724442       -5.972808781 "MONITOR"                            0                  0    5.580503644e-08   -1.375737659e-07    1.058335354e-09     4.76570297e-09
 "BPM.20R8.B1"              21101.97079        168.2080672       -2.349985121        33.60121236       0.5688987207        50.59508064        46.70230628        1.977199647    -0.001277142855      0.02825486668    6.924614166e-05    -4.17339747e-12    3.159962463e-12                  0                  0                  0                  0        184.3295026        100.9545381        100.2523967        93.09495135       -36.35275088       -16.27417801 "MONITOR"                            0                  0    2.897403856e-08   -1.279112328e-06   -7.393750547e-10     4.68480505e-08
 "BPM.21R8.B1"               21155.4193        29.79997479       0.4634559506         169.708891       -2.332364056        50.71863502        46.83963146       0.9917503188    0.0008655683343      -0.0129185341     3.85239675e-05   -4.152720431e-11    5.012739909e-12                  0                  0                  0                  0        191.0905951        99.83766905        100.4979773        93.37108369       -21.38235622       -17.80068631 "MONITOR"                            0                  0    1.427118737e-08   -1.225660371e-06    4.141196475e-10   -6.728654305e-09
 "BPM.22R8.B1"              21208.86782        175.0574282       -2.516693454        35.48915273       0.5352678264        50.86407799        46.95044479        1.977873921     0.001629066041      0.02822167586    1.295295855e-05   -1.378178543e-10    2.755454602e-13                  0                  0                  0                  0         192.498835        102.7972431        100.7882083        93.58518931       -6.576791138       -7.486141636 "MONITOR"                            0                  0    1.505774479e-08   -7.332695107e-07   -6.929354562e-10    6.109230683e-08
 "BPM.23R8.B1"              21262.31633        32.03220512       0.5343757282        179.9285625       -2.410672335        50.97931924        47.07789514       0.9898390512     0.004706132786     -0.01296771457    6.001789521e-05   -3.826347564e-11   -4.812815853e-12                  0                  0                  0                  0        185.9799479        104.3277734        101.0215575        93.83899168       -22.92592429       -4.914627468 "MONITOR"                            0                  0    4.439239926e-08    -5.21014945e-07     9.42699005e-10    -1.78756236e-09
 "BPM.24R8.B1"              21315.76485        166.3028036       -2.330697199        33.80075199       0.5766114825        51.12263223        47.18806381        1.970532067     0.001419234732      0.02811719899   -6.811634682e-05    2.747691643e-11   -3.135928587e-12                  0                  0                  0                  0        184.8214976        100.5238769        101.3088586        94.06615416       -34.89964237       -14.77806522 "MONITOR"                            0                  0    3.221771972e-08   -1.636615164e-06   -6.408627164e-10    4.533229418e-08
 "BPM.25R8.B1"              21369.21337        30.01493315       0.4552488839        168.8319078       -2.315139197        51.24651582        47.32532022       0.9875396243   -0.0004550857413     -0.01286252715   -3.328903202e-05    4.799714707e-11   -5.432527703e-12                  0                  0                  0                  0        190.4798521        99.26832671        101.5532586        94.34178395       -15.71869663        -18.4546062 "MONITOR"                            0                  0    5.066958604e-10   -1.522109152e-06    2.745050178e-10   -1.194118739e-08
 "BPM.26R8.B1"              21422.66188        176.7123869       -2.530663524        35.27676799       0.5278696002        51.39026501        47.43688103        1.971099221    -0.001505276256      0.02816805571   -1.889426445e-05    1.331718028e-10   -5.490702699e-13                  0                  0                  0                  0        191.5920682        102.9881462        101.8397561        94.55838129       -8.078835975       -8.510816548 "MONITOR"                            0                  0    1.684137222e-08   -9.778945175e-07   -5.236313993e-10    5.483492274e-08
 "BPM.27R8.B1"               21476.1104        31.75957055       0.5403204651        180.7211242       -2.427170395        51.50544565         47.5644634          0.9898397     -0.00474582668     -0.01283113275   -6.292146133e-05    3.014767355e-11    4.338974992e-12                  0                  0                  0                  0        186.5116999        104.6215224        102.0746165        94.81281962        -27.1402579        -4.05857812 "MONITOR"                            0                  0    3.116182904e-08   -8.433780799e-07    7.825578638e-10   -7.976139719e-09
 "BPM.28R8.B1"              21529.55891        164.9454671       -2.322444403          34.024366       0.5836388885        51.65045776        47.67391041        1.978345175    -0.001550529303      0.02826393326      6.6468334e-05   -4.999483806e-11    3.088037082e-12                  0                  0                  0                  0          185.72995        100.1032161        102.3656157        95.03747839       -31.74105191       -13.19497432 "MONITOR"                            0                  0    3.383051375e-08   -1.909160946e-06   -5.002612456e-10    4.039863394e-08
 "BPM.29R8.B1"              21583.00743        30.33744897        0.451736444        168.1297973       -2.299493453          51.774146        47.81094176       0.9917502089    4.114093326e-05     -0.01294162861    2.780083909e-05    -5.30947949e-11    5.810985718e-12                  0                  0                  0                  0        189.6760336        98.74556814        102.6081797        95.31223922       -10.71555005        -18.8859146 "MONITOR"                            0                  0   -1.441574498e-08   -1.744967006e-06    9.868672835e-11    -1.65985916e-08
 "BPM.30R8.B1"              21636.45594        177.7332932       -2.532963089        35.04362594       0.5212664779        51.91625238        47.92323112        1.976552809     0.001370034578      0.02819686468    2.469182585e-05   -1.247182127e-10    8.184178437e-13                  0                  0                  0                  0          190.37839        103.1507183        102.8911465        95.53144565        -10.8987499       -9.627713294 "MONITOR"                            0                  0    1.706111216e-08   -1.136173972e-06   -3.184353354e-10    4.534788536e-08
 "BPM.31R8.B1"              21689.90446        31.39639461       0.5413001834        181.3274419       -2.441844793        52.03183771        48.05108369       0.9891270866     0.004749415104     -0.01295433937    6.534633126e-05   -2.116991397e-11   -3.832123919e-12                  0                  0                  0                  0         192.373218        104.1012391        103.1219462        95.78455281       -31.25556003       -3.310933963 "MONITOR"                            0                  0    1.699962796e-08   -1.088883839e-06    5.887461954e-10    -1.34819879e-08
 "BPM.32R8.B1"              21743.35298        164.2901799       -2.326163815        34.26526243       0.5897674918        52.17845497        48.15985353        1.969609924     0.001670027701       0.0281123277   -6.431464101e-05    7.108334835e-11   -3.016652297e-12                  0                  0                  0                  0        192.0141245        98.96927309         103.416285        96.00652874       -28.57037446       -11.31449499 "MONITOR"                            0                  0    3.371530626e-08   -2.082064339e-06   -3.300780968e-10    3.259449422e-08
 "BPM.33R8.B1"              21796.80149         30.7309014       0.4533174583         167.623885        -2.28590204        52.30144918        48.29651144       0.9876601193    0.0003731168668     -0.01284169424   -2.210114195e-05    5.667439998e-11   -6.145234709e-12                  0                  0                  0                  0        193.9859188        97.56135626         103.656844        96.28008361       -7.545459666       -18.90088542 "MONITOR"                            0                  0   -2.950356772e-08   -1.874718967e-06   -1.001062179e-10   -2.032011602e-08
 "BPM.34R8.B1"              21850.25001         178.004226       -2.523331043        34.79680783       0.5156590189        52.44214443        48.40948716        1.972576258    -0.001224369902      0.02819369058   -3.030153586e-05    1.126987819e-10   -1.081539028e-12                  0                  0                  0                  0        194.2548201        102.4988432         103.936908        96.50210485       -14.71152944       -10.78956622 "MONITOR"                            0                  0    1.564675572e-08   -1.193163477e-06   -8.964186124e-11    3.312882043e-08
 "BPM.33L1.B1"              21903.69852        30.98391495       0.5372036396        181.7290997        -2.45424982        52.55856117        48.53774123       0.9905312904    -0.004716870756     -0.01284803056   -6.727405701e-05    1.158688161e-11    3.296118681e-12                  0                  0                  0                  0        196.0570033        103.7488099        104.1689203         96.7562953       -34.47156188        -2.81043911 "MONITOR"                            0                  0    2.879690274e-09   -1.239568645e-06     3.73535323e-10   -1.792605895e-08
 "BPM.32L1.B1"              21957.14704        164.4113477       -2.341433104        34.51612445       0.5948111456         52.7064981         48.6458974        1.979017568    -0.001776820802      0.02826446999     6.16716528e-05   -9.013950197e-11    2.922317319e-12                  0                  0                  0                  0         196.145675        98.15194911        104.4659237        96.97552723       -24.42634914       -9.451645789 "MONITOR"                            0                  0     3.18975332e-08   -2.144394314e-06   -1.409821224e-10    2.238130302e-08
 "BPM.31L1.B1"              22010.59556        31.15061502       0.4598124069        167.3295374       -2.274777775        52.82839015        48.78204655       0.9915127735   -0.0007845360594     -0.01295960431    1.623330285e-05   -5.863361722e-11    6.432731765e-12                  0                  0                  0                  0        194.6066786        96.96667264        104.7106461        97.25018447        -6.25444792       -18.52052177 "MONITOR"                            0                  0   -4.383287768e-08   -1.903660775e-06   -3.102041202e-10   -2.286207654e-08
 "BPM.30L1.B1"              22064.04407        177.4944218       -2.502861078        34.54381044       0.5112175417        52.96805405        48.89564387        1.974962077     0.001069390416      0.02817113905    3.568071678e-05   -9.745716021e-11    1.336432043e-12                  0                  0                  0                  0         194.371289        102.2754856        104.9886618        97.47492778       -20.43590043       -11.70270527 "MONITOR"                            0                  0    1.272479315e-08   -1.146287879e-06     1.49519353e-10    1.891217433e-08
