@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le         0.938272046
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050377
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071982211
@ SIGE             %le                   0
@ SIGT             %le                   0
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le      0.000321740188
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.75031741
@ Q1               %le          64.2700034
@ Q2               %le         59.31000059
@ DQ1              %le         2.045631788
@ DQ2              %le         2.036255495
@ DXMAX            %le         2.832700434
@ DYMAX            %le       0.02772973101
@ XCOMAX           %le      0.003241439154
@ YCOMAX           %le      0.003241439842
@ BETXMAX          %le         595.3005984
@ BETYMAX          %le         609.5307239
@ XCORMS           %le     0.0002410665645
@ YCORMS           %le      0.000243056096
@ DXRMS            %le         1.396981859
@ DYRMS            %le      0.008372199759
@ DELTAP           %le                   0
@ SYNCH_1          %le         8.615445916
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le                   0
@ SYNCH_5          %le     2.117054353e-08
@ TITLE            %22s "Model creator for java"
@ ORIGIN           %22s "MAD-X 5.02.00 Linux 64"
@ DATE             %08s "25/11/14"
@ TIME             %08s "17.39.26"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MBXW.E4R1"                23599.45562        142.4693399       0.8923920957        103.7107572     -0.09018223088        56.72732762        52.58305609      0.00206361175     0.001403879666   -0.0008901460433    0.0001405307986   -0.0009300794639    -1.98524138e-10                  0                  0                  0                  0                  0        12.02444388         28.6935555        113.3873949        102.8571472        -1.84453409        4.440075861 "RBEND"                              0                  0    3.471017815e-08    1.280399413e-06    1.221237564e-10    8.530451931e-08
 "MBXW.F4R1"                23603.72162        135.0849126       0.8386030655        104.6570928      -0.1316493067        56.73222253        52.58957487    -0.002189770381     0.002003384053    -0.001078321238    0.0001405307794   -0.0007939586086    -1.94364489e-10                  0                  0                  0                  0                  0        11.98785615        28.65703959         113.396662        102.8702939       -1.803681038         4.31110666 "RBEND"                              0                  0     3.52311581e-08    1.494012393e-06    1.221233917e-10    8.478352445e-08
 "X1FCR.4R1"                23660.51962        80.49902439       0.1224499336        150.9707631      -0.6837609243        56.82389528        52.66419424     -0.06524859219     0.009985251206    -0.001078321238    0.0001405307794     0.001018369591    -1.38982375e-10                  0                  0                  0                  0                  0        11.51360342        28.17216133        113.5727373        103.0210116       -0.879574519        2.312563409 "INSTRUMENT"                         0                  0     4.21675225e-08    3.914516072e-06    1.221233917e-10    7.784716005e-08
 "BRANA.4R1"                23660.73562        80.44671429       0.1197264385        151.2666014      -0.6858605776        56.82432247        52.66442173     -0.06548840179      0.01001560585    -0.001078321238    0.0001405307794     0.001025261786   -1.387717596e-10                  0                  0                  0                  0                  0        11.51184761        28.17032208        113.5735629        103.0214723      -0.8755939451        2.305984335 "INSTRUMENT"                         0                  0    4.219390115e-08    3.922217176e-06    1.221233917e-10     7.78207814e-08
 "X1ZDC.A4R1"               23661.36962        80.29996934       0.1117324759        152.1401798      -0.6920234489        56.82557793        52.66508688     -0.06619228736      0.01010470237    -0.001078321238    0.0001405307794     0.001045491655   -1.381535642e-10                  0                  0                  0                  0                  0        11.50669614        28.16492377        113.5759892        103.0228194      -0.8639657977        2.286764736 "INSTRUMENT"                         0                  0    4.227132738e-08     3.94475553e-06    1.221233917e-10    7.774335517e-08
 "TANAR.4R1"                23662.11962        80.13946306       0.1022758956        153.1836828      -0.6993139119        56.82706594        52.66586878     -0.06702495958      0.01021010045    -0.001078321238    0.0001405307794     0.001069422887   -1.374222606e-10                  0                  0                  0                  0                  0        11.50060633        28.15853816        113.5788652        103.0244031      -0.8503224193         2.26420494 "RCOLLIMATOR"                        0                  0    4.236291992e-08    3.971290856e-06    1.221233917e-10    7.765176262e-08
 "TCL.4R1.B1"               23669.59962         79.3148816      0.00796226788        164.1892914      -0.7720241288        56.84202005        52.67337817     -0.07532947711      0.01126127067    -0.001078321238    0.0001405307794     0.001308097047   -1.301287254e-10                  0                  0                  0                  0                  0          11.440121        28.09487644        113.6077693        103.0396207      -0.7225866507        2.049814454 "RCOLLIMATOR"                        0                  0    4.327640289e-08    4.228418547e-06    1.221233917e-10    7.673827965e-08
 "BPMWB.4R1.B1"             23670.46412        79.31053813    -0.002938017034        165.5313859      -0.7804276024        56.84375485        52.67421276     -0.07628927062      0.01138275953    -0.001078321238    0.0001405307794     0.001335681781    -1.29285776e-10                  0                  0                  0                  0                  0        11.43315994        28.08752158        113.6111222        103.0413129      -0.7089905277        2.026289009 "MONITOR"                            0                  0    4.338197856e-08    4.257255069e-06    1.221233917e-10    7.663270398e-08
 "MBRC.4R1.B1"              23681.99462         81.0546646      -0.1483234785        184.8209726      -0.8924863294        56.86672281        52.68471223     -0.08375600861      0.01300314209     5.07300294e-05      0.00014052912     0.001703600549   -1.180426258e-10                  0                  0                  0                  0                  0        11.34090835        27.98947474        113.6554875          103.06262      -0.5574562146        1.737147588 "RBEND"                              0                  0    4.479009048e-08    4.624413516e-06    1.221174276e-10    7.522398871e-08
 "MQY.4R1.B1"               23690.62262        89.51068484       -1.752436819        189.6528588        2.317792183        56.88321956        52.69189333     -0.08540505639      0.01381507938     -0.00138018493   -9.530685087e-05     0.001367433764    -1.06406206e-10     -0.01703606169                  0                  0                  0                  0        11.33490061        27.96372613        113.6867999        103.0770227      -0.4855424781        1.548299847 "QUADRUPOLE"                         0                  0   -3.834785372e-08    4.883100789e-06   -5.254104442e-10   -6.230743068e-09
 "BPMYA.4R1.B1"             23691.59662        92.96757849       -1.796735306        185.1696743        2.285066684        56.88491891        52.69272054     -0.08668934825      0.01372225051     -0.00138018493   -9.530685087e-05      0.00130742563    -1.03627775e-10                  0                  0                  0                  0                  0         11.3704632        27.97436899        113.6898283         103.078501      -0.4799506666        1.527043435 "MONITOR"                            0                  0   -3.885960349e-08    4.914881299e-06   -5.254104442e-10   -5.718993296e-09
 "TCL.5R1.B1"               23704.22662        145.6080993       -2.371160245        132.8085101        1.860710368        56.90222989         52.7055526       -0.103342948      0.01251852495     -0.00138018493   -9.530685087e-05    0.0005292914031   -6.759945453e-11                  0                  0                  0                  0                  0        11.83694713        28.11546131        113.7198516        103.1018939      -0.4414896211         1.21076878 "RCOLLIMATOR"                        0                  0    -4.54955374e-08    5.417259051e-06   -5.254104442e-10    9.169406141e-10
 "MQML.5R1.B1"              23718.25962        194.0981237        2.626522295        100.0012632       -1.265192236        56.91485153        52.72599693      -0.1144151315        0.011955601     0.001850623948    0.0002288735177   -5.035820569e-11   -3.004468777e-11      0.02778444199                  0                  0                  0                  0        12.22191333        28.24503893        113.7419404        103.1411516       -0.435458124       0.7739861969 "QUADRUPOLE"                         0                  0    1.190078443e-07    6.163920155e-06    2.854074542e-09    1.713908481e-07
 "BPM.5R1.B1"               23719.00462        190.2071917        2.596205302         101.900834       -1.284567291        56.91546863        52.72717152      -0.1130364167      0.01212611177     0.001850623948    0.0002288735177   -4.882717705e-11   -2.864940487e-11                  0                  0                  0                  0                  0        12.24352272        28.22966182        113.7434513        103.1435672       -0.435728942       0.7520511481 "MONITOR"                            0                  0    1.211341299e-07    6.201361411e-06    2.854074542e-09    1.692645626e-07
 "TCL.6R1.B1"               23738.88262         103.072053        1.787290961        163.2462794       -1.801530172        56.93814004        52.75179882     -0.07624971389      0.01667565952     0.001850623948    0.0002288735177   -7.976455865e-12    8.579364975e-12                  0                  0                  0                  0                  0        12.83312036        27.82121601        113.7958266        103.1946215      -0.4943991389       0.3922191901 "RCOLLIMATOR"                        0                  0    1.778674236e-07    6.030353739e-06    2.854074542e-09    1.125312688e-07
 "MQML.6R1.B1"              23750.15962        76.83196468      -0.4857565788        184.3753002        2.629966996          56.959232        52.76171636     -0.05904115827      0.01817211742    0.0003466346762   -0.0002230795666    1.571264489e-11    2.831110095e-11     -0.02463465186                  0                  0                  0                  0        13.03475761        27.66939356        113.8409957        103.2149232      -0.6299721737       0.3055842325 "QUADRUPOLE"                         0                  0    6.921974853e-08    4.972993026e-06   -1.072822634e-09   -3.655852201e-08
 "BPMR.6R1.B1"              23750.90462        77.56467041      -0.4977410412        180.4804811        2.597978106        56.96076796        52.76236636     -0.05878291544      0.01800592314    0.0003466346762   -0.0002230795666    1.743492749e-11    2.925206149e-11                  0                  0                  0                  0                  0        13.02343063         27.6507228        113.8440198        103.2160738      -0.6424959224       0.3010672031 "MONITOR"                            0                  0    6.842049567e-08    4.894783658e-06   -1.072822634e-09   -3.575926915e-08
 "XRPV.A7R1.B1"             23756.76762         83.9541525      -0.5920563474        151.4925773        2.346231984         56.9723416        52.76801079     -0.05675059635      0.01669800764    0.0003466346762   -0.0002230795666    3.098894479e-11    3.665723152e-11                  0                  0                  0                  0                  0        12.93433094        27.50464386        113.8667878        103.2261794      -0.7463548298       0.2673250769 "RCOLLIMATOR"                        0                  0    6.213053656e-08    4.320855727e-06   -1.072822634e-09   -2.946931004e-08
 "XRPV.A7R1.B1"             23756.76762         83.9541525      -0.5920563474        151.4925773        2.346231984         56.9723416        52.76801079     -0.05675059635      0.01669800764    0.0003466346762   -0.0002230795666    3.098894479e-11    3.665723152e-11                  0                  0                  0                  0                  0        12.93433094        27.50464386        113.8667878        103.2261794      -0.7463548298       0.2673250769 "RCOLLIMATOR"                        0                  0    6.213053656e-08    4.320855727e-06   -1.072822634e-09   -2.946931004e-08
 "BPMSA.7R1.B1"             23757.12012        84.37355108      -0.5977268481        149.8438191        2.331096301        56.97300818        52.76838315     -0.05662840763      0.01661937209    0.0003466346762   -0.0002230795666    3.180385032e-11    3.710245111e-11                  0                  0                  0                  0                  0        12.92897637        27.49590991         113.868098        103.2268525      -0.7528205219       0.2654472229 "MONITOR"                            0                  0    6.175236658e-08    4.288700086e-06   -1.072822634e-09   -2.909114006e-08
 "BPMSA.7R1.B1"             23757.12012        84.37355108      -0.5977268481        149.8438191        2.331096301        56.97300818        52.76838315     -0.05662840763      0.01661937209    0.0003466346762   -0.0002230795666    3.180385032e-11    3.710245111e-11                  0                  0                  0                  0                  0        12.92897637        27.49590991         113.868098        103.2268525      -0.7528205219       0.2654472229 "MONITOR"                            0                  0    6.175236658e-08    4.288700086e-06   -1.072822634e-09   -2.909114006e-08
 "XRPV.B7R1.B1"             23760.90762        89.13209569      -0.6586545681        132.8017185         2.16846822        56.97996148        52.77265685      -0.0553155288      0.01577445823    0.0003466346762   -0.0002230795666    4.055975012e-11    4.188619347e-11                  0                  0                  0                  0                  0        12.87146035        27.40241823        113.8817566        103.2346284       -0.823151978       0.2470073276 "RCOLLIMATOR"                        0                  0    5.768905086e-08    3.960020113e-06   -1.072822634e-09   -2.502782434e-08
 "XRPV.B7R1.B1"             23760.90762        89.13209569      -0.6586545681        132.8017185         2.16846822        56.97996148        52.77265685      -0.0553155288      0.01577445823    0.0003466346762   -0.0002230795666    4.055975012e-11    4.188619347e-11                  0                  0                  0                  0                  0        12.87146035        27.40241823        113.8817566        103.2346284       -0.823151978       0.2470073276 "RCOLLIMATOR"                        0                  0    5.768905086e-08    3.960020113e-06   -1.072822634e-09   -2.502782434e-08
 "BPM_A.7R1.B1"             23778.62862        117.5278447      -0.9437239083        69.43088652        1.407562023        57.00765735        52.80219795     -0.04917281574       0.0118212652    0.0003466346762   -0.0002230795666    8.152695816e-11    6.426842408e-11                  0                  0                  0                  0                  0         12.6027797        26.97371084        113.9359579        103.2900304       -1.145968536       0.2779471988 "MONITOR"                            0                  0    3.867756096e-08     2.83109698e-06   -1.072822634e-09   -6.016334437e-09
 "MQM.A7R1.B1"              23782.77362        119.9024557       0.6779415285        61.43677876       0.3930811021        57.01315651        52.81241395     -0.04659673676      0.01116644715      0.00101143755   -6.547452186e-05    8.909301025e-11    7.108072173e-11      0.01386618976                  0                  0                  0                  0        12.57665675          26.936215        113.9471167        103.3097664       -1.216010247        0.352477835 "QUADRUPOLE"                         0                  0    7.343831005e-08    2.661501781e-06   -9.092509039e-11    3.489419196e-08
 "MQM.B7R1.B1"              23786.54062        109.5664634        2.175025609        61.59063277      -0.5175771346        57.01833919        52.82225838     -0.04172823066      0.01118173973     0.001623636452    8.869576011e-05    9.115155763e-11    8.114445366e-11      0.01386618976                  0                  0                  0                  0        12.67313702        26.98997713        113.9573611        103.3293235       -1.283644638       0.4548048027 "QUADRUPOLE"                         0                  0     1.12003172e-07    2.510837058e-06    1.911772079e-09    6.789732672e-08
 "S.DS.R1.B1"               23788.27362        102.1849079        2.084383218        63.44637992      -0.5532521471        57.02094598        52.82667117     -0.03891446869      0.01133544947     0.001623636452    8.869576011e-05    9.089989195e-11    8.679594507e-11                  0                  0                  0                  0                  0        12.75516612        27.02199873        113.9620919        103.3382418       -1.318339037       0.5102614921 "MARKER"                             0                  0     1.15316273e-07    2.428660024e-06    1.911772079e-09     6.45842257e-08
 "MCS.A8R1.B1"              23803.58311        50.62046687        1.283724436        85.21129008      -0.8684087627        57.05508555        52.86005361      0.02408706061      0.01269333669      0.00672366116    8.869576011e-05    8.867542661e-11    1.367217834e-10                  0                  0                  0                  0                  0        13.48469375         27.3051921        114.0263611        103.4058169       -1.798477009        1.101281619 "SEXTUPOLE"                          0                  0    1.445886775e-07    1.203860678e-06    1.911862321e-09    3.531521036e-08
 "MCS.B8R1.B1"              23819.24361        23.24123677        0.464561823        117.4593764       -1.190790958        57.13054725        52.88506991       0.1675261219      0.01408235612      0.01182349435    8.869576011e-05    8.639746331e-11    1.877922689e-10                  0                  0                  0                  0                  0        14.23888982        27.59564603        114.1736089        103.4566618       -2.691808875        1.697093693 "SEXTUPOLE"                          0                  0    1.745299691e-07   -9.763112535e-07    1.911898105e-09    5.374157082e-09
 "BPM.8R1.B1"               23820.06761        22.51115813       0.4214559511        119.4357771       -1.207753572        57.13628198        52.88617714       0.1772686812      0.01415544143      0.01182349435    8.869576011e-05    8.627753665e-11    1.904794177e-10                  0                  0                  0                  0                  0        14.27877135        27.61095007        114.1848957        103.4589185       -2.732698947        1.725480934 "MONITOR"                            0                  0    1.761053731e-07   -1.116993776e-06    1.911898105e-09    3.798753043e-09
 "MQML.8R1.B1"              23825.61261          22.749991      -0.5660894165        114.1219729          2.6286307        57.17703464        52.89348936       0.2591848389      0.01353042138      0.01903694461   -0.0003728625433    9.233006926e-11    1.931554245e-10     -0.03282523716                  0                  0                  0                  0        14.52731379        27.55965203        114.2669437        103.4737152       -2.861896928        1.915543971 "QUADRUPOLE"                         0                  0    2.248043873e-07   -2.080006349e-06   -5.641098053e-09    6.466990722e-08
 "MCS.A9R1.B1"               23842.6491        58.88342406       -1.554823929        44.67310993        1.447845372        57.25409176        52.93183379       0.6216463027      0.00717815069      0.02413611931   -0.0003728625433    1.391146228e-10    1.393243115e-10                  0                  0                  0                  0                  0        15.14389607        26.65109067        114.4293484        103.5548284       -2.308623518        2.898424483 "SEXTUPOLE"                          0                  0    1.286958498e-07    -3.17082525e-06   -5.640882366e-09    1.607730221e-07
 "MCS.B9R1.B1"               23858.3096         121.813276       -2.463514201        16.32331043       0.3624294648        57.28369138        53.03029454        1.037763545     0.001338938857      0.02923460651   -0.0003728625433    1.821164053e-10     8.98410184e-11                  0                  0                  0                  0                  0        15.74388178        25.83526528        114.4955737        103.7560875       -1.898151408        4.150237171 "SEXTUPOLE"                          0                  0    4.035506919e-08   -1.285035588e-06   -5.640506001e-09    2.491094065e-07
 "BPM.9R1.B1"                23859.1346        125.9175715       -2.511389478        15.77247537       0.3052493986        57.28475158        53.03848129        1.061882096     0.001031327261      0.02923460651   -0.0003728625433    1.843816222e-10    8.723422228e-11                  0                  0                  0                  0                  0        15.77632276        25.79282426        114.4980496        103.7726973        -1.88250641        4.122976528 "MONITOR"                            0                  0    3.570165174e-08    -1.10897419e-06   -5.640506001e-09    2.537628239e-07
 "MQMC.9R1.B1"               23862.3106        137.2554901      -0.4898218593        15.09894986      -0.1495591874        57.28856064        53.07178939        1.133685026   -0.0001443952294      0.01156604817   -0.0003681328252    1.895174436e-10    7.877128713e-11      0.01587953005                  0                  0                  0                  0        15.86267843        25.61255868        114.5063089        103.8400167       -1.826037001        3.794902887 "QUADRUPOLE"                         0                  0    1.273306436e-08   -3.681418046e-07   -1.233157495e-09    2.559127261e-07
 "MQM.9R1.B1"                23866.0766        130.6418661        2.491563736        18.46121532      -0.8038935945         57.2929694        53.10856501        1.133502412    -0.001557543407      -0.0141469927   -0.0003886610714    1.813908073e-10    7.467091059e-11      0.02249600091                  0                  0                  0                  0        15.81549716        25.33419151        114.5153566        103.9135187       -1.760720394        3.093912038 "QUADRUPOLE"                         0                  0    2.135726991e-08     5.41984818e-07    4.809140228e-09    2.533590389e-07
 "MCS.A10R1.B1"             23883.11509        61.75204256        1.551605668        71.74337585       -2.323270011        57.32334478        53.18610955       0.9305890021    -0.008179743009    -0.009048831358   -0.0003886610714    1.056164115e-10    7.198028652e-11                  0                  0                  0                  0                  0        15.25213986        23.90076242         114.583814        104.0653613       -1.346704255        1.171379062 "SEXTUPOLE"                          0                  0    1.033048225e-07    3.098747286e-06    4.809517437e-09    1.714155592e-07
 "MCS.B10R1.B1"             23898.77558        26.68627437       0.6875001662        166.3803063       -3.719765814        57.38637766        53.20900147       0.8270119626     -0.01426636765     -0.00395041227   -0.0003886610714     3.59671498e-11    6.950726853e-11                  0                  0                  0                  0                  0        14.76810406        22.59300449        114.7174682        104.1077981      -0.8747398146       0.6928538132 "SEXTUPOLE"                          0                  0    1.786321065e-07    2.985791733e-06     4.80975765e-09    9.609419195e-08
 "BPM.10R1.B1"              23899.59958        25.59074273       0.6420285158        172.5710268       -3.793244498        57.39139685        53.20977542       0.8237568229     -0.01458662438     -0.00395041227   -0.0003886610714    3.230240433e-11    6.937714705e-11                  0                  0                  0                  0                  0        14.74359179        22.52446679        114.7279197        104.1091591      -0.8671167332       0.6785213452 "MONITOR"                            0                  0    1.825953468e-07    2.914514781e-06     4.80975765e-09    9.213095165e-08
 "MQML.10R1.B1"             23905.14458        23.98417937      -0.4512183224        184.7066012        2.595747442        57.42864636        53.21454405       0.8717821785     -0.01544791048      0.02548603481    0.0001538092839    9.522287959e-12    6.274196947e-11     -0.03527196495                  0                  0                  0                  0         14.5284837        22.38371015        114.8033822        104.1182582      -0.9584460073        0.593037142 "QUADRUPOLE"                         0                  0    1.000977804e-07     2.32630899e-06   -1.550727354e-09   -8.021133738e-09
 "MCS.A11R1.B1"             23922.18108        53.92263682       -1.306069248        108.4208267        1.882038387         57.5071925        53.23375096        1.344104561     -0.01282753939      0.03058398318    0.0001538092839   -5.483699998e-11    1.982191603e-11                  0                  0                  0                  0                  0        13.79001243        22.38974689        114.9556433         104.151603       -1.816252559       0.2894337879 "SEXTUPOLE"                          0                  0    7.368153685e-08    9.344058309e-07   -1.550714987e-09    1.839779302e-08
 "MCS.B11R1.B1"             23937.84157        107.1342626       -2.091718558        59.74781466        1.225974034         57.5402215        53.26491742        1.861188196     -0.01041880987      0.03568106038    0.0001538092839   -1.139965488e-10   -1.963157962e-11                  0                  0                  0                  0                  0         13.1239953        22.41541814        115.0167898        104.2092841       -2.290571687      -0.0365108144 "SEXTUPOLE"                          0                  0    4.939807443e-08    4.489369327e-07   -1.550658448e-09     4.26823949e-08
 "BPM.11R1.B1"              23952.38227        178.5726195       -2.821274416        32.95228219       0.6168211868        57.55698393        53.31805483        2.380015791    -0.008182315179      0.03568106038    0.0001538092839   -1.689246346e-10   -5.626397566e-11                  0                  0                  0                  0                  0        12.51737784        22.45622311        115.0452817        104.3112473       -2.518253446     -0.01558945699 "MONITOR"                            0                  0    2.685041514e-08    6.791450008e-07   -1.550658448e-09    6.523005419e-08
 "MQ.11R1.B1"               23956.47927         186.045905        2.308162563        31.22823007       -0.397281891        57.56048548        53.33887866        2.421017067    -0.007894598194     -0.03220484816   -6.649629965e-05   -1.768270779e-10   -6.925578479e-11      0.02786931233                  0                  0                  0                  0        12.46017301        22.53170437        115.0516801        104.3521494       -2.563395571       0.1925513181 "QUADRUPOLE"                         0                  0     4.69828276e-08    8.532670645e-07     1.60849673e-09      8.8905957e-08
 "MQTLI.11R1.B1"            23957.94827        179.2535053        2.322415075        32.49039707      -0.4633765631        57.56176563        53.34622188        2.373148972    -0.007994128835     -0.03306258212    -6.93440067e-05   -1.751286779e-10   -7.557546459e-11    0.0003582168355                  0                  0                  0                  0        12.48398894        22.58595376        115.0536644        104.3668831       -2.579775367       0.2903748391 "QUADRUPOLE"                         0                  0    4.969488227e-08    9.113536152e-07    1.657287017e-09    8.682887019e-08
 "MS.11R1.B1"               23958.49477        176.7257583        2.302922519        33.00803373      -0.4838085478        57.56225432        53.34887797         2.35508027    -0.008032025334     -0.03306258211   -6.934401108e-05   -1.744776606e-10   -7.793454688e-11                  0                  0      0.02422817228                  0                  0         18.5441106        21.27968728        115.1408001        104.3818637       -2.586016142       0.3286647767 "SEXTUPOLE"                          0                  0    5.060093324e-08    9.311522861e-07    1.659155932e-09     8.59228192e-08
 "S.ARC.12.B1"              23959.65427        171.4332345        2.261565488        34.18025032      -0.5271587516        57.56331454        53.35437312        2.316744207    -0.008112429709     -0.03306258211   -6.934401108e-05   -1.730964081e-10   -8.293977269e-11                  0                  0                  0                  0                  0         18.5414559        21.32292331        115.1425663        104.3928775       -2.599446893       0.4120988755 "MARKER"                             0                  0    5.252472455e-08    9.698773769e-07    1.659155932e-09     8.39990279e-08
 "MCS.A12R1.B1"             23974.96377         110.542807        1.715702954        59.08410249        -1.09953453        57.58105093         53.4097006        1.848687831    -0.009174051413     -0.02796634802   -6.934401108e-05   -1.548567323e-10   -1.490264291e-10                  0                  0                  0                  0                  0        18.51534871        21.89318962        115.1733618        104.5038321       -2.796789514        1.466322297 "SEXTUPOLE"                          0                  0    7.792857878e-08     1.06283365e-06    1.659285085e-09    5.859719358e-08
 "MCS.B12R1.B1"             23990.62426         65.5525838        1.157126188        102.6918097       -1.685033139        57.61049813        53.44191815        1.448842151     -0.01026001286     -0.02286931732   -6.934401108e-05   -1.361945173e-10   -2.166282509e-10                  0                  0                  0                  0                  0        18.50510968        22.47665142        115.2274585        104.5685587       -2.993184893        2.124704374 "SEXTUPOLE"                          0                  0     1.03915882e-07    3.531335739e-07    1.659366974e-09    3.261132642e-08
 "MCS.C12R1.B1"             24006.28476        38.05970427       0.5984182965        164.6379126       -2.270531747        57.66125353         53.4611335        1.128823524     -0.01134597431     -0.01777163521   -6.934401108e-05    -1.17528423e-10   -2.842300726e-10                  0                  0                  0                  0                  0        18.51159601        23.06029397        115.3241678         104.607267       -2.895801291        2.476540339 "SEXTUPOLE"                          0                  0    1.299020499e-07   -1.170495212e-06    1.659401597e-09    6.624530355e-09
 "BPM.12R1.B1"              24007.10876        37.09773917       0.5690150708        168.4051338       -2.301338619        57.66474393         53.4619211        1.114179697     -0.01140311378     -0.01777163521   -6.934401108e-05   -1.165461818e-10   -2.877870421e-10                  0                  0                  0                  0                  0        18.51239182         23.0910317        115.3308959        104.6088565       -2.869047738        2.489896309 "MONITOR"                            0                  0    1.312693968e-07   -1.273202582e-06    1.659401597e-09    5.257183439e-09
 "MQT.12R1.B1"              24008.02276        36.08832854        0.533475163        172.6387485       -2.321516354        57.66872005        53.46277424        1.097950711     -0.01146634568     -0.01768240655   -6.841545031e-05   -1.154581578e-10   -2.917287438e-10   -8.105913827e-05                  0                  0                  0                  0        18.51335464        23.12506848         115.338568        104.6105783       -2.835664359        2.504255439 "QUADRUPOLE"                         0                  0    1.328953023e-07   -1.389763625e-06    1.648325919e-09    3.853246012e-09
 "MQ.12R1.B1"               24011.42076         35.7409938      -0.5120816683        174.0574381        2.322578129        57.68404704        53.46584396        1.082577428     -0.01122445353      0.01111890641    0.0002364611819   -1.161786431e-10   -2.941080397e-10     -0.02666296253                  0                  0                  0                  0        18.57863834        23.14616875        115.3686892        104.6168004       -2.679207371        2.554889174 "QUADRUPOLE"                         0                  0    1.752326822e-07   -1.833882037e-06    -3.10972291e-09    4.853961359e-08
 "MS.12R1.B1"               24011.95026        36.29318983      -0.5307814708        171.6081279        2.303125822        57.68638699        53.46633157        1.088464889     -0.01109924734      0.01111890641    0.0002364611945    -1.17173909e-10   -2.922079974e-10                  0                  0     -0.03954361802                  0                  0        17.51139583        18.96433726        115.3831701         104.571273       -2.651575361        2.562757684 "SEXTUPOLE"                          0                  0    1.735839455e-07   -1.900093617e-06   -3.121304051e-09     5.01883502e-08
 "MCS.A13R1.B1"             24028.41525        63.34440809       -1.112148095        105.7255074         1.69824932        57.74217526        53.48583497        1.309665871    -0.007205915083      0.01621672196    0.0002364611945   -1.481202978e-10   -2.331254906e-10                  0                  0                  0                  0                  0        18.08709748        18.75343497        115.4954547        104.6150613       -1.805415696        2.848524046 "SEXTUPOLE"                          0                  0    1.221877225e-07   -3.085603809e-06   -3.121161751e-09     1.01579619e-07
 "MCS.B13R1.B1"             24044.07575        106.8360441       -1.664975606        61.54447755        1.122927832        57.77265906        53.51693121         1.60175271    -0.003502815856      0.02131407559    0.0002364611945   -1.775503024e-10   -1.769298282e-10                  0                  0                  0                  0                  0        18.63472293        18.56882968        115.5570539        104.6818969       -1.287999515        3.159862579 "SEXTUPOLE"                          0                  0    7.330495741e-08   -2.642843388e-06   -3.120930546e-09    1.504569052e-07
 "MCS.C13R1.B1"             24059.73624        167.6400273       -2.217612709        35.38308594       0.5476063441        57.79132594        53.57139958        1.973662245    0.0002002833698      0.02641082211    0.0002364611945   -2.069752496e-10   -1.207341658e-10                  0                  0                  0                  0                  0        19.18227946          18.400249        115.5949819        104.7955651      -0.9943485229        3.174331097 "SEXTUPOLE"                          0                  0    2.442873799e-08   -6.691889781e-07   -3.120610444e-09    1.993299058e-07
 "BPM.13R1.B1"              24060.56024        171.3186214       -2.246700465        34.50557431       0.5173349565        57.79209979        53.57515315        1.995424762    0.0003951273911      0.02641082211    0.0002364611945   -2.085233325e-10   -1.177773483e-10                  0                  0                  0                  0                  0        19.21113431        18.39183373        115.5965601        104.8033238      -0.9828764398        3.149470993 "MONITOR"                            0                  0    2.185735498e-08   -5.229515962e-07   -3.120610444e-09    2.019012888e-07
 "MQT.13R1.B1"              24061.47424        175.5137935       -2.462974368        33.57927209       0.5189686205         57.7929388        53.57942664        2.019902129    0.0006111588386      0.02852407676    0.0002358599816   -2.102757066e-10   -1.144782408e-10    -0.001048526875                  0                  0                  0                  0        19.24386722        18.38283388        115.5982754        104.8121523      -0.9705124667        3.117316275 "QUADRUPOLE"                         0                  0    1.937162917e-08   -3.557764793e-07   -3.355661938e-09    2.051952102e-07
 "MQ.13R1.B1"               24064.87224        176.9820322        2.475996005        33.27333887      -0.5077089812        57.79595578        53.59591058        2.028566442     0.001452834008     -0.02841894473    0.0002653881426   -2.082694332e-10   -1.066414956e-10      0.02786931233                  0                  0                  0                  0        19.26704492        18.30196521        115.6044542        104.8455911      -0.9267779863        2.957057242 "QUADRUPOLE"                         0                  0    1.745868286e-08    2.945762397e-07    2.823148127e-09    2.069304034e-07
